5000 1905377
1358 1064 1
136 340 1
582 456 1
776 608 1
68 170 1
1940 1520 1
68 170 1
238 595 1
204 510 1
272 680 1
68 170 1
136 340 1
970 760 0.755363
340 850 1
170 425 1
1940 1520 1
272 680 1
102 255 1
68 170 1
340 850 1
1358 1064 1
194 152 1
238 595 1
306 765 1
306 765 1
970 760 1
170 425 1
170 425 0.79512
238 595 0.786718
204 510 1
68 170 1
388 304 1
970 760 1
388 304 1
194 152 1
388 304 1
1746 1368 1
776 608 0.775512
1940 1520 1
1358 1064 1
1552 1216 1
194 152 1
170 425 1
194 152 0.90542
194 152 0.981048
1552 1216 1
1358 1064 1
1552 1216 1
204 510 1
306 765 1
970 760 1
272 680 1
68 170 1
136 340 0.660497
388 304 1
1552 1216 1
1552 1216 1
102 255 1
1552 1216 1
136 340 1
68 170 1
776 608 1
204 510 1
306 765 1
194 152 1
272 680 1
340 850 1
238 595 1
194 152 1
388 304 1
340 850 1
582 456 0.769367
306 765 1
238 595 1
970 760 0.963382
1164 912 1
194 152 1
970 760 1
102 255 1
306 765 1
970 760 1
194 152 1
776 608 1
170 425 1
1746 1368 1
1746 1368 1
194 152 1
1552 1216 0.964257
194 152 1
238 595 1
238 595 1
194 152 1
136 340 1
102 255 1
340 850 1
306 765 1
582 456 1
238 595 1
238 595 0.946743
776 608 1
170 425 1
204 510 1
582 456 1
194 152 1
776 608 1
340 850 1
1746 1368 1
272 680 1
204 510 1
68 170 1
1552 1216 1
1746 1368 1
34 85 1
970 760 1
776 608 1
970 760 1
1358 1064 1
170 425 0.93518
1552 1216 1
1552 1216 1
388 304 1
238 595 1
776 608 1
970 760 1
1746 1368 1
1552 1216 1
102 255 1
136 340 1
170 425 1
204 510 1
340 850 0.773129
34 85 0.845254
102 255 0.928357
238 595 0.825986
388 304 1
238 595 1
970 760 1
306 765 1
1940 1520 1
102 255 1
102 255 1
272 680 1
34 85 0.898749
272 680 1
340 850 1
1358 1064 1
582 456 1
776 608 1
776 608 1
272 680 1
1746 1368 0.69957
582 456 1
194 152 1
1164 912 1
340 850 1
970 760 0.849219
136 340 1
1164 912 1
1940 1520 1
204 510 1
102 255 1
194 152 1
1552 1216 0.631751
194 152 0.828802
1164 912 1
68 170 1
1358 1064 1
306 765 1
776 608 1
1552 1216 1
388 304 1
204 510 1
1552 1216 0.896364
306 765 1
306 765 0.921851
1358 1064 1
272 680 1
204 510 1
194 152 1
340 850 1
1552 1216 0.96347
970 760 0.832694
204 510 1
582 456 0.830952
340 850 1
776 608 1
1358 1064 0.569503
170 425 1
238 595 1
306 765 1
34 85 0.824572
1164 912 1
238 595 1
340 850 1
306 765 0.932166
582 456 0.733822
1552 1216 1
582 456 1
970 760 1
970 760 1
170 425 0.713264
272 680 1
970 760 1
1358 1064 1
194 152 1
238 595 1
68 170 1
1552 1216 0.956325
1552 1216 1
1358 1064 1
204 510 1
1552 1216 0.905504
136 340 1
204 510 0.899074
1552 1216 1
776 608 1
582 456 0.984486
102 255 1
306 765 1
306 765 0.919409
34 85 0.738923
204 510 0.82998
1940 1520 1
1552 1216 1
970 760 1
136 340 0.930004
1746 1368 0.852591
136 340 1
776 608 0.933978
194 152 1
136 340 1
34 85 0.906611
388 304 1
388 304 1
272 680 1
1940 1520 1
306 765 0.690225
1940 1520 1
1940 1520 1
136 340 1
970 760 1
170 425 1
272 680 1
1358 1064 0.705761
1746 1368 1
194 152 1
388 304 1
238 595 1
1940 1520 1
776 608 1
306 765 0.894884
388 304 1
204 510 1
776 608 1
388 304 0.784977
102 255 1
238 595 1
776 608 0.78104
34 85 0.877554
194 152 1
776 608 1
194 152 1
970 760 1
388 304 0.909737
238 595 0.690058
1164 912 1
238 595 1
1746 1368 0.947879
1746 1368 1
1164 912 1
970 760 1
136 340 1
970 760 1
1746 1368 1
1746 1368 0.902286
1746 1368 1
170 425 0.588147
272 680 1
1164 912 1
388 304 1
1746 1368 1
340 850 1
776 608 1
272 680 1
970 760 1
306 765 1
1358 1064 1
204 510 1
136 340 1
170 425 1
1746 1368 0.932704
582 456 1
194 152 1
136 340 1
1940 1520 1
388 304 1
272 680 1
340 850 1
776 608 1
136 340 1
170 425 1
776 608 1
970 760 1
68 170 1
170 425 0.936126
970 760 1
34 85 0.777039
582 456 1
388 304 1
1746 1368 1
776 608 1
102 255 1
1358 1064 1
1746 1368 1
1552 1216 1
204 510 1
388 304 0.837621
970 760 1
388 304 0.841842
136 340 1
340 850 1
388 304 1
1940 1520 1
170 425 1
194 152 0.772284
340 850 0.875153
1746 1368 1
34 85 1
136 340 1
1164 912 1
1552 1216 1
68 170 1
1358 1064 1
1164 912 1
68 170 1
388 304 1
970 760 1
1940 1520 1
1164 912 1
776 608 0.949541
194 152 1
170 425 1
1940 1520 1
1940 1520 1
238 595 1
68 170 1
582 456 1
970 760 1
68 170 1
1746 1368 1
136 340 1
388 304 1
204 510 0.615213
970 760 1
136 340 1
970 760 1
1940 1520 0.939837
582 456 1
388 304 1
34 85 1
204 510 1
136 340 1
776 608 1
170 425 1
272 680 0.90198
306 765 1
306 765 1
1358 1064 1
776 608 1
194 152 1
204 510 1
204 510 0.689468
1746 1368 1
194 152 1
272 680 0.887883
102 255 1
306 765 1
1552 1216 1
970 760 1
306 765 1
1746 1368 1
1552 1216 1
970 760 1
1164 912 1
970 760 0.755252
34 85 0.723942
102 255 1
340 850 1
306 765 0.936116
582 456 1
1164 912 0.856308
204 510 1
1552 1216 1
34 85 1
272 680 1
204 510 1
1746 1368 1
194 152 1
34 85 1
238 595 1
776 608 1
1552 1216 1
34 85 0.935617
970 760 0.881513
194 152 1
306 765 1
1552 1216 0.687324
170 425 1
1164 912 1
1164 912 1
1358 1064 0.922123
306 765 1
1552 1216 1
1940 1520 1
68 170 1
1746 1368 1
238 595 0.934942
1358 1064 1
68 170 1
238 595 1
68 170 1
102 255 1
34 85 1
194 152 0.895738
1358 1064 1
204 510 1
340 850 1
136 340 1
1746 1368 1
68 170 1
388 304 1
1164 912 1
1164 912 0.669505
204 510 1
1746 1368 0.907106
68 170 1
170 425 1
1746 1368 0.649001
1746 1368 1
68 170 1
970 760 1
102 255 1
204 510 0.829412
970 760 1
68 170 1
582 456 0.800435
170 425 0.641925
1358 1064 1
1746 1368 0.919834
1358 1064 1
340 850 1
1552 1216 1
1746 1368 1
340 850 0.902327
1746 1368 1
388 304 1
194 152 0.836569
1552 1216 0.915002
194 152 1
34 85 0.754599
136 340 1
1746 1368 1
204 510 1
340 850 0.942227
340 850 0.886826
388 304 1
194 152 1
194 152 0.825654
136 340 1
170 425 1
1746 1368 1
306 765 1
340 850 0.926027
102 255 1
136 340 1
582 456 1
1164 912 1
194 152 1
170 425 1
388 304 1
68 170 0.828014
776 608 0.913552
170 425 1
68 170 0.860456
388 304 1
1746 1368 1
776 608 1
34 85 1
1164 912 1
388 304 0.734047
194 152 1
136 340 0.979979
170 425 1
136 340 1
388 304 0.941168
1746 1368 1
776 608 1
388 304 0.720492
582 456 1
388 304 1
272 680 1
970 760 1
1358 1064 1
34 85 1
1164 912 0.890734
272 680 0.762872
1746 1368 0.764873
1552 1216 1
170 425 0.890137
1164 912 1
1358 1064 0.531898
306 765 1
272 680 1
34 85 1
1746 1368 0.897685
238 595 1
238 595 1
204 510 1
194 152 1
1164 912 1
194 152 1
272 680 1
102 255 1
238 595 0.863583
194 152 1
970 760 1
34 85 1
194 152 0.897336
340 850 1
170 425 0.871114
194 152 1
1164 912 1
272 680 1
340 850 1
776 608 1
194 152 1
306 765 1
102 255 1
136 340 1
238 595 1
388 304 1
776 608 0.932469
194 152 1
136 340 0.982624
194 152 1
1552 1216 1
194 152 1
970 760 1
1746 1368 1
204 510 1
582 456 1
306 765 1
204 510 1
388 304 1
170 425 1
388 304 1
1746 1368 0.96502
204 510 0.830689
1164 912 1
1746 1368 1
1940 1520 0.949362
1940 1520 1
388 304 1
170 425 0.900887
388 304 1
388 304 1
272 680 1
272 680 1
34 85 1
1358 1064 1
1164 912 0.631691
136 340 1
388 304 1
1358 1064 0.75618
1746 1368 1
340 850 1
170 425 1
1164 912 1
34 85 1
102 255 1
272 680 1
1552 1216 1
34 85 1
1746 1368 1
272 680 1
1164 912 1
306 765 1
340 850 1
194 152 1
194 152 0.814256
1358 1064 1
1358 1064 1
1164 912 1
238 595 1
582 456 0.961909
204 510 0.981223
306 765 1
1552 1216 1
388 304 1
1164 912 1
204 510 0.89448
970 760 1
306 765 1
340 850 1
306 765 1
776 608 1
1552 1216 0.957639
136 340 1
136 340 1
1552 1216 0.819569
1746 1368 1
776 608 0.846356
1940 1520 1
68 170 1
306 765 1
1552 1216 0.820131
238 595 1
68 170 1
1164 912 1
388 304 1
1940 1520 1
170 425 1
204 510 1
582 456 1
340 850 1
238 595 1
388 304 1
1358 1064 1
1164 912 1
136 340 1
1358 1064 1
204 510 1
204 510 0.778114
1552 1216 1
306 765 1
776 608 0.717476
340 850 1
1358 1064 1
34 85 1
340 850 0.874361
1940 1520 1
136 340 1
136 340 1
68 170 1
136 340 1
68 170 1
102 255 1
1358 1064 1
102 255 0.769466
204 510 0.728055
582 456 0.736737
204 510 1
1164 912 1
194 152 1
204 510 1
306 765 1
1164 912 1
1746 1368 0.895175
34 85 1
306 765 1
136 340 1
776 608 1
582 456 0.87305
272 680 1
1358 1064 0.933547
1940 1520 1
1164 912 0.708757
970 760 1
582 456 1
238 595 0.770168
1940 1520 1
388 304 0.781016
34 85 1
1746 1368 1
1358 1064 0.81939
170 425 1
194 152 1
1164 912 1
1552 1216 1
1746 1368 1
340 850 1
68 170 0.927534
204 510 0.849918
102 255 0.968345
1552 1216 1
1358 1064 1
340 850 1
170 425 1
1552 1216 0.810398
34 85 1
776 608 1
306 765 1
340 850 0.767202
306 765 1
1552 1216 0.668264
1164 912 1
1358 1064 1
68 170 1
194 152 1
272 680 1
1358 1064 1
1164 912 1
68 170 1
170 425 1
340 850 1
1164 912 1
136 340 0.950308
306 765 1
1164 912 0.849382
272 680 1
970 760 1
582 456 1
1940 1520 1
1746 1368 1
238 595 0.894719
204 510 1
582 456 0.908021
582 456 0.955971
1940 1520 1
272 680 1
102 255 1
68 170 1
272 680 1
1746 1368 1
102 255 1
238 595 1
170 425 1
582 456 0.93159
204 510 1
970 760 1
306 765 1
388 304 0.723012
1164 912 1
340 850 1
1358 1064 1
194 152 1
204 510 1
102 255 1
34 85 1
1358 1064 1
238 595 1
970 760 0.865889
1358 1064 0.827124
340 850 1
1358 1064 1
102 255 1
1746 1368 0.93486
388 304 1
388 304 0.966247
970 760 1
136 340 1
1552 1216 1
582 456 0.874554
306 765 0.953706
388 304 1
68 170 1
340 850 1
776 608 0.911337
1940 1520 1
194 152 1
776 608 1
1358 1064 1
388 304 1
194 152 1
102 255 1
34 85 1
340 850 1
136 340 0.892203
1746 1368 1
970 760 1
582 456 1
1164 912 1
1746 1368 1
170 425 0.927069
136 340 1
68 170 1
582 456 1
388 304 1
340 850 1
388 304 0.891159
68 170 1
170 425 1
582 456 1
1746 1368 1
306 765 1
1552 1216 1
272 680 0.857148
272 680 1
1940 1520 1
1164 912 1
272 680 1
306 765 1
194 152 1
1358 1064 1
272 680 1
272 680 0.570055
136 340 1
1358 1064 1
1940 1520 1
340 850 1
272 680 1
34 85 1
1358 1064 1
68 170 1
194 152 1
1358 1064 1
1164 912 1
776 608 1
776 608 1
1746 1368 1
340 850 1
170 425 1
238 595 1
340 850 0.709991
1552 1216 1
238 595 1
1358 1064 0.922194
136 340 1
582 456 1
170 425 1
340 850 1
34 85 1
136 340 1
272 680 0.917174
238 595 1
204 510 1
1552 1216 1
1164 912 0.451374
136 340 1
136 340 1
102 255 1
1746 1368 1
102 255 1
34 85 0.832552
1746 1368 1
170 425 0.954591
388 304 0.920898
102 255 1
68 170 1
204 510 1
306 765 1
34 85 1
1940 1520 0.854916
1746 1368 0.859307
1746 1368 1
204 510 0.869687
194 152 1
136 340 1
1552 1216 1
68 170 1
970 760 0.74549
1940 1520 1
1746 1368 1
1164 912 1
340 850 0.850782
776 608 1
1164 912 1
1940 1520 1
388 304 1
776 608 1
102 255 1
776 608 1
1164 912 1
170 425 1
970 760 0.946519
1164 912 1
1746 1368 1
1358 1064 1
204 510 1
1746 1368 0.856378
306 765 1
340 850 1
388 304 1
1940 1520 1
194 152 0.885575
582 456 1
102 255 0.917868
170 425 1
970 760 0.923447
388 304 0.767195
1164 912 0.754771
136 340 1
68 170 1
272 680 0.876759
388 304 0.933893
1164 912 1
238 595 1
102 255 1
1552 1216 1
1746 1368 1
204 510 1
102 255 1
1164 912 1
1164 912 0.77067
34 85 1
1358 1064 1
68 170 1
34 85 0.668597
34 85 1
582 456 1
238 595 1
68 170 1
306 765 0.980009
1358 1064 1
204 510 1
34 85 1
102 255 1
68 170 1
238 595 1
1552 1216 1
306 765 1
340 850 1
388 304 1
1358 1064 0.639504
170 425 1
34 85 0.827379
34 85 1
306 765 1
194 152 1
388 304 1
776 608 1
776 608 1
194 152 0.765948
170 425 1
388 304 0.85133
102 255 1
1164 912 1
102 255 1
34 85 1
970 760 0.82781
340 850 1
1940 1520 1
340 850 0.806744
776 608 1
272 680 0.898591
970 760 1
102 255 1
34 85 1
272 680 1
1746 1368 0.87455
1746 1368 1
194 152 0.632323
1358 1064 1
68 170 1
170 425 1
1552 1216 1
136 340 1
340 850 1
194 152 1
306 765 0.876001
306 765 0.899181
170 425 1
340 850 1
34 85 1
68 170 1
170 425 1
1940 1520 1
238 595 1
388 304 1
68 170 1
272 680 1
272 680 0.920657
1552 1216 0.856588
388 304 1
136 340 1
306 765 1
194 152 1
1746 1368 1
136 340 1
34 85 1
170 425 1
34 85 1
68 170 1
238 595 1
194 152 0.749801
1164 912 1
970 760 1
340 850 1
306 765 1
272 680 1
1940 1520 1
68 170 1
1552 1216 1
204 510 1
970 760 1
1940 1520 0.864822
1358 1064 0.795256
776 608 1
102 255 1
1552 1216 1
204 510 1
306 765 1
1746 1368 1
102 255 1
388 304 1
170 425 1
340 850 1
1358 1064 1
34 85 1
1552 1216 1
1358 1064 1
1164 912 1
68 170 1
34 85 0.839755
388 304 1
340 850 1
136 340 1
170 425 1
582 456 1
776 608 1
1358 1064 1
136 340 0.860726
1358 1064 1
1940 1520 1
1552 1216 0.985947
170 425 1
136 340 1
34 85 1
204 510 0.764303
1746 1368 1
204 510 1
582 456 1
34 85 1
170 425 0.837146
1552 1216 1
102 255 1
34 85 1
1552 1216 1
582 456 1
34 85 1
1552 1216 1
306 765 0.656265
170 425 1
340 850 0.547161
238 595 1
306 765 0.895727
136 340 1
776 608 1
102 255 1
340 850 1
388 304 0.877721
136 340 0.890007
1358 1064 0.849335
102 255 0.7854
1940 1520 1
1164 912 0.813542
1358 1064 1
136 340 0.765727
238 595 0.992433
68 170 1
776 608 1
102 255 1
776 608 1
238 595 0.897121
238 595 0.70863
136 340 0.691025
970 760 1
1164 912 1
388 304 1
306 765 1
388 304 1
970 760 1
582 456 1
970 760 1
34 85 1
272 680 0.791001
776 608 0.832184
340 850 1
388 304 1
582 456 1
272 680 0.87409
306 765 1
68 170 0.851196
1940 1520 1
102 255 0.907438
1940 1520 1
204 510 1
1746 1368 1
1164 912 1
34 85 1
170 425 1
388 304 0.903166
776 608 1
1746 1368 1
204 510 1
204 510 1
1940 1520 1
1552 1216 1
68 170 1
34 85 1
136 340 1
970 760 1
776 608 1
306 765 1
970 760 1
776 608 1
170 425 1
272 680 1
970 760 0.867124
34 85 1
776 608 1
170 425 1
68 170 1
306 765 0.842068
102 255 1
970 760 1
1746 1368 1
238 595 0.871725
340 850 1
340 850 0.715938
68 170 1
1358 1064 1
970 760 0.641635
170 425 1
272 680 1
970 760 0.853191
970 760 1
1746 1368 1
194 152 1
1746 1368 1
238 595 1
306 765 1
340 850 1
1358 1064 1
1746 1368 0.738102
68 170 1
340 850 1
194 152 0.742536
204 510 1
970 760 1
68 170 0.889634
1164 912 0.877407
238 595 1
170 425 1
136 340 1
204 510 1
272 680 1
204 510 1
272 680 1
238 595 0.83182
1358 1064 0.709672
34 85 1
582 456 1
1940 1520 0.915988
34 85 1
970 760 1
388 304 1
340 850 1
102 255 1
1358 1064 1
1746 1368 1
970 760 1
136 340 1
204 510 0.910213
1552 1216 1
194 152 1
582 456 1
1164 912 1
204 510 1
68 170 0.858162
582 456 1
272 680 0.717858
582 456 1
306 765 1
306 765 1
776 608 1
136 340 1
340 850 1
388 304 0.904881
1164 912 1
1746 1368 1
1746 1368 1
1358 1064 1
306 765 1
136 340 0.622315
204 510 1
1358 1064 0.848757
1746 1368 1
306 765 1
970 760 1
194 152 0.874753
238 595 1
170 425 0.405914
1552 1216 1
170 425 1
34 85 1
776 608 1
272 680 1
1746 1368 1
34 85 1
388 304 1
970 760 1
204 510 0.916458
238 595 1
204 510 1
194 152 1
1552 1216 1
340 850 1
204 510 1
136 340 0.596498
102 255 1
1552 1216 1
136 340 1
776 608 0.9164
136 340 1
170 425 1
68 170 0.916704
34 85 0.62484
970 760 1
388 304 1
1746 1368 1
388 304 1
238 595 1
194 152 1
582 456 1
776 608 1
1940 1520 1
102 255 1
194 152 0.801611
306 765 1
170 425 1
204 510 1
582 456 1
388 304 0.639458
582 456 1
306 765 0.767641
970 760 0.924072
1552 1216 0.611607
194 152 0.897116
970 760 1
170 425 0.858156
1940 1520 1
68 170 0.701481
776 608 1
1746 1368 1
306 765 0.886107
970 760 0.861764
1746 1368 1
238 595 1
1358 1064 1
1358 1064 1
204 510 1
776 608 1
170 425 1
776 608 1
34 85 1
582 456 1
170 425 1
1940 1520 1
388 304 0.853557
388 304 0.72329
1746 1368 1
136 340 1
194 152 0.939306
582 456 1
388 304 1
194 152 1
170 425 1
776 608 1
306 765 1
1358 1064 0.528155
582 456 1
272 680 0.932256
194 152 1
388 304 1
204 510 1
776 608 0.932401
204 510 1
102 255 1
1746 1368 1
194 152 1
1746 1368 0.897528
102 255 1
1164 912 1
306 765 0.869743
582 456 1
272 680 0.870285
34 85 0.984912
136 340 1
340 850 0.935153
970 760 0.908141
582 456 1
194 152 1
170 425 1
68 170 1
204 510 1
970 760 1
970 760 1
238 595 1
1940 1520 1
34 85 1
1358 1064 1
1552 1216 1
136 340 1
238 595 1
776 608 1
306 765 1
1746 1368 1
1940 1520 1
1940 1520 1
388 304 1
1552 1216 1
1358 1064 1
238 595 1
1358 1064 1
1358 1064 1
238 595 1
68 170 1
136 340 1
776 608 0.744708
170 425 0.722625
102 255 1
340 850 1
1746 1368 1
1940 1520 1
204 510 1
1164 912 1
272 680 0.94486
1552 1216 0.785808
136 340 0.958014
306 765 1
1940 1520 1
34 85 0.952917
388 304 0.823956
776 608 1
582 456 1
306 765 1
582 456 1
272 680 1
1358 1064 1
272 680 0.403066
68 170 0.878985
68 170 1
388 304 1
776 608 1
170 425 1
776 608 0.716207
1940 1520 1
388 304 0.82337
1746 1368 1
970 760 0.899474
136 340 1
68 170 1
1940 1520 1
170 425 0.655025
1358 1064 1
238 595 1
1358 1064 0.715742
340 850 1
1746 1368 1
204 510 1
1552 1216 1
194 152 0.962833
1552 1216 0.989284
204 510 0.806693
34 85 1
1164 912 0.816521
136 340 1
34 85 1
776 608 1
272 680 1
1164 912 1
1940 1520 1
970 760 0.703751
1164 912 1
582 456 1
272 680 1
194 152 0.726038
34 85 0.906363
34 85 1
136 340 0.950312
238 595 1
1552 1216 1
582 456 1
1358 1064 0.874799
1940 1520 0.788007
34 85 0.70133
238 595 1
102 255 1
1164 912 1
1358 1064 0.992539
1358 1064 1
1746 1368 1
388 304 1
970 760 1
1746 1368 1
272 680 1
238 595 1
1164 912 0.831599
204 510 1
238 595 1
272 680 1
194 152 1
204 510 1
388 304 1
1552 1216 1
1746 1368 1
1358 1064 1
136 340 1
582 456 0.868373
388 304 1
1746 1368 1
1358 1064 0.945991
776 608 1
582 456 1
1552 1216 1
238 595 0.902057
34 85 1
776 608 1
340 850 1
582 456 0.976151
272 680 1
1940 1520 1
272 680 1
1552 1216 0.905042
582 456 1
776 608 0.945307
306 765 1
136 340 1
238 595 1
776 608 1
102 255 1
34 85 1
102 255 0.799851
776 608 1
1940 1520 0.973496
776 608 1
1746 1368 1
204 510 1
388 304 1
102 255 1
306 765 0.84751
776 608 0.912021
970 760 0.913703
68 170 1
34 85 1
1940 1520 1
1358 1064 1
306 765 1
34 85 1
170 425 1
170 425 1
170 425 1
136 340 1
204 510 1
238 595 1
776 608 1
34 85 0.662209
1940 1520 1
582 456 1
582 456 0.932388
1164 912 1
194 152 1
34 85 1
340 850 1
102 255 1
582 456 1
970 760 1
34 85 1
970 760 0.754552
170 425 1
970 760 1
970 760 1
1940 1520 1
1358 1064 1
1358 1064 1
204 510 1
68 170 0.94848
68 170 0.630285
388 304 0.889086
970 760 0.957979
340 850 1
102 255 1
1164 912 0.646524
582 456 1
970 760 1
68 170 1
1552 1216 1
194 152 1
970 760 1
340 850 1
1164 912 1
1358 1064 0.940714
1746 1368 0.852394
306 765 1
170 425 0.832023
306 765 1
340 850 1
1164 912 1
68 170 1
136 340 1
238 595 1
194 152 1
194 152 1
1552 1216 1
204 510 0.71907
68 170 1
776 608 1
194 152 1
102 255 1
204 510 1
388 304 0.942196
1164 912 1
776 608 1
388 304 0.715031
272 680 0.757492
136 340 1
102 255 1
1358 1064 1
1746 1368 1
1940 1520 1
970 760 1
388 304 1
68 170 1
136 340 1
970 760 1
170 425 1
102 255 1
136 340 0.764574
272 680 1
1358 1064 0.703875
1358 1064 0.740796
1358 1064 1
204 510 1
1940 1520 0.733246
194 152 1
970 760 0.724378
582 456 1
306 765 1
102 255 1
970 760 1
204 510 0.959826
970 760 1
582 456 1
582 456 1
970 760 1
136 340 0.705611
776 608 1
34 85 1
34 85 1
776 608 1
34 85 1
102 255 0.887045
582 456 1
194 152 0.880472
340 850 0.955985
68 170 1
272 680 1
970 760 1
238 595 0.882089
194 152 1
170 425 1
