1000 167433
784 864 1
308 388 1
385 485 1
1764 1944 1
231 291 1
1568 1728 1
77 97 1
1568 1728 1
588 648 1
196 216 1
770 970 1
462 582 0.083333
392 432 1
770 970 1
154 194 1
588 648 1
77 97 1
980 1080 1
980 1080 1
588 648 1
588 648 1
231 291 1
1176 1296 1
980 1080 1
693 873 1
392 432 1
539 679 1
308 388 1
784 864 1
154 194 1
1960 2160 1
231 291 1
784 864 1
1568 1728 1
385 485 1
1960 2160 1
77 97 1
462 582 1
1176 1296 1
308 388 1
154 194 1
980 1080 1
1372 1512 1
1176 1296 1
385 485 1
616 776 1
462 582 1
462 582 1
1568 1728 1
1764 1944 1
154 194 1
154 194 1
1176 1296 1
616 776 1
308 388 1
1176 1296 1
784 864 1
784 864 1
231 291 1
616 776 1
784 864 1
693 873 1
385 485 1
1372 1512 1
1568 1728 1
77 97 1
1568 1728 1
385 485 1
1372 1512 1
1176 1296 1
693 873 1
154 194 1
588 648 1
462 582 1
154 194 1
154 194 1
588 648 1
77 97 1
1960 2160 1
588 648 1
616 776 1
616 776 1
392 432 1
539 679 1
154 194 1
385 485 1
539 679 1
308 388 1
392 432 1
392 432 1
616 776 1
392 432 1
385 485 1
231 291 1
1764 1944 1
392 432 1
784 864 1
616 776 1
1372 1512 1
770 970 1
784 864 1
1176 1296 1
770 970 1
231 291 1
392 432 1
1764 1944 1
1176 1296 1
1372 1512 1
616 776 1
980 1080 1
462 582 1
231 291 1
77 97 1
385 485 1
154 194 1
588 648 1
588 648 1
231 291 1
588 648 1
1176 1296 1
392 432 1
588 648 1
308 388 1
392 432 1
308 388 1
770 970 1
980 1080 1
1960 2160 1
154 194 1
616 776 1
539 679 1
196 216 1
392 432 1
1764 1944 1
231 291 1
784 864 1
308 388 1
616 776 1
784 864 1
616 776 1
616 776 1
392 432 1
77 97 1
77 97 1
196 216 1
231 291 1
784 864 1
588 648 1
77 97 1
196 216 1
616 776 1
693 873 1
462 582 1
462 582 1
1960 2160 1
1568 1728 1
1372 1512 1
539 679 1
980 1080 1
1176 1296 1
616 776 1
1764 1944 1
196 216 1
1568 1728 1
77 97 1
385 485 1
1176 1296 1
539 679 1
616 776 1
770 970 1
693 873 1
308 388 1
308 388 1
77 97 1
770 970 1
616 776 1
1960 2160 1
1764 1944 1
770 970 1
693 873 1
154 194 1
1764 1944 1
1568 1728 1
616 776 1
1176 1296 1
1372 1512 1
784 864 1
616 776 0.0625
980 1080 1
308 388 1
77 97 1
539 679 1
784 864 1
1568 1728 1
1960 2160 1
154 194 1
308 388 1
616 776 1
539 679 1
308 388 1
1176 1296 1
1568 1728 1
308 388 1
588 648 1
231 291 1
1176 1296 1
539 679 1
308 388 1
231 291 1
1568 1728 1
693 873 1
231 291 1
770 970 1
154 194 1
1764 1944 1
1764 1944 1
539 679 1
196 216 1
693 873 1
693 873 1
392 432 1
784 864 1
196 216 1
1372 1512 1
1176 1296 1
770 970 1
770 970 1
231 291 1
616 776 1
616 776 1
154 194 1
462 582 1
1176 1296 1
784 864 1
980 1080 1
231 291 1
784 864 1
1372 1512 1
1176 1296 1
77 97 1
784 864 1
784 864 1
196 216 1
980 1080 1
462 582 1
385 485 1
539 679 1
462 582 1
1372 1512 1
539 679 1
770 970 1
231 291 1
693 873 1
385 485 1
539 679 1
196 216 1
588 648 1
784 864 1
784 864 1
196 216 1
1176 1296 1
539 679 1
1568 1728 1
616 776 1
308 388 1
385 485 1
1764 1944 1
1176 1296 1
308 388 1
616 776 1
231 291 1
1568 1728 1
616 776 1
1960 2160 1
392 432 1
1764 1944 1
770 970 1
308 388 1
308 388 1
462 582 1
462 582 1
308 388 1
154 194 1
154 194 1
154 194 1
196 216 1
385 485 1
308 388 1
77 97 1
980 1080 1
784 864 1
1372 1512 1
616 776 1
231 291 1
231 291 1
77 97 1
385 485 1
693 873 1
616 776 1
784 864 1
1764 1944 1
693 873 1
1568 1728 1
1176 1296 1
1176 1296 1
539 679 1
196 216 1
1960 2160 1
539 679 1
1176 1296 1
231 291 1
462 582 1
231 291 1
588 648 1
616 776 1
539 679 1
462 582 1
980 1080 1
385 485 1
462 582 1
784 864 1
539 679 1
385 485 1
588 648 1
770 970 1
1372 1512 1
616 776 1
1176 1296 1
385 485 1
392 432 1
1764 1944 1
154 194 1
1372 1512 1
308 388 1
980 1080 1
616 776 1
1372 1512 1
1960 2160 1
