5000 991240
322 725 0.028966
896 1111 0.018902
621 965 0.021762
161 524 0.040076
613 960 0.021875
211 596 0.035235
891 1109 0.018936
949 1134 0.018519
728 1028 0.020428
393 793 0.026482
464 853 0.024619
419 816 0.025735
306 708 0.029661
111 438 0.047945
362 765 0.027451
384 785 0.026752
72 354 0.059322
829 1080 0.019444
75 361 0.058172
878 1103 0.019039
319 722 0.029086
772 1052 0.019962
85 384 0.054688
509 888 0.023649
6 103 0.203883
883 1106 0.018987
772 1052 0.019962
229 619 0.033926
10 133 0.157895
107 430 0.048837
246 640 0.032813
126 465 0.045161
378 780 0.026923
1 42 0.5
37 255 0.082353
363 766 0.027415
488 872 0.024083
839 1085 0.019355
21 192 0.109375
123 460 0.045652
245 639 0.032864
803 1068 0.019663
861 1095 0.019178
248 643 0.032659
140 490 0.042857
100 416 0.050481
665 992 0.021169
963 1140 0.018421
667 994 0.021127
102 420 0.05
983 1148 0.018293
249 644 0.032609
905 1115 0.018834
912 1118 0.018784
534 906 0.023179
75 361 0.058172
653 985 0.02132
254 650 0.032308
387 788 0.02665
117 449 0.046771
820 1076 0.019517
211 596 0.035235
8 119 0.176471
627 969 0.021672
754 1042 0.020154
5 94 0.223404
96 408 0.051471
784 1058 0.019849
676 999 0.021021
937 1129 0.018601
295 696 0.030172
941 1131 0.018568
373 775 0.027097
704 1015 0.02069
412 810 0.025926
912 1118 0.018784
972 1143 0.018373
257 653 0.032159
195 574 0.036585
16 168 0.125
76 364 0.057692
237 629 0.033386
258 655 0.032061
635 974 0.021561
648 982 0.021385
265 663 0.031674
167 533 0.0394
228 618 0.033981
715 1021 0.020568
823 1077 0.019499
443 836 0.02512
994 1152 0.018229
878 1103 0.019039
847 1089 0.019284
996 1153 0.018213
48 290 0.072414
994 1152 0.018229
625 968 0.021694
275 674 0.031157
300 702 0.029915
125 463 0.045356
463 853 0.024619
497 879 0.023891
790 1061 0.019793
330 733 0.028649
192 570 0.036842
488 872 0.024083
289 690 0.030435
455 846 0.024823
793 1063 0.019755
287 688 0.030523
624 967 0.021717
179 551 0.038113
127 467 0.044968
260 657 0.031963
15 162 0.12963
265 663 0.031674
733 1031 0.020369
861 1095 0.019178
196 575 0.036522
8 119 0.176471
915 1120 0.01875
825 1078 0.019481
650 983 0.021363
33 241 0.087137
557 923 0.022752
186 561 0.037433
276 675 0.031111
965 1140 0.018421
927 1125 0.018667
332 735 0.028571
214 600 0.035
306 708 0.029661
90 395 0.053165
146 500 0.042
562 926 0.022678
816 1074 0.019553
921 1122 0.018717
899 1113 0.018868
803 1068 0.019663
527 901 0.023307
465 854 0.02459
181 554 0.037906
546 915 0.022951
442 836 0.02512
119 453 0.046358
938 1129 0.018601
411 809 0.025958
289 690 0.030435
388 789 0.026616
121 456 0.046053
436 831 0.025271
759 1045 0.020096
957 1137 0.01847
288 689 0.030479
37 255 0.082353
273 672 0.03125
464 853 0.024619
713 1020 0.020588
614 961 0.021852
982 1147 0.018309
98 412 0.050971
179 551 0.038113
17 173 0.121387
675 998 0.021042
21 192 0.109375
6 103 0.203883
992 1151 0.018245
147 501 0.041916
604 954 0.022013
116 447 0.04698
863 1096 0.019161
428 824 0.025485
528 902 0.023282
586 942 0.022293
752 1041 0.020173
750 1040 0.020192
409 807 0.026022
690 1007 0.020854
15 162 0.12963
873 1101 0.019074
649 983 0.021363
734 1032 0.020349
714 1021 0.020568
624 967 0.021717
552 919 0.022851
793 1063 0.019755
205 588 0.035714
348 751 0.027963
937 1129 0.018601
18 178 0.117978
410 808 0.02599
603 954 0.022013
644 980 0.021429
81 375 0.056
382 783 0.02682
269 667 0.031484
780 1056 0.019886
303 705 0.029787
911 1118 0.018784
97 410 0.05122
735 1032 0.020349
755 1043 0.020134
923 1123 0.0187
108 432 0.048611
784 1058 0.019849
867 1098 0.019126
358 761 0.027595
55 310 0.067742
525 900 0.023333
633 973 0.021583
856 1093 0.019213
413 811 0.025894
689 1006 0.020875
283 683 0.030747
627 969 0.021672
342 745 0.028188
1000 1154 0.018198
680 1001 0.020979
852 1091 0.019248
746 1038 0.020231
743 1037 0.020251
228 618 0.033981
745 1038 0.020231
173 542 0.038745
548 916 0.022926
347 750 0.028
926 1124 0.018683
141 491 0.04277
220 607 0.034596
318 721 0.029126
937 1129 0.018601
684 1004 0.020916
400 800 0.02625
330 733 0.028649
154 513 0.040936
851 1091 0.019248
147 501 0.041916
34 244 0.086066
42 271 0.077491
519 896 0.023438
675 998 0.021042
35 248 0.084677
112 439 0.047836
331 734 0.02861
534 906 0.023179
59 321 0.065421
612 959 0.021898
280 680 0.030882
141 491 0.04277
526 901 0.023307
41 268 0.078358
262 659 0.031866
790 1061 0.019793
171 539 0.038961
894 1110 0.018919
631 972 0.021605
95 406 0.051724
73 356 0.058989
594 948 0.022152
42 271 0.077491
701 1013 0.020731
783 1058 0.019849
118 451 0.046563
15 162 0.12963
446 839 0.02503
353 756 0.027778
481 867 0.024221
391 791 0.026549
849 1090 0.019266
224 613 0.034258
396 796 0.026382
916 1120 0.01875
782 1057 0.019868
853 1092 0.019231
437 831 0.025271
120 454 0.046256
387 788 0.02665
774 1053 0.019943
383 784 0.026786
500 881 0.023837
825 1078 0.019481
105 426 0.049296
252 647 0.032457
909 1117 0.0188
424 820 0.02561
334 737 0.028494
471 859 0.024447
247 641 0.032761
447 840 0.025
143 495 0.042424
184 558 0.037634
339 742 0.028302
137 484 0.043388
425 821 0.025579
555 921 0.022801
112 439 0.047836
691 1008 0.020833
625 968 0.021694
132 476 0.044118
157 517 0.040619
589 944 0.022246
906 1116 0.018817
847 1089 0.019284
218 605 0.034711
26 214 0.098131
25 210 0.1
743 1037 0.020251
141 491 0.04277
568 930 0.022581
773 1052 0.019962
139 488 0.043033
494 877 0.023945
841 1086 0.019337
630 971 0.021627
328 731 0.028728
525 900 0.023333
258 655 0.032061
325 728 0.028846
391 791 0.026549
117 449 0.046771
867 1098 0.019126
872 1101 0.019074
785 1059 0.01983
8 119 0.176471
697 1011 0.020772
706 1016 0.020669
750 1040 0.020192
758 1045 0.020096
883 1106 0.018987
396 796 0.026382
932 1127 0.018634
212 597 0.035176
608 957 0.021944
1 42 0.5
887 1107 0.01897
642 978 0.021472
286 687 0.030568
165 530 0.039623
92 399 0.052632
766 1049 0.020019
264 662 0.031722
732 1031 0.020369
661 990 0.021212
155 514 0.040856
811 1072 0.01959
166 531 0.039548
470 858 0.024476
642 978 0.021472
64 334 0.062874
922 1123 0.0187
545 914 0.022976
698 1012 0.020751
321 724 0.029006
905 1115 0.018834
806 1069 0.019645
912 1118 0.018784
89 393 0.053435
105 426 0.049296
407 806 0.026055
766 1049 0.020019
581 939 0.022364
60 324 0.064815
145 498 0.042169
842 1087 0.019319
767 1049 0.020019
312 715 0.029371
38 258 0.081395
652 984 0.021341
609 958 0.021921
989 1150 0.018261
901 1113 0.018868
95 406 0.051724
796 1064 0.019737
36 251 0.083665
149 504 0.041667
317 720 0.029167
990 1150 0.018261
475 862 0.024362
753 1042 0.020154
601 952 0.022059
443 836 0.02512
514 892 0.023543
84 382 0.054974
915 1120 0.01875
556 922 0.022777
601 952 0.022059
221 609 0.034483
597 950 0.022105
339 742 0.028302
629 970 0.021649
71 352 0.059659
347 750 0.028
610 958 0.021921
201 582 0.036082
556 922 0.022777
657 988 0.021255
345 748 0.028075
134 479 0.043841
176 546 0.038462
242 635 0.033071
769 1050 0.02
591 946 0.022199
735 1032 0.020349
212 597 0.035176
165 530 0.039623
888 1108 0.018953
197 577 0.036395
156 516 0.040698
836 1084 0.019373
534 906 0.023179
858 1094 0.019196
161 524 0.040076
210 594 0.035354
367 769 0.027308
320 723 0.029046
975 1144 0.018357
339 742 0.028302
587 943 0.022269
298 700 0.03
183 557 0.037702
939 1130 0.018584
384 785 0.026752
726 1027 0.020448
785 1059 0.01983
791 1062 0.019774
937 1129 0.018601
920 1122 0.018717
130 472 0.044492
388 789 0.026616
601 952 0.022059
474 861 0.02439
453 845 0.024852
186 561 0.037433
731 1030 0.020388
595 948 0.022152
677 999 0.021021
635 974 0.021561
304 706 0.029745
205 588 0.035714
558 923 0.022752
975 1144 0.018357
477 864 0.024306
326 729 0.028807
588 944 0.022246
377 779 0.026958
659 989 0.021234
506 886 0.023702
219 606 0.034653
437 831 0.025271
669 995 0.021106
109 434 0.048387
924 1123 0.0187
660 989 0.021234
321 724 0.029006
948 1133 0.018535
859 1095 0.019178
872 1101 0.019074
340 743 0.028264
354 757 0.027741
241 634 0.033123
412 810 0.025926
823 1077 0.019499
846 1088 0.019301
100 416 0.050481
581 939 0.022364
162 525 0.04
708 1017 0.020649
319 722 0.029086
920 1122 0.018717
32 237 0.088608
598 950 0.022105
154 513 0.040936
672 996 0.021084
976 1145 0.018341
778 1055 0.019905
711 1019 0.020608
903 1114 0.018851
35 248 0.084677
814 1073 0.019571
458 849 0.024735
720 1024 0.020508
395 795 0.026415
660 989 0.021234
83 380 0.055263
568 930 0.022581
179 551 0.038113
184 558 0.037634
124 462 0.045455
981 1147 0.018309
483 868 0.024194
123 460 0.045652
380 781 0.026889
300 702 0.029915
533 906 0.023179
889 1108 0.018953
983 1148 0.018293
238 630 0.033333
973 1144 0.018357
303 705 0.029787
164 528 0.039773
345 748 0.028075
687 1005 0.020896
814 1073 0.019571
928 1125 0.018667
730 1030 0.020388
57 316 0.066456
755 1043 0.020134
27 218 0.09633
665 992 0.021169
29 226 0.09292
135 481 0.043659
526 901 0.023307
699 1012 0.020751
624 967 0.021717
657 988 0.021255
444 837 0.02509
142 493 0.042596
116 447 0.04698
305 707 0.029703
651 984 0.021341
815 1074 0.019553
309 711 0.029536
228 618 0.033981
869 1099 0.019108
770 1051 0.019981
923 1123 0.0187
991 1151 0.018245
170 537 0.039106
566 929 0.022605
944 1132 0.018551
538 909 0.023102
256 652 0.032209
693 1009 0.020813
724 1026 0.020468
182 555 0.037838
522 898 0.023385
989 1150 0.018261
248 643 0.032659
680 1001 0.020979
374 776 0.027062
720 1024 0.020508
423 820 0.02561
190 567 0.037037
748 1039 0.020212
531 904 0.02323
114 443 0.047404
524 899 0.023359
912 1118 0.018784
981 1147 0.018309
700 1013 0.020731
91 397 0.052897
539 910 0.023077
193 571 0.036778
562 926 0.022678
61 326 0.064417
547 916 0.022926
472 860 0.024419
191 568 0.036972
703 1014 0.02071
619 964 0.021784
7 111 0.189189
445 838 0.02506
257 653 0.032159
24 205 0.102439
335 738 0.028455
623 966 0.021739
460 850 0.024706
571 932 0.022532
336 739 0.028417
261 658 0.031915
884 1106 0.018987
782 1057 0.019868
230 620 0.033871
579 938 0.022388
350 753 0.027888
568 930 0.022581
31 233 0.090129
88 391 0.053708
917 1120 0.01875
42 271 0.077491
59 321 0.065421
771 1051 0.019981
91 397 0.052897
392 792 0.026515
607 956 0.021967
878 1103 0.019039
344 747 0.028112
892 1110 0.018919
847 1089 0.019284
474 861 0.02439
362 765 0.027451
294 695 0.030216
361 764 0.027487
681 1002 0.020958
790 1061 0.019793
461 851 0.024677
882 1105 0.019005
604 954 0.022013
64 334 0.062874
361 764 0.027487
826 1079 0.019462
798 1065 0.019718
88 391 0.053708
95 406 0.051724
462 852 0.024648
751 1041 0.020173
443 836 0.02512
522 898 0.023385
516 893 0.023516
927 1125 0.018667
682 1002 0.020958
217 604 0.034768
808 1070 0.019626
444 837 0.02509
86 386 0.054404
99 414 0.050725
42 271 0.077491
750 1040 0.020192
633 973 0.021583
460 850 0.024706
988 1150 0.018261
156 516 0.040698
679 1001 0.020979
468 857 0.024504
183 557 0.037702
576 936 0.022436
341 744 0.028226
650 983 0.021363
484 869 0.024166
83 380 0.055263
16 168 0.125
630 971 0.021627
276 675 0.031111
840 1086 0.019337
325 728 0.028846
334 737 0.028494
539 910 0.023077
700 1013 0.020731
714 1021 0.020568
806 1069 0.019645
869 1099 0.019108
33 241 0.087137
901 1113 0.018868
661 990 0.021212
574 934 0.022484
894 1110 0.018919
260 657 0.031963
10 133 0.157895
616 962 0.02183
772 1052 0.019962
472 860 0.024419
258 655 0.032061
55 310 0.067742
263 660 0.031818
510 889 0.023622
654 986 0.021298
151 508 0.041339
92 399 0.052632
238 630 0.033333
239 632 0.033228
992 1151 0.018245
164 528 0.039773
96 408 0.051471
527 901 0.023307
204 586 0.035836
416 814 0.025799
145 498 0.042169
935 1128 0.018617
642 978 0.021472
767 1049 0.020019
679 1001 0.020979
805 1069 0.019645
226 615 0.034146
898 1112 0.018885
230 620 0.033871
822 1077 0.019499
242 635 0.033071
59 321 0.065421
812 1072 0.01959
652 984 0.021341
792 1062 0.019774
691 1008 0.020833
954 1136 0.018486
445 838 0.02506
575 935 0.02246
248 643 0.032659
152 509 0.041257
913 1119 0.018767
503 884 0.023756
341 744 0.028226
14 157 0.133758
706 1016 0.020669
660 989 0.021234
2 59 0.355932
861 1095 0.019178
681 1002 0.020958
365 767 0.027379
808 1070 0.019626
995 1152 0.018229
988 1150 0.018261
285 685 0.030657
888 1108 0.018953
938 1129 0.018601
348 751 0.027963
787 1060 0.019811
262 659 0.031866
585 942 0.022293
854 1092 0.019231
98 412 0.050971
560 925 0.022703
742 1036 0.02027
382 783 0.02682
884 1106 0.018987
813 1073 0.019571
757 1044 0.020115
119 453 0.046358
640 977 0.021494
22 197 0.106599
446 839 0.02503
380 781 0.026889
439 833 0.02521
630 971 0.021627
70 349 0.060172
939 1130 0.018584
226 615 0.034146
775 1053 0.019943
228 618 0.033981
371 773 0.027167
310 713 0.029453
915 1120 0.01875
869 1099 0.019108
724 1026 0.020468
984 1148 0.018293
325 728 0.028846
476 863 0.024334
122 458 0.045852
300 702 0.029915
804 1068 0.019663
71 352 0.059659
698 1012 0.020751
122 458 0.045852
111 438 0.047945
971 1143 0.018373
47 287 0.073171
435 830 0.025301
564 928 0.022629
551 919 0.022851
685 1004 0.020916
826 1079 0.019462
303 705 0.029787
339 742 0.028302
797 1065 0.019718
83 380 0.055263
970 1142 0.018389
679 1001 0.020979
566 929 0.022605
883 1106 0.018987
748 1039 0.020212
1 42 0.5
601 952 0.022059
122 458 0.045852
441 835 0.02515
798 1065 0.019718
730 1030 0.020388
924 1123 0.0187
124 462 0.045455
867 1098 0.019126
696 1010 0.020792
548 916 0.022926
176 546 0.038462
242 635 0.033071
623 966 0.021739
31 233 0.090129
507 887 0.023675
793 1063 0.019755
205 588 0.035714
667 994 0.021127
830 1081 0.019426
425 821 0.025579
818 1075 0.019535
946 1133 0.018535
34 244 0.086066
448 840 0.025
33 241 0.087137
91 397 0.052897
614 961 0.021852
471 859 0.024447
292 693 0.030303
182 555 0.037838
17 173 0.121387
345 748 0.028075
40 265 0.079245
113 441 0.047619
102 420 0.05
988 1150 0.018261
263 660 0.031818
880 1104 0.019022
486 871 0.02411
91 397 0.052897
109 434 0.048387
742 1036 0.02027
804 1068 0.019663
449 841 0.02497
535 907 0.023153
484 869 0.024166
465 854 0.02459
703 1014 0.02071
263 660 0.031818
453 845 0.024852
646 981 0.021407
606 956 0.021967
930 1126 0.01865
147 501 0.041916
4 84 0.25
742 1036 0.02027
628 970 0.021649
488 872 0.024083
100 416 0.050481
590 945 0.022222
569 931 0.022556
804 1068 0.019663
208 592 0.035473
22 197 0.106599
332 735 0.028571
412 810 0.025926
659 989 0.021234
933 1127 0.018634
716 1022 0.020548
199 579 0.036269
923 1123 0.0187
504 884 0.023756
9 126 0.166667
355 758 0.027704
517 894 0.02349
259 656 0.032012
85 384 0.054688
575 935 0.02246
715 1021 0.020568
540 911 0.023052
534 906 0.023179
270 669 0.03139
859 1095 0.019178
292 693 0.030303
564 928 0.022629
377 779 0.026958
858 1094 0.019196
460 850 0.024706
959 1138 0.018453
44 278 0.07554
958 1138 0.018453
187 562 0.037367
113 441 0.047619
404 803 0.026152
63 332 0.063253
645 980 0.021429
380 781 0.026889
147 501 0.041916
285 685 0.030657
71 352 0.059659
864 1097 0.019143
594 948 0.022152
65 337 0.062315
927 1125 0.018667
973 1144 0.018357
173 542 0.038745
550 918 0.022876
299 701 0.029957
634 973 0.021583
246 640 0.032813
287 688 0.030523
174 543 0.038674
807 1070 0.019626
990 1150 0.018261
805 1069 0.019645
656 987 0.021277
431 826 0.025424
618 963 0.021807
49 293 0.071672
879 1104 0.019022
337 740 0.028378
413 811 0.025894
92 399 0.052632
781 1057 0.019868
116 447 0.04698
377 779 0.026958
724 1026 0.020468
743 1037 0.020251
685 1004 0.020916
513 891 0.023569
85 384 0.054688
399 799 0.026283
284 684 0.030702
637 975 0.021538
54 307 0.068404
85 384 0.054688
277 677 0.031019
595 948 0.022152
76 364 0.057692
814 1073 0.019571
531 904 0.02323
263 660 0.031818
196 575 0.036522
854 1092 0.019231
548 916 0.022926
717 1022 0.020548
19 183 0.114754
732 1031 0.020369
869 1099 0.019108
491 875 0.024
197 577 0.036395
49 293 0.071672
283 683 0.030747
15 162 0.12963
387 788 0.02665
726 1027 0.020448
102 420 0.05
929 1126 0.01865
228 618 0.033981
759 1045 0.020096
58 318 0.066038
56 313 0.067093
842 1087 0.019319
264 662 0.031722
42 271 0.077491
732 1031 0.020369
898 1112 0.018885
868 1099 0.019108
217 604 0.034768
466 855 0.024561
321 724 0.029006
650 983 0.021363
982 1147 0.018309
478 865 0.024277
443 836 0.02512
841 1086 0.019337
169 536 0.039179
367 769 0.027308
766 1049 0.020019
234 625 0.0336
374 776 0.027062
784 1058 0.019849
253 649 0.032357
363 766 0.027415
246 640 0.032813
509 888 0.023649
512 890 0.023596
861 1095 0.019178
946 1133 0.018535
673 997 0.021063
378 780 0.026923
290 691 0.030391
534 906 0.023179
192 570 0.036842
694 1009 0.020813
45 281 0.074733
814 1073 0.019571
959 1138 0.018453
908 1117 0.0188
965 1140 0.018421
353 756 0.027778
413 811 0.025894
936 1128 0.018617
570 932 0.022532
163 527 0.039848
859 1095 0.019178
829 1080 0.019444
733 1031 0.020369
8 119 0.176471
734 1032 0.020349
758 1045 0.020096
696 1010 0.020792
125 463 0.045356
959 1138 0.018453
569 931 0.022556
331 734 0.02861
637 975 0.021538
161 524 0.040076
961 1139 0.018437
9 126 0.166667
901 1113 0.018868
44 278 0.07554
715 1021 0.020568
732 1031 0.020369
735 1032 0.020349
206 589 0.035654
445 838 0.02506
731 1030 0.020388
845 1088 0.019301
435 830 0.025301
61 326 0.064417
368 770 0.027273
314 717 0.029289
488 872 0.024083
142 493 0.042596
899 1113 0.018868
713 1020 1
894 1110 1
428 824 1
816 1074 1
508 887 1
595 948 1
230 620 1
489 873 1
597 950 1
899 1113 1
748 1039 1
861 1095 1
263 660 1
110 436 1
124 462 1
155 514 1
701 1013 1
194 572 1
67 342 1
647 981 1
217 604 1
813 1073 1
744 1037 1
632 972 1
245 639 1
271 670 1
332 735 1
603 954 1
368 770 1
700 1013 1
771 1051 1
408 807 1
446 839 1
490 874 1
530 904 1
6 103 1
730 1030 1
738 1034 1
698 1012 1
854 1092 1
587 943 1
497 879 1
24 205 1
323 726 1
15 162 1
812 1072 1
690 1007 1
962 1139 1
641 978 1
578 937 1
683 1003 1
936 1128 1
442 836 1
587 943 1
468 857 1
50 296 1
609 958 1
486 871 1
8 119 1
175 545 1
470 858 1
503 884 1
574 934 1
343 746 1
979 1146 1
763 1047 1
831 1081 1
515 893 1
190 567 1
302 704 1
370 772 1
775 1053 1
681 1002 1
79 371 1
761 1046 1
675 998 1
889 1108 1
635 974 1
310 713 1
857 1094 1
51 299 1
495 878 1
75 361 1
185 560 1
667 994 1
814 1073 1
753 1042 1
181 554 1
579 938 1
371 773 1
639 976 1
936 1128 1
278 678 1
591 946 1
814 1073 1
530 904 1
171 539 1
680 1001 1
374 776 1
699 1012 1
844 1088 1
252 647 1
1 42 1
120 454 1
583 940 1
349 752 1
450 842 1
378 780 1
948 1133 1
617 963 1
536 908 1
881 1105 1
356 759 1
961 1139 1
608 957 1
500 881 1
962 1139 1
226 615 1
93 401 1
250 645 1
960 1138 1
862 1096 1
231 622 1
758 1045 1
869 1099 1
979 1146 1
313 716 1
254 650 1
118 451 1
831 1081 1
107 430 1
169 536 1
496 878 1
333 736 1
610 958 1
192 570 1
768 1050 1
815 1074 1
176 546 1
199 579 1
574 934 1
81 375 1
867 1098 1
481 867 1
43 274 1
391 791 1
437 831 1
832 1082 1
235 627 1
700 1013 1
68 344 1
718 1023 1
847 1089 1
108 432 1
988 1150 1
484 869 1
752 1041 1
439 833 1
946 1133 1
549 917 1
294 695 1
461 851 1
65 337 1
446 839 1
352 755 1
246 640 1
751 1041 1
296 698 1
114 443 1
262 659 1
899 1113 1
469 857 1
936 1128 1
272 671 1
188 564 1
721 1025 1
874 1101 1
379 780 1
253 649 1
127 467 1
8 119 1
866 1098 1
205 588 1
780 1056 1
436 831 1
914 1119 1
988 1150 1
858 1094 1
723 1026 1
993 1151 1
941 1131 1
11 139 1
981 1147 1
547 916 1
164 528 1
608 957 1
626 968 1
160 522 1
496 878 1
153 511 1
411 809 1
221 609 1
494 877 1
879 1104 1
371 773 1
655 986 1
459 849 1
719 1023 1
916 1120 1
266 664 1
579 938 1
518 895 1
253 649 1
877 1103 1
907 1116 1
598 950 1
450 842 1
647 981 1
200 581 1
705 1016 1
118 451 1
640 977 1
738 1034 1
214 600 1
158 519 1
69 347 1
87 388 1
682 1002 1
755 1043 1
4 84 1
418 815 1
836 1084 1
567 930 1
30 230 1
688 1006 1
511 890 1
826 1079 1
961 1139 1
613 960 1
172 540 1
939 1130 1
302 704 1
779 1056 1
904 1115 1
431 826 1
438 832 1
283 683 1
133 478 1
162 525 1
918 1121 1
534 906 1
289 690 1
946 1133 1
246 640 1
330 733 1
998 1153 1
158 519 1
70 349 1
925 1124 1
214 600 1
630 971 1
484 869 1
525 900 1
18 178 1
605 955 1
587 943 1
490 874 1
144 496 1
890 1109 1
661 990 1
752 1041 1
349 752 1
289 690 1
871 1100 1
566 929 1
569 931 1
712 1020 1
154 513 1
401 800 1
743 1037 1
538 909 1
337 740 1
481 867 1
419 816 1
466 855 1
559 924 1
433 828 1
64 334 1
497 879 1
931 1126 1
23 201 1
990 1150 1
902 1114 1
986 1149 1
903 1114 1
74 359 1
682 1002 1
546 915 1
635 974 1
276 675 1
879 1104 1
111 438 1
526 901 1
863 1096 1
749 1040 1
738 1034 1
643 979 1
874 1101 1
841 1086 1
918 1121 1
805 1069 1
967 1141 1
558 923 1
689 1006 1
718 1023 1
423 820 1
465 854 1
194 572 1
464 853 1
996 1153 1
650 983 1
75 361 1
869 1099 1
668 994 1
857 1094 1
400 800 1
460 850 1
805 1069 1
349 752 1
272 671 1
826 1079 1
49 293 1
772 1052 1
696 1010 1
653 985 1
442 836 1
573 934 1
296 698 1
677 999 1
20 188 1
919 1121 1
395 795 1
687 1005 1
877 1103 1
839 1085 1
998 1153 1
558 923 1
615 961 1
785 1059 1
266 664 1
113 441 1
735 1032 1
550 918 1
629 970 1
755 1043 1
96 408 1
963 1140 1
388 789 1
985 1148 1
267 665 1
200 581 1
636 975 1
335 738 1
495 878 1
799 1066 1
660 989 1
783 1058 1
407 806 1
107 430 1
814 1073 1
664 992 1
232 623 1
15 162 1
40 265 1
633 973 1
282 682 1
806 1069 1
490 874 1
316 719 1
149 504 1
990 1150 1
14 157 1
987 1149 1
430 825 1
45 281 1
248 643 1
449 841 1
41 268 1
290 691 1
477 864 1
446 839 1
834 1083 1
288 689 1
90 395 1
743 1037 1
178 549 1
196 575 1
346 749 1
974 1144 1
300 702 1
335 738 1
463 853 1
548 916 1
643 979 1
182 555 1
810 1071 1
119 453 1
979 1146 1
670 995 1
861 1095 1
551 919 1
258 655 1
59 321 1
378 780 1
139 488 1
323 726 1
180 552 1
360 763 1
136 483 1
452 844 1
988 1150 1
690 1007 1
390 791 1
719 1023 1
749 1040 1
699 1012 1
502 883 1
984 1148 1
419 816 1
221 609 1
718 1023 1
161 524 1
639 976 1
514 892 1
453 845 1
525 900 1
131 474 1
258 655 1
19 183 1
986 1149 1
480 866 1
634 973 1
743 1037 1
849 1090 1
653 985 1
83 380 1
396 796 1
917 1120 1
427 823 1
91 397 1
926 1124 1
248 643 1
186 561 1
503 884 1
245 639 1
572 933 1
355 758 1
32 237 1
411 809 1
149 504 1
34 244 1
485 870 1
569 931 1
923 1123 1
802 1067 1
202 583 1
613 960 1
989 1150 1
89 393 1
70 349 1
441 835 1
236 628 1
851 1091 1
305 707 1
721 1025 1
555 921 1
558 923 1
345 748 1
766 1049 1
495 878 1
951 1135 1
141 491 1
456 847 1
190 567 1
339 742 1
828 1080 1
417 814 1
107 430 1
277 677 1
729 1029 1
323 726 1
758 1045 1
972 1143 1
827 1079 1
223 611 1
774 1053 1
718 1023 1
856 1093 1
751 1041 1
688 1006 1
966 1141 1
602 953 1
675 998 1
531 904 1
67 342 1
220 607 1
333 736 1
650 983 1
736 1033 1
333 736 1
708 1017 1
578 937 1
841 1086 1
470 858 1
808 1070 1
536 908 1
516 893 1
966 1141 1
677 999 1
332 735 1
759 1045 1
867 1098 1
901 1113 1
27 218 1
175 545 1
984 1148 1
997 1153 1
883 1106 1
119 453 1
229 619 1
518 895 1
521 897 1
304 706 1
111 438 1
652 984 1
113 441 1
410 808 1
509 888 1
602 953 1
52 302 1
530 904 1
930 1126 1
594 948 1
865 1097 1
350 753 1
769 1050 1
779 1056 1
856 1093 1
521 897 1
712 1020 1
146 500 1
984 1148 1
891 1109 1
385 786 1
547 916 1
673 997 1
177 548 1
262 659 1
652 984 1
97 410 1
697 1011 1
938 1129 1
858 1094 1
335 738 1
800 1066 1
438 832 1
763 1047 1
101 418 1
92 399 1
887 1107 1
343 746 1
780 1056 1
466 855 1
970 1142 1
613 960 1
623 966 1
592 946 1
740 1035 1
187 562 1
591 946 1
78 368 1
67 342 1
601 952 1
643 979 1
384 785 1
113 441 1
862 1096 1
10 133 1
336 739 1
536 908 1
947 1133 1
399 799 1
657 988 1
929 1126 1
305 707 1
136 483 1
624 967 1
137 484 1
162 525 1
419 816 1
268 666 1
515 893 1
766 1049 1
703 1014 1
890 1109 1
753 1042 1
683 1003 1
199 579 1
888 1108 1
308 710 1
280 680 1
553 920 1
71 352 1
90 395 1
749 1040 1
707 1017 1
919 1121 1
146 500 1
229 619 1
203 585 1
41 268 1
164 528 1
267 665 1
679 1001 1
590 945 1
865 1097 1
741 1036 1
20 188 1
609 958 1
791 1062 1
769 1050 1
409 807 1
918 1121 1
903 1114 1
968 1142 1
574 934 1
647 981 1
24 205 1
907 1116 1
921 1122 1
661 990 1
567 930 1
288 689 1
439 833 1
323 726 1
523 899 1
761 1046 1
191 568 1
447 840 1
285 685 1
283 683 1
536 908 1
601 952 1
542 912 1
790 1061 1
211 596 1
807 1070 1
986 1149 1
317 720 1
242 635 1
148 503 1
293 694 1
291 692 1
376 778 1
433 828 1
296 698 1
563 927 1
29 226 1
216 602 1
451 843 1
874 1101 1
825 1078 1
865 1097 1
788 1060 1
717 1022 1
51 299 1
107 430 1
271 670 1
159 520 1
467 856 1
892 1110 1
324 727 1
761 1046 1
837 1084 1
230 620 1
526 901 1
194 572 1
129 471 1
632 972 1
876 1102 1
214 600 1
458 849 1
628 970 1
499 881 1
696 1010 1
804 1068 1
217 604 1
864 1097 1
752 1041 1
222 610 1
681 1002 1
940 1130 1
956 1137 1
378 780 1
840 1086 1
119 453 1
489 873 1
743 1037 1
765 1048 1
750 1040 1
638 976 1
550 918 1
529 903 1
28 222 1
570 932 1
546 915 1
37 255 1
30 230 1
486 871 1
767 1049 1
888 1108 1
990 1150 1
47 287 1
763 1047 1
444 837 1
842 1087 1
224 613 1
265 663 1
416 814 1
78 368 1
294 695 1
486 871 1
829 1080 1
327 730 1
650 983 1
734 1032 1
25 210 1
379 780 1
682 1002 1
943 1131 1
452 844 1
864 1097 1
978 1146 1
838 1085 1
890 1109 1
