5000 1274430
185 285 0.87409
37 57 0.851196
435 535 0.907438
522 642 0.903166
87 107 0.867124
222 342 0.842068
609 749 0.871725
185 285 0.715938
370 570 0.641635
783 963 0.853191
609 749 0.738102
37 57 0.742536
522 642 0.889634
348 428 0.877407
222 342 0.83182
222 342 0.709672
222 342 0.915988
174 214 0.910213
370 570 0.858162
259 399 0.717858
111 171 0.904881
696 856 0.622315
522 642 0.848757
296 456 0.874753
333 513 0.405914
696 856 0.916458
609 749 0.596498
74 114 0.9164
348 428 0.916704
522 642 0.62484
259 399 0.801611
111 171 0.639458
296 456 0.767641
783 963 0.924072
296 456 0.611607
333 513 0.897116
348 428 0.858156
609 749 0.701481
522 642 0.886107
348 428 0.861764
259 399 0.853557
37 57 0.72329
783 963 0.939306
348 428 0.528155
370 570 0.932256
37 57 0.932401
522 642 0.897528
185 285 0.869743
74 114 0.870285
435 535 0.984912
74 114 0.935153
37 57 0.908141
296 456 0.744708
87 107 0.722625
261 321 0.94486
174 214 0.785808
222 342 0.958014
296 456 0.952917
74 114 0.823956
174 214 0.403066
222 342 0.878985
222 342 0.716207
87 107 0.82337
696 856 0.899474
74 114 0.655025
348 428 0.715742
174 214 0.962833
37 57 0.989284
87 107 0.806693
609 749 0.816521
333 513 0.703751
148 228 0.726038
222 342 0.906363
261 321 0.950312
222 342 0.874799
261 321 0.788007
148 228 0.70133
333 513 0.992539
370 570 0.831599
609 749 0.868373
435 535 0.945991
261 321 0.902057
87 107 0.976151
261 321 0.905042
185 285 0.945307
696 856 0.799851
783 963 0.973496
609 749 0.84751
522 642 0.912021
87 107 0.913703
348 428 0.662209
261 321 0.932388
222 342 0.754552
370 570 0.94848
783 963 0.630285
148 228 0.889086
696 856 0.957979
148 228 0.646524
348 428 0.940714
870 1070 0.852394
174 214 0.832023
333 513 0.71907
111 171 0.942196
370 570 0.715031
609 749 0.757492
783 963 0.764574
261 321 0.703875
696 856 0.740796
148 228 0.733246
870 1070 0.724378
261 321 0.959826
174 214 0.705611
174 214 0.887045
74 114 0.880472
37 57 0.955985
222 342 0.882089
435 535 0.598409
261 321 0.836333
522 642 0.655555
783 963 0.739699
609 749 0.906524
222 342 0.816362
174 214 0.845821
696 856 0.9083
870 1070 0.925928
261 321 0.905704
296 456 0.736455
148 228 0.798011
148 228 0.840716
74 114 0.931476
870 1070 0.957402
87 107 0.925909
522 642 0.971902
435 535 0.717568
522 642 0.860494
348 428 0.927007
111 171 0.849311
609 749 0.974483
259 399 0.874605
370 570 0.636762
185 285 0.90782
296 456 0.657968
148 228 0.805017
222 342 0.892855
296 456 0.680772
87 107 0.819069
87 107 0.968391
296 456 0.66831
783 963 0.750767
174 214 0.707466
261 321 0.63091
296 456 0.853378
222 342 0.968725
696 856 0.961016
435 535 0.832
783 963 0.897833
870 1070 0.961288
87 107 0.851338
370 570 0.810087
870 1070 0.73952
435 535 0.899858
259 399 0.85799
296 456 0.8492
696 856 0.947677
333 513 0.842276
148 228 0.736499
87 107 0.84038
185 285 0.82816
261 321 0.837667
37 57 0.590389
185 285 0.721338
783 963 0.953549
174 214 0.870706
185 285 0.997991
522 642 0.82458
296 456 0.957231
148 228 0.863135
261 321 0.850675
174 214 0.707487
185 285 0.945061
348 428 0.853452
333 513 0.919235
696 856 0.989259
348 428 0.979844
370 570 0.898563
111 171 0.890611
333 513 0.75701
259 399 0.821839
37 57 0.730324
696 856 0.795894
783 963 0.789858
370 570 0.928153
87 107 0.5964
74 114 0.860131
222 342 0.979624
37 57 0.764653
296 456 1
783 963 1
348 428 1
185 285 1
87 107 1
87 107 1
174 214 1
148 228 1
609 749 1
174 214 1
783 963 1
696 856 1
222 342 1
174 214 1
87 107 1
609 749 1
783 963 1
37 57 1
37 57 1
348 428 1
435 535 1
261 321 1
174 214 1
87 107 1
111 171 1
370 570 1
870 1070 1
261 321 1
74 114 1
870 1070 1
870 1070 1
87 107 1
296 456 1
522 642 1
174 214 1
296 456 1
348 428 1
522 642 1
185 285 1
259 399 1
783 963 1
348 428 1
87 107 1
222 342 1
435 535 1
74 114 1
370 570 1
296 456 1
783 963 1
348 428 1
259 399 1
783 963 1
333 513 1
222 342 1
296 456 1
37 57 1
261 321 1
111 171 1
522 642 1
783 963 1
296 456 1
348 428 1
37 57 1
370 570 1
348 428 1
348 428 1
783 963 1
296 456 1
609 749 1
148 228 1
333 513 1
783 963 1
37 57 1
696 856 1
111 171 1
74 114 1
174 214 1
783 963 1
111 171 1
435 535 1
222 342 1
222 342 1
783 963 1
435 535 1
296 456 1
259 399 1
696 856 1
370 570 1
259 399 1
370 570 1
435 535 1
696 856 1
696 856 1
870 1070 1
696 856 1
696 856 1
185 285 1
870 1070 1
348 428 1
296 456 1
435 535 1
783 963 1
333 513 1
870 1070 1
609 749 1
74 114 1
435 535 1
185 285 1
185 285 1
333 513 1
870 1070 1
435 535 1
333 513 1
222 342 1
696 856 1
348 428 1
333 513 1
370 570 1
870 1070 1
348 428 1
783 963 1
296 456 1
333 513 1
348 428 1
522 642 1
522 642 1
370 570 1
74 114 1
333 513 1
87 107 1
87 107 1
222 342 1
74 114 1
348 428 1
435 535 1
870 1070 1
222 342 1
37 57 1
696 856 1
174 214 1
348 428 1
174 214 1
259 399 1
522 642 1
609 749 1
296 456 1
259 399 1
261 321 1
522 642 1
609 749 1
696 856 1
522 642 1
370 570 1
370 570 1
87 107 1
783 963 1
185 285 1
261 321 1
259 399 1
348 428 1
87 107 1
522 642 1
296 456 1
222 342 1
522 642 1
148 228 1
783 963 1
111 171 1
185 285 1
609 749 1
74 114 1
74 114 1
870 1070 1
522 642 1
185 285 1
174 214 1
296 456 1
348 428 1
222 342 1
522 642 1
370 570 1
370 570 1
522 642 1
870 1070 1
370 570 1
609 749 1
870 1070 1
296 456 1
370 570 1
370 570 1
37 57 1
148 228 1
435 535 1
87 107 1
259 399 1
348 428 1
261 321 1
348 428 1
185 285 1
370 570 1
259 399 1
296 456 1
522 642 1
148 228 1
296 456 1
522 642 1
522 642 1
74 114 1
783 963 1
783 963 1
870 1070 1
348 428 1
74 114 1
370 570 1
185 285 1
111 171 1
37 57 1
870 1070 1
696 856 1
435 535 1
348 428 1
174 214 1
783 963 1
370 570 1
522 642 1
870 1070 1
296 456 1
174 214 1
783 963 1
222 342 1
74 114 1
185 285 1
37 57 1
261 321 1
609 749 1
111 171 1
870 1070 1
696 856 1
696 856 1
261 321 1
148 228 1
522 642 1
148 228 1
333 513 1
222 342 1
148 228 1
435 535 1
333 513 1
783 963 1
259 399 1
435 535 1
348 428 1
148 228 1
296 456 1
148 228 1
37 57 1
259 399 1
370 570 1
37 57 1
174 214 1
261 321 1
296 456 1
222 342 1
348 428 1
522 642 1
148 228 1
222 342 1
259 399 1
609 749 1
111 171 1
185 285 1
259 399 1
174 214 1
348 428 1
148 228 1
87 107 1
783 963 1
222 342 1
609 749 1
74 114 1
74 114 1
37 57 1
296 456 1
348 428 1
370 570 1
609 749 1
111 171 1
783 963 1
609 749 1
174 214 1
111 171 1
333 513 1
259 399 1
333 513 1
87 107 1
185 285 1
74 114 1
296 456 1
696 856 1
370 570 1
148 228 1
370 570 1
111 171 1
148 228 1
696 856 1
333 513 1
185 285 1
296 456 1
696 856 1
296 456 1
348 428 1
348 428 1
261 321 1
37 57 1
783 963 1
222 342 1
37 57 1
348 428 1
222 342 1
185 285 1
609 749 1
522 642 1
174 214 1
148 228 1
333 513 1
74 114 1
259 399 1
261 321 1
148 228 1
185 285 1
185 285 1
174 214 1
609 749 1
111 171 1
435 535 1
783 963 1
696 856 1
174 214 1
783 963 1
261 321 1
222 342 1
174 214 1
370 570 1
370 570 1
87 107 1
222 342 1
348 428 1
609 749 1
37 57 1
783 963 1
370 570 1
148 228 1
348 428 1
296 456 1
696 856 1
435 535 1
222 342 1
148 228 1
609 749 1
870 1070 1
111 171 1
783 963 1
870 1070 1
37 57 1
87 107 1
222 342 1
870 1070 1
74 114 1
148 228 1
609 749 1
609 749 1
259 399 1
522 642 1
435 535 1
174 214 1
111 171 1
148 228 1
222 342 1
696 856 1
696 856 1
37 57 1
435 535 1
74 114 1
111 171 1
174 214 1
148 228 1
148 228 1
333 513 1
174 214 1
74 114 1
261 321 1
870 1070 1
148 228 1
259 399 1
185 285 1
148 228 1
348 428 1
870 1070 1
111 171 1
333 513 1
74 114 1
609 749 1
174 214 1
259 399 1
37 57 1
609 749 1
333 513 1
261 321 1
37 57 1
783 963 1
259 399 1
783 963 1
111 171 1
609 749 1
148 228 1
87 107 1
87 107 1
348 428 1
609 749 1
148 228 1
261 321 1
370 570 1
870 1070 1
370 570 1
87 107 1
261 321 1
296 456 1
185 285 1
87 107 1
696 856 1
111 171 1
696 856 1
333 513 1
185 285 1
261 321 1
261 321 1
261 321 1
259 399 1
87 107 1
370 570 1
222 342 1
111 171 1
222 342 1
435 535 1
222 342 1
696 856 1
261 321 1
37 57 1
696 856 1
783 963 1
348 428 1
222 342 1
348 428 1
174 214 1
185 285 1
74 114 1
259 399 1
348 428 1
111 171 1
696 856 1
174 214 1
696 856 1
261 321 1
696 856 1
370 570 1
222 342 1
37 57 1
696 856 1
370 570 1
74 114 1
174 214 1
435 535 1
435 535 1
174 214 1
222 342 1
348 428 1
435 535 1
148 228 1
696 856 1
148 228 1
435 535 1
435 535 1
522 642 1
370 570 1
370 570 1
185 285 1
261 321 1
370 570 1
148 228 1
74 114 1
185 285 1
783 963 1
37 57 1
185 285 1
783 963 1
435 535 1
435 535 1
870 1070 1
870 1070 1
261 321 1
261 321 1
111 171 1
148 228 1
870 1070 1
783 963 1
435 535 1
348 428 1
261 321 1
111 171 1
370 570 1
370 570 1
259 399 1
435 535 1
222 342 1
348 428 1
185 285 1
296 456 1
174 214 1
870 1070 1
185 285 1
222 342 1
870 1070 1
435 535 1
333 513 1
333 513 1
87 107 1
259 399 1
333 513 1
148 228 1
259 399 1
87 107 1
333 513 1
522 642 1
261 321 1
333 513 1
348 428 1
870 1070 1
333 513 1
174 214 1
259 399 1
148 228 1
609 749 1
783 963 1
148 228 1
174 214 1
37 57 1
261 321 1
259 399 1
111 171 1
783 963 1
870 1070 1
261 321 1
870 1070 1
74 114 1
522 642 1
696 856 1
261 321 1
261 321 1
111 171 1
522 642 1
696 856 1
111 171 1
74 114 1
174 214 1
174 214 1
222 342 1
74 114 1
522 642 1
333 513 1
74 114 1
148 228 1
111 171 1
111 171 1
74 114 1
609 749 1
435 535 1
296 456 1
783 963 1
222 342 1
261 321 1
435 535 1
435 535 1
609 749 1
74 114 1
259 399 1
185 285 1
74 114 1
522 642 1
37 57 1
333 513 1
348 428 1
261 321 1
435 535 1
259 399 1
870 1070 1
259 399 1
696 856 1
333 513 1
609 749 1
259 399 1
370 570 1
783 963 1
87 107 1
222 342 1
348 428 1
87 107 1
696 856 1
148 228 1
74 114 1
348 428 1
870 1070 1
87 107 1
783 963 1
296 456 1
259 399 1
74 114 1
696 856 1
222 342 1
696 856 1
522 642 1
261 321 1
783 963 1
296 456 1
148 228 1
259 399 1
522 642 1
696 856 1
185 285 1
609 749 1
783 963 1
783 963 1
370 570 1
870 1070 1
222 342 1
333 513 1
259 399 1
222 342 1
870 1070 1
870 1070 1
74 114 1
609 749 1
522 642 1
435 535 1
185 285 1
435 535 1
783 963 1
148 228 1
333 513 1
435 535 1
348 428 1
522 642 1
87 107 1
185 285 1
261 321 1
348 428 1
370 570 1
185 285 1
435 535 1
333 513 1
148 228 1
259 399 1
87 107 1
696 856 1
609 749 1
348 428 1
174 214 1
74 114 1
87 107 1
435 535 1
74 114 1
522 642 1
185 285 1
148 228 1
522 642 1
185 285 1
185 285 1
37 57 1
148 228 1
522 642 1
370 570 1
435 535 1
259 399 1
222 342 1
261 321 1
37 57 1
37 57 1
74 114 1
74 114 1
148 228 1
696 856 1
259 399 1
609 749 1
111 171 1
74 114 1
74 114 1
435 535 1
783 963 1
348 428 1
333 513 1
87 107 1
261 321 1
148 228 1
609 749 1
37 57 1
111 171 1
609 749 1
37 57 1
185 285 1
37 57 1
296 456 1
185 285 1
696 856 1
87 107 1
348 428 1
870 1070 1
296 456 1
296 456 1
174 214 1
261 321 1
148 228 1
696 856 1
148 228 1
348 428 1
435 535 1
696 856 1
148 228 1
348 428 1
370 570 1
370 570 1
74 114 1
370 570 1
435 535 1
370 570 1
222 342 1
222 342 1
261 321 1
174 214 1
783 963 1
522 642 1
333 513 1
148 228 1
370 570 1
522 642 1
222 342 1
296 456 1
870 1070 1
259 399 1
333 513 1
185 285 1
261 321 1
522 642 1
783 963 1
87 107 1
696 856 1
259 399 1
222 342 1
609 749 1
87 107 1
870 1070 1
783 963 1
148 228 1
87 107 1
185 285 1
522 642 1
296 456 1
333 513 1
370 570 1
148 228 1
296 456 1
370 570 1
259 399 1
609 749 1
870 1070 1
261 321 1
870 1070 1
696 856 1
696 856 1
370 570 1
522 642 1
174 214 1
348 428 1
609 749 1
370 570 1
783 963 1
783 963 1
185 285 1
259 399 1
696 856 1
37 57 1
111 171 1
609 749 1
111 171 1
696 856 1
870 1070 1
185 285 1
37 57 1
370 570 1
74 114 1
174 214 1
609 749 1
111 171 1
222 342 1
435 535 1
348 428 1
370 570 1
174 214 1
696 856 1
783 963 1
87 107 1
111 171 1
222 342 1
222 342 1
261 321 1
185 285 1
111 171 1
87 107 1
696 856 1
435 535 1
87 107 1
522 642 1
370 570 1
296 456 1
370 570 1
348 428 1
148 228 1
435 535 1
296 456 1
609 749 1
696 856 1
609 749 1
74 114 1
74 114 1
185 285 1
37 57 1
296 456 1
111 171 1
370 570 1
259 399 1
37 57 1
87 107 1
74 114 1
522 642 1
37 57 1
261 321 1
222 342 1
259 399 1
333 513 1
222 342 1
783 963 1
609 749 1
696 856 1
74 114 1
259 399 1
333 513 1
696 856 1
870 1070 1
261 321 1
696 856 1
148 228 1
296 456 1
348 428 1
435 535 1
348 428 1
261 321 1
370 570 1
370 570 1
222 342 1
370 570 1
370 570 1
522 642 1
259 399 1
37 57 1
609 749 1
370 570 1
174 214 1
261 321 1
259 399 1
370 570 1
87 107 1
87 107 1
609 749 1
609 749 1
870 1070 1
870 1070 1
296 456 1
696 856 1
348 428 1
37 57 1
37 57 1
222 342 1
296 456 1
435 535 1
609 749 1
148 228 1
783 963 1
259 399 1
261 321 1
296 456 1
259 399 1
261 321 1
111 171 1
87 107 1
296 456 1
185 285 1
696 856 1
222 342 1
296 456 1
435 535 1
37 57 1
333 513 1
696 856 1
783 963 1
370 570 1
174 214 1
370 570 1
609 749 1
333 513 1
111 171 1
370 570 1
74 114 1
783 963 1
261 321 1
148 228 1
296 456 1
174 214 1
87 107 1
522 642 1
111 171 1
435 535 1
435 535 1
261 321 1
222 342 1
370 570 1
296 456 1
696 856 1
111 171 1
87 107 1
111 171 1
696 856 1
148 228 1
609 749 1
37 57 1
522 642 1
696 856 1
111 171 1
261 321 1
296 456 1
870 1070 1
111 171 1
148 228 1
185 285 1
261 321 1
87 107 1
333 513 1
696 856 1
111 171 1
783 963 1
185 285 1
609 749 1
261 321 1
111 171 1
174 214 1
783 963 1
348 428 1
37 57 1
696 856 1
222 342 1
522 642 1
296 456 1
522 642 1
174 214 1
261 321 1
222 342 1
296 456 1
111 171 1
111 171 1
259 399 1
296 456 1
870 1070 1
522 642 1
296 456 1
174 214 1
435 535 1
174 214 1
261 321 1
870 1070 1
435 535 1
259 399 1
148 228 1
222 342 1
296 456 1
333 513 1
696 856 1
111 171 1
435 535 1
37 57 1
87 107 1
696 856 1
37 57 1
783 963 1
174 214 1
783 963 1
370 570 1
148 228 1
148 228 1
222 342 1
522 642 1
259 399 1
87 107 1
333 513 1
435 535 1
522 642 1
174 214 1
222 342 1
74 114 1
174 214 1
174 214 1
370 570 1
261 321 1
870 1070 1
185 285 1
522 642 1
370 570 1
522 642 1
370 570 1
74 114 1
87 107 1
185 285 1
87 107 1
37 57 1
609 749 1
333 513 1
348 428 1
296 456 1
333 513 1
174 214 1
148 228 1
522 642 1
333 513 1
148 228 1
522 642 1
37 57 1
261 321 1
111 171 1
222 342 1
148 228 1
222 342 1
696 856 1
261 321 1
435 535 1
222 342 1
333 513 1
74 114 1
783 963 1
259 399 1
111 171 1
435 535 1
261 321 1
696 856 1
259 399 1
609 749 1
435 535 1
87 107 1
185 285 1
870 1070 1
185 285 1
37 57 1
148 228 1
696 856 1
222 342 1
296 456 1
261 321 1
148 228 1
74 114 1
87 107 1
185 285 1
333 513 1
348 428 1
174 214 1
609 749 1
870 1070 1
522 642 1
111 171 1
185 285 1
870 1070 1
87 107 1
348 428 1
111 171 1
435 535 1
87 107 1
522 642 1
174 214 1
696 856 1
261 321 1
609 749 1
783 963 1
37 57 1
185 285 1
37 57 1
435 535 1
696 856 1
111 171 1
259 399 1
111 171 1
870 1070 1
348 428 1
37 57 1
333 513 1
522 642 1
37 57 1
148 228 1
370 570 1
111 171 1
522 642 1
333 513 1
870 1070 1
348 428 1
870 1070 1
435 535 1
87 107 1
370 570 1
185 285 1
296 456 1
261 321 1
370 570 1
74 114 1
74 114 1
370 570 1
296 456 1
348 428 1
74 114 1
87 107 1
870 1070 1
333 513 1
522 642 1
609 749 1
87 107 1
370 570 1
870 1070 1
522 642 1
111 171 1
333 513 1
261 321 1
870 1070 1
111 171 1
87 107 1
435 535 1
174 214 1
185 285 1
783 963 1
348 428 1
87 107 1
870 1070 1
111 171 1
261 321 1
696 856 1
333 513 1
74 114 1
435 535 1
435 535 1
111 171 1
111 171 1
296 456 1
333 513 1
348 428 1
696 856 1
259 399 1
348 428 1
370 570 1
333 513 1
609 749 1
522 642 1
296 456 1
696 856 1
296 456 1
609 749 1
348 428 1
609 749 1
333 513 1
259 399 1
522 642 1
435 535 1
870 1070 1
370 570 1
609 749 1
87 107 1
296 456 1
333 513 1
261 321 1
259 399 1
185 285 1
296 456 1
148 228 1
259 399 1
261 321 1
435 535 1
74 114 1
87 107 1
696 856 1
348 428 1
522 642 1
522 642 1
435 535 1
37 57 1
609 749 1
609 749 1
259 399 1
609 749 1
333 513 1
609 749 1
148 228 1
370 570 1
261 321 1
696 856 1
609 749 1
522 642 1
111 171 1
870 1070 1
435 535 1
37 57 1
296 456 1
185 285 1
296 456 1
185 285 1
222 342 1
111 171 1
185 285 1
435 535 1
435 535 1
222 342 1
37 57 1
87 107 1
148 228 1
261 321 1
783 963 1
261 321 1
74 114 1
174 214 1
370 570 1
87 107 1
870 1070 1
259 399 1
348 428 1
174 214 1
348 428 1
174 214 1
296 456 1
87 107 1
333 513 1
333 513 1
261 321 1
333 513 1
696 856 1
174 214 1
333 513 1
87 107 1
609 749 1
696 856 1
111 171 1
696 856 1
348 428 1
174 214 1
870 1070 1
37 57 1
435 535 1
522 642 1
870 1070 1
696 856 1
87 107 1
222 342 1
185 285 1
696 856 1
522 642 1
37 57 1
522 642 1
148 228 1
259 399 1
783 963 1
185 285 1
261 321 1
259 399 1
333 513 1
870 1070 1
259 399 1
870 1070 1
696 856 1
696 856 1
696 856 1
74 114 1
222 342 1
296 456 1
522 642 1
259 399 1
348 428 1
222 342 1
185 285 1
185 285 1
37 57 1
435 535 1
370 570 1
522 642 1
696 856 1
296 456 1
296 456 1
259 399 1
435 535 1
222 342 1
185 285 1
185 285 1
74 114 1
37 57 1
148 228 1
185 285 1
696 856 1
185 285 1
696 856 1
696 856 1
333 513 1
348 428 1
870 1070 1
370 570 1
174 214 1
870 1070 1
185 285 1
87 107 1
609 749 1
87 107 1
348 428 1
174 214 1
609 749 1
348 428 1
370 570 1
370 570 1
783 963 1
609 749 1
333 513 1
870 1070 1
261 321 1
348 428 1
296 456 1
435 535 1
435 535 1
261 321 1
174 214 1
370 570 1
222 342 1
333 513 1
435 535 1
87 107 1
87 107 1
74 114 1
74 114 1
74 114 1
696 856 1
37 57 1
783 963 1
435 535 1
522 642 1
261 321 1
185 285 1
111 171 1
87 107 1
370 570 1
111 171 1
783 963 1
609 749 1
348 428 1
522 642 1
37 57 1
522 642 1
696 856 1
87 107 1
259 399 1
174 214 1
333 513 1
435 535 1
37 57 1
174 214 1
783 963 1
37 57 1
696 856 1
185 285 1
609 749 1
87 107 1
870 1070 1
87 107 1
870 1070 1
609 749 1
870 1070 1
87 107 1
609 749 1
696 856 1
261 321 1
522 642 1
370 570 1
348 428 1
435 535 1
185 285 1
609 749 1
37 57 1
87 107 1
609 749 1
261 321 1
870 1070 1
333 513 1
222 342 1
348 428 1
185 285 1
87 107 1
870 1070 1
74 114 1
87 107 1
222 342 1
783 963 1
522 642 1
783 963 1
296 456 1
870 1070 1
348 428 1
261 321 1
522 642 1
609 749 1
261 321 1
37 57 1
696 856 1
348 428 1
696 856 1
522 642 1
185 285 1
435 535 1
148 228 1
259 399 1
174 214 1
870 1070 1
370 570 1
148 228 1
870 1070 1
87 107 1
222 342 1
870 1070 1
296 456 1
783 963 1
74 114 1
870 1070 1
333 513 1
87 107 1
148 228 1
148 228 1
185 285 1
185 285 1
348 428 1
370 570 1
609 749 1
37 57 1
609 749 1
261 321 1
435 535 1
74 114 1
37 57 1
348 428 1
609 749 1
111 171 1
609 749 1
609 749 1
87 107 1
296 456 1
222 342 1
148 228 1
370 570 1
370 570 1
87 107 1
783 963 1
74 114 1
174 214 1
74 114 1
783 963 1
296 456 1
185 285 1
522 642 1
296 456 1
148 228 1
111 171 1
37 57 1
296 456 1
148 228 1
185 285 1
185 285 1
333 513 1
261 321 1
696 856 1
222 342 1
435 535 1
259 399 1
609 749 1
222 342 1
87 107 1
259 399 1
87 107 1
522 642 1
174 214 1
870 1070 1
222 342 1
148 228 1
185 285 1
185 285 1
185 285 1
435 535 1
370 570 1
174 214 1
696 856 1
522 642 1
261 321 1
435 535 1
185 285 1
435 535 1
111 171 1
111 171 1
259 399 1
37 57 1
174 214 1
174 214 1
259 399 1
37 57 1
74 114 1
185 285 1
74 114 1
87 107 1
111 171 1
870 1070 1
174 214 1
435 535 1
87 107 1
261 321 1
185 285 1
148 228 1
174 214 1
435 535 1
148 228 1
370 570 1
259 399 1
296 456 1
296 456 1
348 428 1
348 428 1
333 513 1
174 214 1
185 285 1
333 513 1
296 456 1
261 321 1
522 642 1
185 285 1
87 107 1
370 570 1
74 114 1
37 57 1
370 570 1
185 285 1
222 342 1
296 456 1
174 214 1
333 513 1
609 749 1
435 535 1
