1000 492545
586 786 1
362 562 1
752 952 1
567 767 0.63291
940 1140 1
650 850 1
448 648 1
796 996 1
594 894 1
647 847 1
76 276 1
317 517 1
853 1053 1
300 600 1
245 445 1
542 742 1
941 1141 1
717 917 1
749 949 1
724 924 1
855 1055 1
896 1096 1
264 564 1
717 917 1
55 255 1
717 917 1
326 526 1
995 1195 1
566 766 1
390 690 1
647 847 1
577 777 1
372 672 1
303 503 1
325 525 1
644 844 1
110 310 1
590 790 1
197 397 1
930 1230 1
353 553 0.970055
203 403 1
493 693 1
942 1242 1
868 1068 1
785 985 1
183 383 1
713 913 1
634 834 1
803 1003 1
884 1084 1
74 274 1
373 573 1
311 511 1
890 1090 1
407 607 1
636 936 1
566 766 1
782 982 1
401 601 1
885 1085 1
353 553 1
266 466 1
460 660 1
283 483 1
213 413 1
456 756 1
659 859 1
56 256 1
920 1120 1
908 1108 1
296 496 1
979 1179 1
345 545 1
133 333 1
113 313 1
804 1104 1
163 363 1
475 675 1
140 340 1
138 438 1
970 1170 1
346 546 1
827 1027 1
987 1187 1
867 1067 1
438 738 1
168 468 1
524 724 1
32 232 1
405 605 1
490 690 1
292 492 1
42 342 1
583 783 1
45 245 1
69 269 1
36 336 1
777 977 1
190 390 1
507 707 1
798 1098 1
557 757 1
180 480 1
418 618 0.943197
591 791 1
154 354 1
400 600 1
899 1099 1
210 510 1
626 826 1
877 1077 1
383 583 1
889 1089 1
86 286 1
688 888 1
274 474 1
36 336 1
748 948 1
896 1096 1
521 721 1
251 451 1
137 337 1
182 382 1
372 672 1
487 687 1
215 415 1
942 1242 1
60 360 1
517 717 1
456 756 1
412 612 1
837 1037 1
842 1042 1
224 424 1
80 280 1
861 1061 1
815 1015 1
646 846 1
330 630 1
58 258 1
110 310 1
435 635 1
53 253 1
592 792 1
850 1050 1
16 216 1
359 559 1
984 1284 1
483 683 1
852 1152 1
687 887 1
610 810 1
543 743 0.690092
204 504 1
174 474 1
651 851 1
994 1194 1
441 641 1
478 678 1
791 991 1
734 934 1
69 269 1
565 765 1
856 1056 1
203 403 1
237 437 1
587 787 1
756 1056 1
384 684 1
815 1015 1
815 1015 1
602 802 1
791 991 1
997 1197 1
125 325 1
133 333 1
804 1104 1
985 1185 1
522 822 1
471 671 1
414 714 1
462 762 0.941578
478 678 1
239 439 1
884 1084 1
629 829 1
296 496 0.632636
163 363 1
393 593 1
660 960 1
301 501 1
254 454 1
313 513 1
32 232 1
274 474 1
682 882 1
433 633 1
172 372 1
484 684 1
839 1039 1
514 714 1
911 1111 1
967 1167 1
522 822 1
637 837 1
194 394 1
355 555 1
574 774 1
623 823 1
719 919 1
552 852 1
894 1194 1
791 991 1
427 627 1
651 851 1
936 1236 1
899 1099 0.716245
91 291 1
550 750 1
267 467 1
454 654 1
690 990 1
131 331 1
1 201 1
780 1080 1
409 609 1
777 977 1
541 741 1
796 996 1
6 306 1
461 661 0.890892
614 814 1
885 1085 1
997 1197 1
938 1138 1
762 1062 1
761 961 1
625 825 1
953 1153 1
187 387 1
972 1272 1
627 827 1
913 1113 1
357 557 1
500 700 1
801 1001 1
856 1056 1
173 373 1
747 947 1
920 1120 1
751 951 1
683 883 1
608 808 1
506 706 1
537 737 0.790017
624 924 1
249 449 1
409 609 1
779 979 1
40 240 1
196 396 1
697 897 1
382 582 1
561 761 1
929 1129 1
937 1137 1
320 520 1
114 414 1
425 625 1
866 1066 1
726 1026 1
940 1140 1
441 641 0.921957
214 414 1
813 1013 1
588 888 1
39 239 1
722 922 1
83 283 0.915282
102 402 1
699 899 1
884 1084 1
34 234 1
731 931 1
943 1143 1
196 396 1
157 357 1
387 587 1
895 1095 1
719 919 0.737306
505 705 1
619 819 1
370 570 1
575 775 1
525 725 1
440 640 1
214 414 1
51 251 1
809 1009 1
210 510 1
847 1047 1
525 725 1
690 990 1
178 378 1
840 1140 1
167 367 1
68 268 1
11 211 1
159 359 1
4 204 1
958 1158 1
836 1036 1
501 701 1
189 389 1
273 473 1
595 795 1
995 1195 1
937 1137 1
713 913 1
67 267 1
926 1126 1
178 378 1
130 330 0.777068
711 911 1
340 540 1
983 1183 1
275 475 1
324 624 1
556 756 1
572 772 1
78 378 1
890 1090 0.676799
553 753 1
731 931 1
549 749 1
379 579 1
559 759 1
486 786 1
174 474 1
842 1042 1
780 1080 1
249 449 1
696 996 1
877 1077 1
64 264 1
916 1116 1
811 1011 1
91 291 1
917 1117 1
879 1079 1
348 648 1
222 522 0.841297
535 735 1
940 1140 1
198 498 1
122 322 1
380 580 1
193 393 0.790013
945 1145 1
131 331 1
228 528 1
178 378 1
558 858 1
779 979 1
841 1041 1
66 366 1
832 1032 1
369 569 1
688 888 1
99 299 1
756 1056 1
450 750 1
462 762 1
856 1056 1
217 417 1
411 611 0.890326
60 360 1
842 1042 1
649 849 1
404 604 0.901702
851 1051 0.923186
136 336 1
405 605 1
806 1006 1
928 1128 1
372 672 1
285 485 1
149 349 1
992 1192 1
229 429 1
933 1133 0.869268
375 575 1
653 853 1
279 479 1
248 448 1
123 323 1
718 918 1
68 268 1
897 1097 1
955 1155 1
498 798 1
518 718 1
516 816 1
457 657 1
438 738 1
657 857 1
577 777 1
613 813 1
793 993 0.937632
877 1077 1
57 257 1
972 1272 1
519 719 1
250 450 1
62 262 1
258 558 1
219 419 1
931 1131 1
351 551 1
657 857 1
402 702 1
307 507 1
673 873 1
335 535 1
678 978 1
314 514 1
326 526 1
252 552 1
945 1145 1
799 999 1
786 1086 1
904 1104 1
493 693 1
279 479 1
48 348 1
985 1185 1
962 1162 1
165 365 1
609 809 1
411 611 1
504 804 1
295 495 1
996 1296 1
405 605 1
120 420 1
711 911 1
927 1127 1
50 250 1
222 522 1
999 1199 1
708 1008 1
309 509 1
713 913 1
427 627 1
76 276 1
867 1067 1
801 1001 1
618 918 1
663 863 1
124 324 1
392 592 1
821 1021 1
569 769 0.83017
466 666 1
961 1161 1
774 1074 1
719 919 1
41 241 1
524 724 0.916581
914 1114 1
527 727 1
381 581 0.872709
879 1079 1
527 727 1
91 291 1
302 502 1
797 997 1
190 390 1
382 582 1
86 286 1
931 1131 1
881 1081 1
660 960 1
417 617 0.889492
461 661 1
397 597 1
190 390 1
755 955 1
725 925 1
497 697 1
372 672 1
373 573 1
204 504 1
237 437 1
208 408 1
169 369 1
199 399 1
812 1012 1
657 857 0.845034
769 969 1
258 558 1
241 441 1
45 245 1
275 475 1
832 1032 1
861 1061 1
629 829 1
935 1135 1
312 612 1
879 1079 0.819797
476 676 1
238 438 1
433 633 1
114 414 1
296 496 1
53 253 1
359 559 1
842 1042 1
823 1023 1
751 951 1
186 486 0.797425
966 1266 1
203 403 1
30 330 1
390 690 1
839 1039 1
838 1038 1
755 955 1
293 493 1
623 823 1
998 1198 1
73 273 1
798 1098 1
915 1115 1
153 353 1
37 237 1
425 625 1
177 377 1
658 858 1
840 1140 1
976 1176 1
314 514 1
386 586 1
275 475 1
152 352 1
392 592 1
599 799 1
721 921 1
725 925 1
105 305 1
135 335 1
344 544 1
857 1057 1
2 202 1
453 653 1
687 887 1
508 708 1
627 827 1
395 595 1
625 825 1
821 1021 1
9 209 1
918 1218 1
745 945 1
455 655 1
975 1175 1
413 613 1
972 1272 1
588 888 1
411 611 1
570 870 1
25 225 1
614 814 1
831 1031 1
126 426 1
755 955 1
352 552 1
245 445 1
120 420 1
997 1197 1
649 849 1
433 633 1
327 527 1
436 636 1
992 1192 1
699 899 1
243 443 1
809 1009 1
384 684 1
890 1090 1
79 279 1
540 840 1
101 301 1
113 313 1
241 441 1
505 705 1
189 389 1
133 333 1
208 408 1
470 670 1
160 360 1
468 768 1
669 869 1
202 402 1
264 564 1
863 1063 1
546 846 1
840 1140 1
201 401 1
600 900 1
861 1061 1
673 873 1
889 1089 1
300 600 1
405 605 1
69 269 1
49 249 1
106 306 1
59 259 1
602 802 1
265 465 0.863123
434 634 1
562 762 1
882 1182 1
71 271 1
687 887 1
944 1144 1
658 858 1
728 928 1
253 453 0.879153
562 762 1
5 205 1
373 573 1
858 1158 1
763 963 1
356 556 1
208 408 1
272 472 1
509 709 1
64 264 0.992114
99 299 1
225 425 1
821 1021 1
870 1170 1
623 823 1
929 1129 1
459 659 1
738 1038 0.785115
674 874 1
912 1212 1
695 895 1
564 864 1
767 967 1
845 1045 1
165 365 0.893609
485 685 1
66 366 1
99 299 1
49 249 1
306 606 1
601 801 1
223 423 1
571 771 1
144 444 1
243 443 1
143 343 1
836 1036 1
389 589 1
12 312 1
420 720 1
415 615 1
325 525 1
567 767 1
360 660 1
704 904 1
410 610 1
874 1074 1
273 473 1
488 688 1
995 1195 1
333 533 1
636 936 1
966 1266 1
877 1077 1
506 706 1
354 654 1
646 846 1
180 480 1
814 1014 1
125 325 1
550 750 1
243 443 1
486 786 1
499 699 1
692 892 1
607 807 1
707 907 1
986 1186 1
297 497 1
447 647 1
326 526 1
786 1086 1
208 408 1
774 1074 1
748 948 1
206 406 1
942 1242 1
55 255 1
266 466 1
66 366 1
556 756 1
480 780 1
825 1025 1
253 453 1
288 588 1
783 983 1
515 715 1
456 756 1
855 1055 1
39 239 1
99 299 0.957445
374 574 1
126 426 1
524 724 1
777 977 1
265 465 1
347 547 1
162 462 1
891 1091 1
531 731 1
472 672 1
865 1065 1
693 893 1
42 342 1
368 568 1
275 475 1
417 617 1
265 465 1
632 832 1
756 1056 1
799 999 1
389 589 1
151 351 1
105 305 1
902 1102 1
917 1117 1
109 309 1
393 593 1
456 756 1
257 457 1
991 1191 1
454 654 1
930 1230 1
252 552 1
945 1145 1
588 888 1
344 544 1
42 342 1
394 594 1
449 649 1
837 1037 1
522 822 0.605471
147 347 1
723 923 1
577 777 1
316 516 1
447 647 1
532 732 1
424 624 1
603 803 1
972 1272 1
953 1153 1
961 1161 1
547 747 1
105 305 1
150 450 1
740 940 1
995 1195 1
13 213 1
291 491 1
403 603 0.75996
724 924 1
134 334 1
498 798 1
321 521 1
33 233 1
911 1111 1
