5000 1262638
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1680 1880 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
1512 1692 0.9
