5000 1344068
632 972 1
6 103 1
980 1146 1
860 1095 1
719 1023 1
481 867 1
130 472 0.832253
420 817 1
969 1142 1
571 932 1
607 956 1
191 568 1
499 881 1
678 1000 1
689 1006 1
769 1050 1
211 596 1
542 912 1
605 955 1
432 827 1
337 740 1
82 377 1
599 951 1
283 683 1
454 845 1
818 1075 1
512 890 1
115 445 1
351 754 1
730 1030 1
69 347 1
276 675 1
866 1098 1
38 258 1
823 1077 1
877 1103 1
135 481 1
948 1133 1
973 1144 1
611 959 1
975 1144 1
292 693 1
826 1079 1
258 655 1
408 807 1
626 968 1
933 1127 1
563 927 1
96 408 0.75693
370 772 1
180 552 1
158 519 1
613 960 1
587 943 1
463 853 1
482 868 1
146 500 1
589 944 1
163 527 1
487 871 1
228 618 1
794 1063 1
908 1117 1
603 954 1
441 835 1
488 872 1
1 42 1
97 410 1
991 1151 1
612 959 1
203 585 1
826 1079 1
387 788 1
808 1070 1
149 504 1
944 1132 1
511 890 1
349 752 1
349 752 1
822 1077 1
793 1063 1
969 1142 1
265 663 1
801 1067 1
514 892 1
26 214 0.963913
115 445 1
761 1046 1
740 1035 1
521 897 1
5 94 1
280 680 1
931 1126 1
400 800 1
581 939 1
425 821 1
285 685 1
675 998 1
265 663 0.79688
450 842 1
449 841 1
522 898 0.82203
572 933 1
482 868 1
603 954 1
205 588 1
159 520 1
907 1116 1
878 1103 1
918 1121 1
648 982 1
136 483 0.63291
960 1138 1
418 815 1
6 103 1
943 1131 1
777 1054 1
88 391 1
641 978 1
424 820 1
243 636 0.970055
311 714 1
278 678 1
93 401 1
83 380 1
412 810 1
753 1042 1
415 813 1
486 871 1
721 1025 1
842 1087 1
198 578 1
276 675 0.943197
623 966 1
48 290 1
289 690 1
713 1020 1
172 540 1
528 902 1
729 1029 1
326 729 1
237 629 1
790 1061 1
859 1095 1
651 984 1
253 649 1
401 800 0.690092
714 1021 1
136 483 1
627 969 1
499 881 1
32 237 1
719 1023 1
952 1135 1
55 310 1
229 619 1
220 607 1
6 103 0.941578
737 1033 1
70 349 1
380 781 1
641 978 1
801 1067 1
143 495 1
185 560 1
137 484 1
727 1028 1
313 716 1
779 1056 1
950 1134 1
352 755 1
796 1064 1
416 814 1
914 1119 1
151 508 1
717 1022 1
516 893 1
962 1139 0.632636
196 575 0.716245
257 653 1
473 861 1
381 782 1
768 1050 1
912 1118 1
680 1001 1
83 380 1
30 230 1
138 486 1
246 640 1
590 945 1
524 899 1
245 639 0.890892
144 496 1
724 1026 1
111 438 1
844 1088 1
134 479 1
386 787 1
434 829 1
416 814 1
987 1149 1
714 1021 1
343 746 1
299 701 1
194 572 1
510 889 1
139 488 1
400 800 1
250 645 1
818 1075 1
30 230 1
892 1110 1
163 527 1
69 347 1
432 827 1
63 332 1
743 1037 1
128 469 1
413 811 1
411 809 1
985 1148 1
452 844 1
97 410 1
139 488 1
760 1046 1
800 1066 1
837 1084 1
349 752 1
492 875 1
753 1042 1
271 670 1
496 878 1
864 1097 1
296 698 1
341 744 1
750 1040 1
614 961 1
767 1049 1
778 1055 1
107 430 1
613 960 1
307 709 1
391 791 1
467 856 1
454 845 0.790017
931 1126 1
867 1098 1
791 1062 1
546 915 1
878 1103 1
299 701 1
48 290 1
701 1013 1
913 1119 1
234 625 1
954 1136 1
30 230 1
503 884 1
601 952 1
538 909 1
52 302 1
862 1096 1
400 800 1
400 800 1
602 953 1
336 739 1
978 1146 1
238 630 1
563 927 1
334 737 1
261 658 1
310 713 1
302 704 1
847 1089 1
703 1014 1
398 798 1
290 691 1
303 705 1
242 635 1
895 1111 1
643 979 1
104 424 1
440 834 1
394 794 1
883 1106 1
92 399 1
102 420 1
161 524 1
473 861 1
951 1135 1
725 1027 1
380 781 1
477 864 1
129 471 1
4 84 1
688 1006 1
289 690 1
642 978 1
663 991 1
577 936 1
345 748 1
284 684 0.921957
595 948 1
777 1054 1
899 1113 1
516 893 1
342 745 1
438 832 1
751 1041 1
681 1002 0.915282
67 342 1
663 991 1
128 469 1
955 1136 1
388 789 1
519 896 1
345 748 1
532 905 1
126 465 1
984 1148 1
457 848 1
890 1109 1
512 890 1
505 885 1
847 1089 1
114 443 1
3 73 1
25 210 1
869 1099 1
110 436 1
826 1079 1
800 1066 1
592 946 1
544 914 1
387 788 1
156 516 1
870 1100 1
764 1048 1
253 649 1
297 699 1
814 1073 1
121 456 1
240 633 1
296 698 1
707 1017 1
752 1041 1
495 878 1
281 681 1
25 210 0.737306
499 881 1
760 1046 1
88 391 1
926 1124 1
199 579 1
506 886 1
179 551 1
466 855 1
194 572 1
85 384 1
409 807 1
606 956 1
205 588 1
381 782 1
668 994 1
920 1122 1
354 757 1
671 996 1
527 901 1
981 1147 0.777068
670 995 1
546 915 1
833 1082 1
669 995 1
776 1054 0.676799
119 453 1
128 469 1
315 718 1
920 1122 1
177 548 1
934 1128 1
314 717 1
480 866 1
941 1131 1
527 901 1
704 1015 1
262 659 1
307 709 1
48 290 1
638 976 1
143 495 1
354 757 1
857 1094 1
645 980 1
461 851 1
439 833 1
684 1004 1
666 993 1
466 855 1
158 519 1
811 1072 0.841297
234 625 1
714 1021 1
127 467 1
901 1113 1
198 578 1
228 618 1
522 898 1
713 1020 1
136 483 1
241 634 1
35 248 1
608 957 1
436 831 1
603 954 1
982 1147 1
79 371 1
47 287 1
487 871 1
299 701 1
106 428 1
59 321 1
227 616 1
74 359 1
994 1152 0.790013
816 1074 1
88 391 1
592 946 1
839 1085 1
12 145 1
776 1054 1
240 633 1
439 833 1
996 1153 1
864 1097 1
635 974 1
69 347 1
168 534 1
391 791 1
200 581 1
385 786 1
866 1098 1
269 667 1
51 299 1
854 1092 1
143 495 1
260 657 1
138 486 1
606 956 1
180 552 1
18 178 1
994 1152 1
448 840 1
657 988 1
661 990 1
606 956 1
315 718 1
377 779 1
293 694 1
512 890 1
807 1070 1
608 957 1
700 1013 1
14 157 1
994 1152 1
811 1072 1
281 681 1
429 825 1
481 867 1
883 1106 1
776 1054 1
545 914 1
818 1075 1
905 1115 1
811 1072 1
539 910 1
592 946 1
323 726 1
108 432 1
680 1001 1
862 1096 0.890326
557 923 1
671 996 1
585 942 1
58 318 1
457 848 1
581 939 1
621 965 1
195 574 1
527 901 1
411 809 1
703 1014 1
100 416 1
164 528 1
983 1148 1
622 966 1
62 329 1
415 813 1
523 899 1
415 813 1
561 925 1
911 1118 1
159 520 1
245 639 1
947 1133 0.901702
334 737 1
459 849 1
698 1012 1
78 368 1
576 936 1
161 524 1
50 296 1
790 1061 1
988 1150 1
415 813 1
814 1073 1
208 592 1
409 807 0.923186
219 606 1
398 798 1
796 1064 1
82 377 1
60 324 1
926 1124 1
436 831 1
898 1112 1
543 913 1
233 624 1
986 1149 1
664 992 1
672 996 1
905 1115 1
405 804 1
852 1091 1
732 1031 1
868 1099 1
516 893 1
687 1005 1
549 917 1
903 1114 1
784 1058 1
239 632 1
973 1144 1
47 287 1
38 258 1
368 770 1
945 1132 1
651 984 1
307 709 1
619 964 1
807 1070 1
443 836 1
133 478 1
114 443 1
88 391 1
123 460 1
488 872 1
657 988 1
166 531 1
320 723 1
190 567 1
319 722 1
822 1077 1
561 925 1
437 831 1
242 635 1
295 696 1
639 976 1
125 463 1
110 436 1
625 968 1
389 790 1
191 568 1
838 1085 1
495 878 1
752 1041 1
494 877 0.869268
33 241 1
228 618 1
983 1148 1
769 1050 1
646 981 1
929 1126 1
139 488 1
455 846 1
799 1066 1
901 1113 1
728 1028 1
665 992 1
481 867 1
467 856 1
218 605 1
170 537 1
962 1139 1
383 784 1
88 391 1
498 880 1
498 880 1
416 814 1
900 1113 1
246 640 1
306 708 1
167 533 1
241 634 0.937632
729 1029 1
943 1131 1
838 1085 1
651 984 1
623 966 1
263 660 1
314 717 1
226 615 1
452 844 1
722 1025 1
489 873 1
486 871 1
248 643 1
938 1129 1
596 949 1
355 758 1
733 1031 1
667 994 1
406 805 1
711 1019 1
991 1151 1
851 1091 1
282 682 1
647 981 0.83017
674 998 0.916581
642 978 1
672 996 1
309 711 0.872709
744 1037 1
107 430 1
176 546 1
724 1026 1
512 890 1
441 835 1
964 1140 1
329 732 1
175 545 1
50 296 1
994 1152 1
380 781 1
346 749 1
119 453 1
1000 1154 1
396 796 0.889492
33 241 1
865 1097 1
406 805 1
934 1128 1
78 368 1
37 255 1
191 568 1
935 1128 1
691 1008 1
304 706 1
143 495 0.845034
828 1080 1
47 287 1
780 1056 1
517 894 1
881 1105 1
473 861 1
9 126 1
482 868 1
750 1040 1
803 1068 1
268 666 1
504 884 1
771 1051 1
352 755 1
298 700 1
84 382 1
221 609 1
781 1057 1
837 1084 1
316 719 0.819797
494 877 1
899 1113 1
558 923 1
761 1046 0.797425
632 972 1
499 881 1
888 1108 1
798 1065 1
730 1030 1
368 770 1
139 488 1
78 368 1
489 873 1
160 522 1
294 695 1
353 756 1
304 706 1
331 734 1
212 597 1
103 422 1
320 723 1
106 428 1
104 424 1
443 836 1
927 1125 1
688 1006 1
304 706 1
25 210 1
885 1106 1
644 980 1
852 1091 1
807 1070 1
938 1129 1
173 542 1
719 1023 1
807 1070 1
105 426 1
700 1013 1
437 831 1
515 893 1
312 715 1
405 804 1
827 1079 1
575 935 1
493 876 1
941 1131 1
498 880 1
275 674 1
866 1098 1
509 888 1
628 970 1
782 1057 1
521 897 1
925 1124 1
685 1004 1
3 73 1
791 1062 1
689 1006 1
426 822 1
575 935 1
773 1052 1
463 853 1
333 736 1
856 1093 1
106 428 1
374 776 1
950 1134 1
935 1128 1
306 708 1
97 410 1
291 692 1
878 1103 1
209 593 1
265 663 1
808 1070 1
523 899 1
184 558 1
590 945 1
951 1135 1
611 959 1
591 946 1
830 1081 1
154 513 1
815 1074 1
496 878 1
972 1143 1
915 1120 1
153 511 1
490 874 1
890 1109 1
858 1094 1
239 632 1
419 816 1
398 798 1
654 986 1
615 961 1
124 462 1
64 334 1
122 458 1
937 1129 0.863123
497 879 1
594 948 1
666 993 0.879153
744 1037 1
462 852 0.992114
70 349 1
771 1051 1
328 731 1
898 1112 1
731 1030 1
45 281 0.785115
553 920 1
231 622 1
240 633 1
444 837 1
714 1021 1
215 601 1
103 422 1
762 1047 1
726 1027 1
184 558 1
19 183 1
7 111 1
898 1112 1
873 1101 1
850 1090 1
793 1063 0.893609
684 1004 1
194 572 1
731 1030 1
963 1140 1
309 711 1
239 632 1
919 1121 1
386 787 1
752 1041 1
973 1144 1
508 887 1
842 1087 1
248 643 1
555 921 1
773 1052 0.957445
445 838 1
109 434 1
42 271 0.605471
147 501 1
716 1022 1
615 961 1
317 720 1
703 1014 1
195 574 1
393 793 1
689 1006 1
532 905 1
793 1063 1
943 1131 1
686 1005 1
681 1002 1
925 1124 1
519 896 1
539 910 1
349 752 1
665 992 1
524 899 1
637 975 1
169 536 1
331 734 1
461 851 1
536 908 1
473 861 1
991 1151 1
554 921 1
700 1013 1
882 1105 1
85 384 1
319 722 1
897 1112 1
549 917 1
696 1010 1
654 986 0.75996
411 809 1
442 836 1
493 876 1
906 1116 1
902 1114 1
301 703 1
616 962 1
494 877 1
818 1075 1
837 1084 1
882 1105 1
809 1071 1
903 1114 1
503 884 1
941 1131 1
860 1095 1
794 1063 1
614 961 1
445 838 1
161 524 1
470 858 1
862 1096 0.938724
96 408 1
574 934 1
675 998 1
876 1102 1
903 1114 1
328 731 1
179 551 1
799 1066 1
602 953 1
720 1024 1
983 1148 1
138 486 1
63 332 1
305 707 1
781 1057 0.917818
271 670 1
716 1022 1
951 1135 1
805 1069 1
852 1091 1
280 680 1
352 755 1
735 1032 0.873824
769 1050 1
45 281 1
502 883 1
478 865 1
128 469 1
176 546 1
659 989 1
7 111 0.723872
500 881 1
175 545 1
684 1004 1
82 377 1
18 178 1
953 1136 1
422 819 1
775 1053 1
906 1116 1
857 1094 1
539 910 1
282 682 1
389 790 1
635 974 1
334 737 1
416 814 1
376 778 1
317 720 1
794 1063 1
487 871 1
1000 1154 1
855 1093 1
854 1092 1
393 793 0.946951
956 1137 1
827 1079 1
955 1136 1
865 1097 1
166 531 1
957 1137 1
676 999 1
515 893 1
937 1129 1
219 606 1
284 684 1
424 820 1
84 382 0.791146
613 960 1
987 1149 0.776326
799 1066 1
172 540 1
302 704 1
201 582 1
757 1044 1
909 1117 1
544 914 1
65 337 1
829 1080 1
618 963 1
924 1123 1
311 714 1
352 755 1
512 890 1
711 1019 1
978 1146 1
918 1121 1
71 352 1
814 1073 1
554 921 1
323 726 1
368 770 1
354 757 1
162 525 1
706 1016 1
911 1118 1
356 759 1
854 1092 1
797 1065 1
634 973 1
578 937 1
14 157 1
754 1042 0.746151
271 670 1
735 1032 1
233 624 1
702 1014 1
337 740 1
751 1041 1
546 915 1
758 1045 1
212 597 1
175 545 1
110 436 1
441 835 1
660 989 1
129 471 1
76 364 1
767 1049 1
682 1002 1
437 831 1
651 984 1
628 970 1
958 1138 1
841 1086 1
110 436 1
981 1147 1
429 825 1
458 849 1
163 527 1
713 1020 1
548 916 1
536 908 1
879 1104 1
728 1028 1
466 855 1
597 950 1
243 636 1
175 545 1
98 412 1
246 640 1
250 645 1
450 842 1
838 1085 1
672 996 1
136 483 1
808 1070 1
100 416 1
395 795 1
308 710 1
995 1152 1
357 760 1
2 59 1
118 451 1
276 675 1
632 972 1
825 1078 1
105 426 1
514 892 0.817446
235 627 1
125 463 0.937745
737 1033 1
556 922 1
882 1105 1
343 746 1
30 230 1
90 395 1
101 418 1
745 1038 1
767 1049 1
871 1100 1
630 971 1
654 986 1
543 913 1
505 885 1
208 592 1
62 329 1
3 73 1
607 956 1
481 867 1
439 833 1
898 1112 1
521 897 1
904 1115 1
324 727 1
299 701 1
524 899 1
375 777 1
74 359 1
601 952 1
131 474 1
481 867 1
878 1103 1
10 133 1
582 940 1
580 938 1
519 896 1
939 1130 1
502 883 1
1000 1154 0.847476
841 1086 1
437 831 0.674555
566 929 1
830 1081 1
760 1046 1
667 994 1
203 585 1
898 1112 1
985 1148 1
433 828 1
133 478 1
553 920 1
20 188 1
782 1057 1
547 916 1
283 683 1
284 684 1
634 973 1
874 1101 1
817 1075 1
684 1004 1
360 763 1
455 846 1
367 769 1
851 1091 1
909 1117 1
311 714 1
691 1008 1
601 952 1
614 961 1
446 839 1
891 1109 0.887673
719 1023 1
358 761 1
60 324 1
107 430 1
283 683 1
621 965 1
521 897 1
92 399 1
281 681 1
113 441 1
618 963 1
14 157 0.899197
706 1016 1
632 972 1
233 624 1
726 1027 1
232 623 1
140 490 1
944 1132 1
344 747 1
383 784 1
789 1061 1
14 157 1
581 939 1
574 934 1
826 1079 1
888 1108 1
365 767 1
811 1072 1
376 778 1
56 313 1
519 896 1
2 59 1
744 1037 1
850 1090 1
587 943 1
934 1128 1
429 825 1
929 1126 1
479 865 1
870 1100 1
67 342 1
214 600 1
494 877 1
833 1082 0.916878
793 1063 1
641 978 1
418 815 1
482 868 0.633618
207 590 1
477 864 1
514 892 0.837996
620 965 0.821032
312 715 1
976 1145 1
524 899 1
133 478 1
33 241 1
56 313 1
604 954 1
591 946 1
895 1111 1
878 1103 1
890 1109 1
826 1079 1
533 906 1
246 640 1
408 807 1
611 959 1
795 1064 1
293 694 1
929 1126 1
24 205 1
583 940 1
201 582 1
411 809 1
601 952 1
312 715 1
892 1110 1
789 1061 1
720 1024 1
965 1140 1
977 1145 1
49 293 1
985 1148 1
537 909 1
853 1092 1
515 893 1
482 868 0.767186
882 1105 1
342 745 1
263 660 1
332 735 1
797 1065 1
119 453 1
30 230 1
343 746 1
731 1030 1
874 1101 1
449 841 0.914055
681 1002 1
135 481 1
787 1060 1
220 607 1
832 1082 1
53 304 1
851 1091 1
596 949 1
267 665 1
164 528 1
43 274 1
785 1059 1
140 490 1
141 491 1
956 1137 1
724 1026 1
480 866 1
689 1006 1
341 744 1
193 571 0.897964
428 824 1
285 685 1
804 1068 1
438 832 1
546 915 1
169 536 1
931 1126 1
290 691 1
378 780 1
612 959 1
908 1117 1
630 971 1
56 313 1
874 1101 1
325 728 1
423 820 1
588 944 1
486 871 1
869 1099 0.89207
969 1142 1
709 1018 1
407 806 1
652 984 1
869 1099 1
973 1144 1
6 103 1
742 1036 1
179 551 1
575 935 1
62 329 1
680 1001 1
960 1138 1
355 758 1
499 881 1
497 879 1
945 1132 1
73 356 1
987 1149 1
194 572 1
222 610 1
585 942 1
591 946 1
454 845 1
695 1010 1
249 644 1
890 1109 1
946 1133 1
618 963 1
438 832 0.729308
520 896 1
205 588 1
882 1105 1
801 1067 1
576 936 1
81 375 1
873 1101 1
35 248 1
10 133 0.965265
792 1062 1
342 745 1
784 1058 1
930 1126 1
375 777 1
791 1062 1
856 1093 1
130 472 1
285 685 1
528 902 1
313 716 1
211 596 1
268 666 1
530 904 1
398 798 1
132 476 1
959 1138 1
221 609 0.913634
858 1094 1
993 1151 1
122 458 1
757 1044 1
293 694 1
357 760 1
253 649 1
80 373 1
93 401 1
15 162 1
753 1042 1
477 864 1
310 713 1
953 1136 1
80 373 1
470 858 1
10 133 1
763 1047 1
80 373 1
854 1092 1
513 891 1
580 938 1
489 873 1
164 528 1
722 1025 1
977 1145 1
306 708 1
6 103 1
711 1019 1
971 1143 0.862669
711 1019 1
518 895 1
325 728 1
541 911 1
269 667 1
736 1033 1
185 560 1
300 702 1
20 188 1
217 604 1
771 1051 1
45 281 1
868 1099 1
529 903 1
742 1036 1
441 835 1
648 982 1
577 936 1
589 944 1
371 773 1
93 401 1
853 1092 1
64 334 1
744 1037 1
627 969 1
739 1034 1
164 528 1
517 894 1
122 458 1
954 1136 1
838 1085 1
325 728 1
838 1085 1
283 683 1
128 469 1
688 1006 1
284 684 1
955 1136 1
234 625 1
212 597 1
850 1090 1
239 632 1
106 428 1
576 936 1
378 780 1
813 1073 1
811 1072 1
131 474 1
646 981 1
769 1050 1
762 1047 1
593 947 1
525 900 1
877 1103 1
59 321 1
926 1124 1
428 824 1
943 1131 1
880 1104 1
232 623 1
686 1005 0.527196
766 1049 1
186 561 1
752 1041 1
164 528 1
861 1095 1
661 990 1
641 978 1
765 1048 1
103 422 1
656 987 1
887 1107 1
127 467 1
72 354 1
290 691 1
993 1151 1
395 795 1
322 725 1
94 403 1
880 1104 1
172 540 1
141 491 0.89082
351 754 1
317 720 1
800 1066 1
100 416 1
796 1064 1
550 918 1
453 845 1
711 1019 1
13 151 1
728 1028 1
869 1099 1
707 1017 1
35 248 1
190 567 1
850 1090 1
827 1079 1
419 816 1
320 723 1
490 874 1
834 1083 1
259 656 1
677 999 1
411 809 1
238 630 1
11 139 1
353 756 1
231 622 1
718 1023 1
69 347 1
286 687 1
841 1086 1
228 618 1
190 567 1
591 946 1
766 1049 1
516 893 1
506 886 1
768 1050 1
685 1004 1
234 625 1
810 1071 1
71 352 1
759 1045 1
72 354 1
929 1126 1
526 901 1
14 157 1
725 1027 1
882 1105 1
390 791 1
161 524 1
606 956 1
388 789 1
684 1004 1
726 1027 1
16 168 1
110 436 1
383 784 1
575 935 1
731 1030 1
450 842 1
783 1058 1
333 736 1
200 581 1
789 1061 1
519 896 1
367 769 1
572 933 1
405 804 1
236 628 1
516 893 1
402 801 1
273 672 1
348 751 1
180 552 1
388 789 1
332 735 1
271 670 1
202 583 1
771 1051 1
290 691 1
553 920 1
892 1110 1
954 1136 1
777 1054 1
517 894 1
521 897 1
526 901 1
385 786 0.80839
211 596 1
225 614 1
976 1145 1
460 850 1
650 983 1
553 920 1
664 992 1
294 695 1
902 1114 1
524 899 1
963 1140 1
821 1077 1
547 916 1
626 968 1
519 896 1
121 456 1
743 1037 1
588 944 1
513 891 1
309 711 1
611 959 1
237 629 1
173 542 1
52 302 1
298 700 1
650 983 0.725142
557 923 1
788 1060 1
65 337 0.775445
426 822 1
424 820 1
78 368 1
837 1084 1
927 1125 1
101 418 1
155 514 1
279 679 1
403 802 1
389 790 1
808 1070 1
250 645 1
683 1003 1
395 795 1
362 765 1
587 943 1
87 388 1
863 1096 1
730 1030 1
576 936 1
7 111 1
302 704 1
538 909 1
841 1086 1
751 1041 1
547 916 1
526 901 1
426 822 1
451 843 1
810 1071 1
324 727 1
662 991 1
747 1039 0.742697
454 845 1
795 1064 1
389 790 1
984 1148 1
914 1119 1
7 111 1
422 819 1
604 954 1
45 281 1
339 742 1
957 1137 1
526 901 1
364 766 1
461 851 1
686 1005 1
11 139 1
51 299 1
517 894 1
903 1114 1
157 517 1
771 1051 1
525 900 0.940553
946 1133 1
920 1122 1
878 1103 1
130 472 1
672 996 1
631 972 1
886 1107 0.659046
945 1132 1
454 845 1
339 742 1
25 210 0.900544
114 443 1
771 1051 1
268 666 1
703 1014 1
512 890 1
759 1045 1
405 804 1
697 1011 1
247 641 1
134 479 1
988 1150 1
628 970 1
476 863 1
907 1116 1
647 981 1
364 766 1
400 800 1
732 1031 1
919 1121 1
761 1046 1
493 876 1
268 666 1
576 936 1
996 1153 1
886 1107 1
892 1110 1
975 1144 1
898 1112 1
19 183 1
32 237 1
274 673 1
231 622 1
850 1090 1
983 1148 1
363 766 1
300 702 1
543 913 1
843 1087 1
629 970 1
610 958 1
660 989 1
605 955 1
844 1088 1
172 540 1
65 337 1
314 717 1
329 732 1
576 936 1
365 767 1
448 840 1
820 1076 0.755363
454 845 1
714 1021 1
152 509 1
303 705 1
423 820 1
948 1133 1
733 1031 1
697 1011 1
438 832 1
194 572 1
860 1095 1
8 119 1
554 921 1
667 994 0.79512
762 1047 1
397 797 1
522 898 1
186 561 1
488 872 1
100 416 0.786718
79 371 1
506 886 1
922 1123 1
208 592 1
909 1117 1
754 1042 1
147 501 1
571 932 1
113 441 1
394 794 1
441 835 1
491 875 1
980 1146 1
284 684 1
847 1089 1
134 479 1
374 776 1
83 380 1
182 555 1
159 520 1
259 656 1
838 1085 1
610 958 1
997 1153 1
169 536 1
525 900 1
667 994 0.775512
954 1136 1
55 310 1
571 932 1
80 373 1
218 605 1
656 987 1
290 691 1
829 1080 1
936 1128 1
53 304 1
137 484 1
502 883 1
131 474 1
462 852 1
561 925 0.90542
177 548 1
926 1124 1
753 1042 0.981048
867 1098 1
616 962 1
467 856 0.660497
961 1139 1
315 718 1
404 803 0.769367
671 996 1
288 689 1
632 972 1
594 948 1
857 1094 1
356 759 1
577 936 1
137 484 1
491 875 1
669 995 1
824 1078 1
898 1112 1
319 722 1
101 418 1
707 1017 1
510 889 1
354 757 1
414 812 1
269 667 1
387 788 1
523 899 1
799 1066 1
785 1059 1
943 1131 1
700 1013 1
143 495 1
55 310 0.963382
875 1102 1
240 633 1
896 1111 1
588 944 1
584 941 1
331 734 1
132 476 1
478 865 1
277 677 1
453 845 1
691 1008 1
973 1144 1
518 895 1
366 768 1
91 397 1
835 1083 1
894 1110 1
611 959 1
246 640 1
4 84 1
878 1103 1
735 1032 1
831 1081 1
798 1065 1
579 938 1
426 822 1
468 857 1
746 1038 1
35 248 1
517 894 1
749 1040 1
585 942 1
367 769 1
724 1026 1
755 1043 1
935 1128 1
779 1056 1
650 983 1
977 1145 1
978 1146 1
345 748 1
527 901 1
982 1147 1
995 1152 1
937 1129 1
437 831 1
929 1126 1
923 1123 1
548 916 1
62 329 1
603 954 1
255 651 1
883 1106 1
552 919 1
104 424 1
725 1027 1
852 1091 1
848 1089 1
245 639 1
468 857 1
685 1004 1
906 1116 1
891 1109 1
575 935 1
831 1081 1
759 1045 1
802 1067 1
906 1116 1
627 969 0.964257
676 999 1
206 589 1
811 1072 1
232 623 1
617 963 1
581 939 1
681 1002 1
450 842 1
615 961 1
727 1028 1
832 1082 1
468 857 1
625 968 1
812 1072 1
651 984 1
95 406 1
883 1106 1
793 1063 1
56 313 1
664 992 1
774 1053 1
587 943 1
463 853 1
477 864 0.946743
121 456 1
9 126 0.93518
459 849 1
752 1041 1
249 644 1
189 565 1
919 1121 1
794 1063 1
689 1006 1
828 1080 1
441 835 1
416 814 1
562 926 1
849 1090 1
841 1086 1
450 842 1
932 1127 1
61 326 1
282 682 1
14 157 1
482 868 1
834 1083 1
304 706 1
777 1054 1
386 787 1
26 214 1
209 593 0.773129
502 883 1
850 1090 1
716 1022 1
380 781 1
692 1008 1
540 911 1
679 1001 0.845254
452 844 1
99 414 1
346 749 1
197 577 1
620 965 1
799 1066 1
442 836 1
569 931 1
212 597 1
123 460 1
890 1109 1
936 1128 1
98 412 1
335 738 1
868 1099 1
475 862 1
26 214 0.928357
187 562 1
155 514 1
755 1043 1
958 1138 1
993 1151 1
580 938 1
588 944 1
318 721 1
445 838 1
510 889 1
50 296 1
729 1029 0.825986
248 643 1
329 732 1
838 1085 1
65 337 1
609 958 1
882 1105 1
313 716 1
299 701 1
522 898 1
845 1088 1
534 906 1
932 1127 1
96 408 1
449 841 1
132 476 1
76 364 1
338 741 1
55 310 1
50 296 1
278 678 1
961 1139 1
275 674 1
217 604 1
22 197 1
159 520 1
641 978 1
325 728 1
873 1101 1
344 747 1
184 558 1
108 432 1
8 119 0.898749
987 1149 1
906 1116 1
324 727 1
292 693 1
392 792 1
729 1029 1
352 755 1
427 823 1
27 218 1
516 893 1
364 766 1
905 1115 1
119 453 1
783 1058 1
764 1048 1
384 785 1
428 824 1
