5000 429590
225 1008 0.605471
150 672 0.75996
50 224 1
75 336 0.938724
65 153 1
195 459 1
25 112 0.917818
130 306 0.873824
585 1377 0.723872
390 918 1
200 896 1
520 1224 1
585 1377 0.946951
390 918 1
250 1120 1
125 560 1
650 1530 1
250 1120 1
225 1008 1
250 1120 1
585 1377 1
260 612 1
325 765 1
125 560 1
250 1120 1
175 784 1
25 112 1
325 765 0.791146
325 765 1
100 448 1
125 560 0.776326
25 112 1
130 306 0.746151
200 896 1
325 765 1
195 459 1
130 306 1
650 1530 1
150 672 1
585 1377 1
150 672 1
100 448 1
650 1530 1
75 336 1
65 153 1
175 784 1
195 459 1
175 784 1
520 1224 1
195 459 1
250 1120 1
150 672 1
390 918 1
260 612 1
650 1530 1
25 112 1
200 896 1
250 1120 1
175 784 1
65 153 0.817446
130 306 1
455 1071 1
585 1377 1
25 112 1
520 1224 1
390 918 1
150 672 1
200 896 1
65 153 1
50 224 1
225 1008 1
130 306 1
65 153 0.937745
195 459 0.847476
75 336 1
150 672 0.674555
650 1530 1
25 112 0.887673
585 1377 1
75 336 1
150 672 1
520 1224 1
325 765 1
325 765 1
65 153 1
195 459 1
225 1008 1
130 306 1
25 112 1
325 765 1
100 448 1
125 560 0.899197
50 224 1
150 672 1
520 1224 1
175 784 1
195 459 0.916878
390 918 1
260 612 0.633618
455 1071 1
25 112 0.837996
65 153 1
150 672 0.821032
150 672 1
520 1224 1
100 448 0.767186
225 1008 1
650 1530 1
25 112 1
520 1224 1
175 784 1
100 448 1
195 459 1
585 1377 1
75 336 1
325 765 0.914055
325 765 0.897964
125 560 1
200 896 1
520 1224 1
75 336 0.89207
390 918 1
65 153 1
100 448 1
50 224 0.729308
260 612 1
175 784 1
25 112 0.965265
390 918 0.913634
455 1071 0.862669
50 224 0.527196
225 1008 1
195 459 1
225 1008 1
100 448 1
65 153 1
25 112 0.89082
75 336 1
455 1071 1
195 459 1
250 1120 1
195 459 1
225 1008 0.80839
65 153 1
585 1377 0.725142
25 112 1
150 672 0.775445
175 784 1
195 459 1
520 1224 1
520 1224 1
175 784 1
175 784 1
390 918 1
25 112 0.742697
650 1530 1
650 1530 1
175 784 0.940553
225 1008 1
50 224 0.659046
585 1377 1
25 112 1
150 672 1
50 224 1
200 896 1
225 1008 1
75 336 0.900544
25 112 1
150 672 1
455 1071 0.755363
650 1530 1
125 560 0.79512
195 459 1
130 306 1
75 336 1
50 224 0.786718
125 560 1
100 448 1
520 1224 1
585 1377 1
25 112 1
225 1008 1
325 765 1
200 896 1
175 784 1
225 1008 1
250 1120 1
225 1008 1
125 560 1
50 224 1
130 306 1
25 112 0.775512
100 448 1
455 1071 1
325 765 1
260 612 1
65 153 1
75 336 0.90542
225 1008 0.981048
125 560 1
260 612 1
100 448 1
65 153 1
455 1071 0.660497
200 896 1
130 306 1
125 560 1
325 765 0.769367
25 112 1
200 896 1
25 112 0.963382
200 896 1
260 612 1
390 918 1
225 1008 0.964257
585 1377 1
585 1377 1
250 1120 1
175 784 1
650 1530 1
75 336 1
390 918 1
520 1224 1
250 1120 1
455 1071 1
585 1377 1
390 918 1
650 1530 1
130 306 1
585 1377 0.946743
150 672 1
200 896 1
455 1071 0.93518
75 336 0.773129
585 1377 1
195 459 0.845254
25 112 0.928357
325 765 0.825986
390 918 0.898749
195 459 1
195 459 0.69957
195 459 1
390 918 0.849219
250 1120 0.631751
225 1008 1
150 672 1
125 560 0.828802
585 1377 0.896364
125 560 1
195 459 1
175 784 1
50 224 1
65 153 1
325 765 1
100 448 1
225 1008 1
150 672 1
75 336 1
390 918 1
650 1530 1
390 918 1
125 560 1
390 918 1
130 306 1
225 1008 0.921851
200 896 1
650 1530 1
325 765 0.96347
150 672 1
520 1224 1
520 1224 1
65 153 0.832694
200 896 1
65 153 0.830952
455 1071 1
325 765 1
125 560 0.569503
455 1071 1
585 1377 1
75 336 0.824572
585 1377 1
455 1071 1
130 306 1
225 1008 0.932166
650 1530 1
125 560 1
175 784 1
325 765 1
520 1224 1
585 1377 1
250 1120 1
195 459 1
650 1530 1
455 1071 1
390 918 1
520 1224 0.733822
75 336 1
100 448 1
250 1120 0.713264
585 1377 1
200 896 1
65 153 1
585 1377 1
25 112 1
100 448 1
650 1530 1
100 448 1
390 918 1
125 560 1
520 1224 1
225 1008 1
75 336 1
25 112 0.956325
65 153 1
585 1377 0.905504
455 1071 1
130 306 0.899074
75 336 0.984486
585 1377 1
455 1071 1
65 153 1
65 153 0.919409
520 1224 1
650 1530 1
195 459 1
650 1530 0.738923
65 153 1
175 784 1
100 448 1
520 1224 1
260 612 0.82998
75 336 1
50 224 0.930004
125 560 1
520 1224 0.852591
250 1120 1
325 765 0.933978
650 1530 0.906611
130 306 1
520 1224 1
25 112 1
75 336 0.690225
200 896 1
520 1224 1
325 765 0.705761
75 336 1
325 765 0.894884
325 765 1
100 448 1
125 560 1
195 459 1
225 1008 1
75 336 1
325 765 1
650 1530 0.784977
585 1377 1
50 224 0.78104
200 896 1
585 1377 1
225 1008 1
100 448 1
130 306 1
200 896 1
585 1377 1
650 1530 1
250 1120 1
125 560 1
25 112 1
585 1377 1
175 784 1
150 672 0.877554
65 153 1
200 896 1
225 1008 0.909737
130 306 1
200 896 0.690058
130 306 1
125 560 1
650 1530 1
325 765 1
585 1377 1
225 1008 1
100 448 1
195 459 1
520 1224 1
225 1008 0.947879
225 1008 1
200 896 1
390 918 1
225 1008 1
650 1530 1
650 1530 1
50 224 1
150 672 1
650 1530 1
125 560 1
250 1120 1
585 1377 1
200 896 0.902286
520 1224 1
260 612 1
125 560 1
125 560 1
195 459 1
585 1377 1
195 459 1
175 784 1
150 672 1
390 918 1
65 153 1
125 560 1
65 153 1
100 448 1
100 448 0.588147
225 1008 1
390 918 0.932704
100 448 1
75 336 0.936126
150 672 0.777039
195 459 1
225 1008 1
130 306 1
200 896 1
25 112 1
520 1224 1
650 1530 1
130 306 1
325 765 1
175 784 1
455 1071 1
390 918 1
585 1377 1
520 1224 1
130 306 1
260 612 1
65 153 0.837621
25 112 1
390 918 1
325 765 1
585 1377 1
65 153 1
175 784 1
455 1071 0.841842
130 306 1
650 1530 0.772284
50 224 1
650 1530 1
585 1377 1
585 1377 0.875153
250 1120 1
250 1120 0.949541
65 153 1
200 896 1
125 560 0.615213
75 336 1
125 560 1
195 459 0.939837
390 918 1
75 336 0.90198
25 112 1
455 1071 1
125 560 1
585 1377 1
455 1071 1
455 1071 1
200 896 1
75 336 1
325 765 1
325 765 1
65 153 1
175 784 0.689468
25 112 1
200 896 1
195 459 0.887883
65 153 0.755252
75 336 0.723942
455 1071 1
50 224 1
125 560 1
650 1530 1
520 1224 1
650 1530 0.936116
50 224 1
150 672 1
50 224 0.856308
65 153 1
150 672 1
650 1530 1
225 1008 1
150 672 0.935617
150 672 1
455 1071 1
195 459 0.881513
260 612 1
125 560 1
25 112 1
390 918 1
260 612 1
25 112 0.687324
125 560 1
225 1008 1
455 1071 1
225 1008 1
390 918 1
25 112 1
125 560 1
585 1377 0.922123
390 918 1
260 612 1
130 306 1
650 1530 1
150 672 1
125 560 1
250 1120 1
200 896 0.934942
100 448 1
100 448 1
200 896 1
130 306 0.895738
225 1008 1
225 1008 1
260 612 1
250 1120 1
455 1071 1
260 612 0.669505
325 765 1
65 153 1
225 1008 1
585 1377 1
130 306 0.907106
100 448 0.649001
260 612 1
100 448 1
65 153 1
65 153 1
65 153 1
195 459 1
225 1008 1
50 224 0.829412
455 1071 1
125 560 0.800435
325 765 1
260 612 0.641925
130 306 1
520 1224 0.919834
100 448 1
65 153 0.902327
585 1377 1
585 1377 1
65 153 1
130 306 1
65 153 0.836569
650 1530 0.915002
585 1377 1
175 784 1
390 918 0.754599
650 1530 1
25 112 1
125 560 1
150 672 1
130 306 1
175 784 1
325 765 1
125 560 0.942227
225 1008 0.886826
260 612 1
200 896 1
585 1377 1
250 1120 1
325 765 1
195 459 1
455 1071 0.825654
50 224 1
75 336 1
195 459 1
150 672 1
585 1377 1
520 1224 1
585 1377 1
75 336 1
585 1377 1
250 1120 1
50 224 1
520 1224 1
520 1224 1
520 1224 1
130 306 1
650 1530 1
200 896 1
50 224 1
125 560 1
325 765 0.926027
260 612 1
195 459 1
75 336 1
650 1530 1
325 765 1
585 1377 0.828014
260 612 1
200 896 1
390 918 1
150 672 1
130 306 1
200 896 0.913552
585 1377 0.860456
225 1008 1
455 1071 1
75 336 1
50 224 1
25 112 1
195 459 1
150 672 0.734047
225 1008 1
200 896 1
150 672 0.979979
650 1530 0.941168
455 1071 0.720492
175 784 1
520 1224 1
195 459 1
260 612 0.890734
650 1530 1
175 784 0.762872
260 612 0.764873
650 1530 1
325 765 1
100 448 1
125 560 1
325 765 1
150 672 1
175 784 1
585 1377 1
585 1377 0.890137
65 153 1
390 918 1
195 459 1
520 1224 1
520 1224 1
225 1008 1
225 1008 1
100 448 1
225 1008 1
650 1530 1
25 112 1
150 672 0.531898
150 672 0.897685
650 1530 1
200 896 1
130 306 1
65 153 1
195 459 1
260 612 1
50 224 1
50 224 0.863583
100 448 1
325 765 1
260 612 0.897336
225 1008 1
75 336 0.871114
325 765 1
125 560 1
50 224 1
130 306 1
50 224 1
260 612 1
650 1530 1
225 1008 1
130 306 1
260 612 1
225 1008 0.932469
455 1071 1
130 306 1
195 459 1
225 1008 1
260 612 1
150 672 0.982624
455 1071 0.96502
125 560 1
65 153 1
325 765 1
520 1224 1
225 1008 1
650 1530 1
325 765 0.830689
200 896 1
650 1530 0.949362
150 672 1
125 560 1
65 153 0.900887
325 765 1
325 765 0.631691
520 1224 1
260 612 1
585 1377 1
225 1008 1
325 765 1
65 153 1
390 918 1
130 306 1
225 1008 1
25 112 0.75618
195 459 1
225 1008 1
390 918 1
125 560 1
260 612 1
75 336 1
125 560 1
195 459 1
260 612 1
200 896 1
125 560 0.814256
225 1008 1
125 560 1
100 448 0.961909
250 1120 0.981223
650 1530 1
390 918 1
225 1008 1
175 784 1
325 765 1
325 765 0.89448
455 1071 1
200 896 1
585 1377 1
260 612 0.957639
520 1224 1
260 612 1
455 1071 0.819569
585 1377 1
250 1120 0.846356
125 560 1
650 1530 1
225 1008 0.820131
130 306 1
225 1008 0.778114
650 1530 1
390 918 1
225 1008 1
125 560 1
195 459 1
150 672 1
150 672 1
65 153 1
200 896 1
200 896 1
325 765 1
125 560 1
25 112 1
75 336 1
200 896 1
175 784 1
25 112 1
195 459 1
65 153 1
150 672 1
455 1071 1
125 560 1
260 612 1
650 1530 1
260 612 1
125 560 1
200 896 0.717476
455 1071 1
130 306 1
130 306 1
150 672 1
195 459 1
260 612 1
455 1071 1
130 306 1
250 1120 1
325 765 0.874361
260 612 1
455 1071 1
260 612 0.769466
390 918 0.728055
130 306 1
260 612 1
390 918 1
585 1377 1
125 560 1
75 336 1
585 1377 0.736737
75 336 1
75 336 1
130 306 1
225 1008 1
325 765 1
125 560 1
75 336 1
150 672 1
50 224 1
225 1008 0.895175
455 1071 1
195 459 1
150 672 0.87305
75 336 1
585 1377 1
585 1377 0.933547
195 459 1
225 1008 0.708757
75 336 1
650 1530 1
200 896 1
585 1377 1
25 112 1
650 1530 1
25 112 1
75 336 1
390 918 1
225 1008 1
195 459 0.770168
225 1008 1
250 1120 1
520 1224 0.781016
520 1224 0.81939
125 560 1
75 336 1
25 112 0.927534
585 1377 1
200 896 1
455 1071 1
195 459 0.849918
200 896 1
195 459 1
175 784 1
585 1377 1
25 112 0.968345
325 765 1
200 896 1
520 1224 1
200 896 1
650 1530 1
25 112 1
585 1377 1
325 765 1
650 1530 1
250 1120 1
225 1008 0.810398
250 1120 0.767202
585 1377 1
175 784 1
75 336 0.668264
390 918 1
260 612 0.950308
150 672 1
585 1377 1
75 336 0.849382
175 784 1
50 224 1
50 224 0.894719
250 1120 0.908021
100 448 1
50 224 0.955971
200 896 1
260 612 1
520 1224 0.93159
65 153 1
150 672 1
325 765 1
195 459 1
455 1071 1
250 1120 1
65 153 1
130 306 1
585 1377 1
125 560 0.723012
75 336 1
520 1224 1
65 153 1
650 1530 1
585 1377 1
260 612 0.865889
390 918 1
150 672 1
455 1071 1
455 1071 1
75 336 1
25 112 1
100 448 1
125 560 1
100 448 0.827124
585 1377 1
390 918 1
150 672 0.93486
195 459 1
585 1377 1
520 1224 1
100 448 1
65 153 1
390 918 1
125 560 1
100 448 0.966247
200 896 0.874554
75 336 1
130 306 1
455 1071 1
260 612 1
390 918 0.953706
125 560 1
520 1224 1
100 448 0.911337
200 896 1
65 153 1
130 306 0.892203
650 1530 1
200 896 1
75 336 1
325 765 1
75 336 1
390 918 0.927069
325 765 1
175 784 1
650 1530 1
65 153 1
225 1008 0.891159
50 224 1
130 306 0.857148
585 1377 1
50 224 1
585 1377 1
250 1120 1
250 1120 0.570055
100 448 1
150 672 1
195 459 1
125 560 1
250 1120 1
150 672 0.709991
130 306 0.922194
130 306 1
175 784 1
260 612 0.917174
325 765 0.451374
25 112 1
195 459 1
175 784 1
195 459 0.832552
130 306 0.954591
200 896 1
585 1377 1
25 112 1
200 896 1
65 153 1
225 1008 0.920898
250 1120 1
250 1120 1
585 1377 1
200 896 0.854916
75 336 1
250 1120 1
50 224 1
125 560 1
25 112 0.859307
520 1224 0.869687
200 896 1
130 306 1
455 1071 0.74549
130 306 1
100 448 1
250 1120 1
65 153 1
250 1120 0.850782
100 448 1
325 765 0.946519
225 1008 1
75 336 1
150 672 1
325 765 1
520 1224 1
200 896 1
225 1008 0.856378
150 672 1
585 1377 1
250 1120 0.885575
175 784 1
175 784 1
325 765 0.917868
520 1224 1
650 1530 1
195 459 1
455 1071 1
25 112 1
200 896 1
200 896 1
150 672 0.923447
100 448 1
650 1530 1
130 306 0.767195
150 672 0.754771
520 1224 1
100 448 1
75 336 0.876759
195 459 1
195 459 1
25 112 1
25 112 1
200 896 1
125 560 1
250 1120 1
100 448 0.933893
100 448 1
390 918 1
125 560 1
75 336 1
65 153 1
175 784 1
65 153 1
455 1071 1
50 224 1
200 896 1
65 153 1
390 918 1
260 612 1
65 153 1
50 224 1
250 1120 1
390 918 1
75 336 0.77067
50 224 1
65 153 1
390 918 1
130 306 1
65 153 1
390 918 1
200 896 0.668597
260 612 0.980009
325 765 1
25 112 1
650 1530 1
520 1224 1
390 918 1
50 224 1
200 896 1
150 672 1
125 560 1
225 1008 1
650 1530 1
225 1008 1
520 1224 1
455 1071 1
150 672 1
390 918 0.639504
260 612 1
75 336 1
75 336 1
260 612 1
75 336 1
455 1071 0.827379
200 896 1
250 1120 0.765948
225 1008 1
195 459 1
250 1120 1
150 672 0.85133
325 765 1
390 918 1
150 672 1
390 918 0.82781
175 784 1
65 153 1
75 336 1
225 1008 1
100 448 1
25 112 1
50 224 0.806744
650 1530 1
100 448 0.898591
65 153 0.87455
650 1530 1
195 459 1
200 896 1
390 918 1
175 784 1
130 306 1
50 224 0.632323
100 448 1
390 918 1
225 1008 0.876001
325 765 0.899181
150 672 0.920657
75 336 1
325 765 1
125 560 1
195 459 0.856588
250 1120 1
25 112 0.749801
50 224 0.864822
65 153 1
25 112 1
520 1224 1
65 153 1
130 306 1
520 1224 1
650 1530 1
650 1530 1
325 765 1
25 112 1
150 672 0.795256
50 224 1
390 918 1
125 560 1
50 224 1
150 672 0.839755
50 224 1
585 1377 1
75 336 0.860726
390 918 1
130 306 1
65 153 0.985947
250 1120 0.764303
390 918 1
325 765 0.837146
175 784 1
260 612 0.656265
200 896 0.547161
260 612 1
260 612 0.895727
200 896 1
75 336 1
520 1224 0.877721
150 672 1
130 306 0.890007
130 306 1
65 153 1
150 672 0.849335
455 1071 1
250 1120 1
50 224 1
650 1530 1
50 224 1
100 448 0.7854
75 336 1
150 672 0.813542
75 336 0.765727
250 1120 1
130 306 0.992433
50 224 0.897121
175 784 0.70863
175 784 1
25 112 1
100 448 0.691025
125 560 1
225 1008 1
65 153 1
325 765 1
200 896 0.791001
65 153 1
585 1377 0.832184
195 459 1
455 1071 0.87409
50 224 1
585 1377 1
325 765 1
195 459 1
75 336 1
325 765 1
260 612 1
65 153 1
250 1120 1
250 1120 1
195 459 1
650 1530 0.851196
75 336 0.907438
455 1071 0.903166
585 1377 1
325 765 1
325 765 1
195 459 1
325 765 1
200 896 0.867124
195 459 1
455 1071 1
25 112 0.842068
650 1530 1
585 1377 1
260 612 1
390 918 1
75 336 1
200 896 1
520 1224 0.871725
75 336 0.715938
65 153 1
650 1530 1
200 896 1
130 306 1
75 336 1
225 1008 1
25 112 1
200 896 1
195 459 1
225 1008 1
50 224 1
175 784 0.641635
50 224 1
200 896 1
250 1120 1
390 918 0.853191
65 153 0.738102
260 612 1
75 336 1
150 672 1
150 672 1
325 765 1
65 153 1
325 765 1
125 560 1
130 306 1
65 153 1
100 448 1
585 1377 1
650 1530 0.742536
125 560 1
650 1530 0.889634
325 765 1
390 918 0.877407
195 459 1
520 1224 1
250 1120 0.83182
195 459 1
260 612 1
65 153 0.709672
125 560 0.915988
125 560 0.910213
250 1120 0.858162
520 1224 1
260 612 1
150 672 1
325 765 1
125 560 0.717858
390 918 1
25 112 1
520 1224 1
175 784 1
125 560 1
455 1071 1
325 765 1
260 612 1
390 918 1
585 1377 1
100 448 1
390 918 0.904881
125 560 1
225 1008 1
225 1008 1
175 784 0.622315
225 1008 1
125 560 1
200 896 1
150 672 1
195 459 1
585 1377 0.848757
225 1008 1
100 448 1
195 459 1
100 448 1
585 1377 1
25 112 1
150 672 0.874753
195 459 1
250 1120 1
25 112 1
175 784 0.405914
150 672 1
260 612 1
175 784 1
175 784 1
325 765 0.916458
50 224 1
65 153 1
650 1530 1
200 896 1
50 224 1
65 153 0.596498
250 1120 1
50 224 0.9164
195 459 0.916704
250 1120 1
65 153 1
130 306 1
150 672 0.62484
455 1071 1
200 896 1
150 672 1
455 1071 1
225 1008 1
125 560 1
50 224 1
200 896 0.801611
390 918 1
25 112 1
260 612 1
130 306 1
390 918 1
520 1224 1
100 448 1
150 672 1
195 459 1
260 612 1
25 112 1
100 448 1
50 224 0.639458
650 1530 1
25 112 1
150 672 0.767641
65 153 1
390 918 1
50 224 1
25 112 1
585 1377 1
50 224 1
585 1377 1
225 1008 1
65 153 0.924072
130 306 1
520 1224 1
195 459 1
130 306 1
25 112 1
65 153 1
195 459 1
195 459 1
195 459 0.611607
650 1530 1
225 1008 1
650 1530 1
325 765 1
195 459 1
195 459 1
520 1224 1
195 459 1
260 612 1
200 896 1
125 560 1
25 112 1
325 765 1
50 224 1
585 1377 1
65 153 1
455 1071 1
75 336 0.897116
50 224 1
325 765 1
25 112 1
520 1224 1
195 459 0.858156
25 112 1
65 153 1
250 1120 1
150 672 1
75 336 1
100 448 1
65 153 1
260 612 1
650 1530 1
100 448 1
390 918 1
50 224 1
200 896 1
585 1377 1
250 1120 1
585 1377 1
125 560 1
100 448 0.701481
150 672 1
175 784 1
225 1008 0.886107
260 612 1
75 336 1
250 1120 1
200 896 1
130 306 1
390 918 1
260 612 1
50 224 0.861764
250 1120 1
150 672 0.853557
150 672 1
585 1377 1
195 459 1
125 560 1
520 1224 1
100 448 1
65 153 1
585 1377 1
390 918 1
75 336 1
225 1008 1
650 1530 1
250 1120 1
520 1224 1
200 896 1
150 672 0.72329
50 224 0.939306
325 765 1
455 1071 0.528155
325 765 0.932256
200 896 1
650 1530 1
200 896 0.932401
390 918 1
455 1071 1
125 560 1
200 896 1
125 560 0.897528
520 1224 1
75 336 1
130 306 1
125 560 0.869743
650 1530 1
130 306 0.870285
520 1224 0.984912
260 612 0.935153
175 784 1
65 153 1
100 448 1
25 112 1
390 918 0.908141
125 560 1
25 112 1
100 448 1
260 612 1
520 1224 1
650 1530 1
325 765 1
455 1071 1
150 672 1
520 1224 1
50 224 1
390 918 1
195 459 1
455 1071 1
325 765 0.744708
390 918 1
200 896 1
390 918 1
325 765 1
75 336 0.722625
65 153 1
25 112 1
650 1530 1
520 1224 0.94486
650 1530 0.785808
325 765 1
390 918 1
100 448 1
75 336 0.958014
125 560 1
325 765 0.952917
125 560 1
100 448 0.823956
25 112 1
25 112 1
325 765 1
175 784 1
455 1071 1
65 153 0.403066
25 112 1
195 459 1
390 918 1
130 306 1
455 1071 1
650 1530 1
225 1008 1
390 918 1
225 1008 1
150 672 1
175 784 1
100 448 1
75 336 1
65 153 0.878985
100 448 1
175 784 1
75 336 1
250 1120 1
250 1120 1
455 1071 1
520 1224 0.716207
390 918 1
150 672 1
65 153 1
175 784 1
520 1224 1
150 672 1
520 1224 1
175 784 1
260 612 0.82337
585 1377 0.899474
260 612 1
65 153 1
130 306 0.655025
65 153 1
390 918 1
260 612 1
65 153 1
130 306 1
195 459 1
100 448 1
250 1120 1
75 336 1
125 560 1
65 153 1
520 1224 0.715742
65 153 1
250 1120 1
130 306 1
25 112 1
130 306 1
390 918 0.962833
100 448 1
520 1224 1
25 112 1
195 459 0.989284
520 1224 1
520 1224 1
225 1008 1
390 918 0.806693
260 612 1
65 153 1
175 784 1
65 153 1
260 612 1
250 1120 1
175 784 1
195 459 1
195 459 1
130 306 0.816521
260 612 0.703751
150 672 1
150 672 1
520 1224 1
175 784 1
520 1224 0.726038
50 224 1
250 1120 1
195 459 1
125 560 1
125 560 1
50 224 0.906363
50 224 1
125 560 1
100 448 1
65 153 1
100 448 1
390 918 1
175 784 1
50 224 1
175 784 1
520 1224 1
225 1008 1
200 896 1
455 1071 1
75 336 1
75 336 1
125 560 1
225 1008 0.950312
130 306 1
260 612 1
250 1120 1
390 918 1
520 1224 1
65 153 1
130 306 1
75 336 1
250 1120 1
390 918 1
325 765 1
25 112 1
65 153 1
150 672 1
195 459 1
650 1530 0.874799
65 153 1
260 612 1
150 672 1
250 1120 0.788007
25 112 1
130 306 1
200 896 1
75 336 0.70133
195 459 0.992539
100 448 1
325 765 1
125 560 1
200 896 0.831599
200 896 1
75 336 1
455 1071 1
260 612 1
520 1224 0.868373
455 1071 0.945991
520 1224 0.902057
100 448 1
75 336 1
585 1377 0.976151
195 459 1
25 112 1
455 1071 1
520 1224 1
650 1530 1
50 224 1
520 1224 1
65 153 1
325 765 1
650 1530 0.905042
325 765 1
390 918 1
65 153 1
130 306 0.945307
325 765 1
455 1071 0.799851
390 918 0.973496
130 306 1
125 560 1
65 153 0.84751
650 1530 1
325 765 1
260 612 0.912021
225 1008 0.913703
195 459 1
650 1530 1
195 459 1
455 1071 0.662209
520 1224 1
150 672 0.932388
125 560 1
585 1377 1
195 459 1
50 224 1
520 1224 0.754552
100 448 0.94848
585 1377 0.630285
585 1377 1
75 336 1
25 112 1
65 153 1
650 1530 1
125 560 1
100 448 1
125 560 1
260 612 1
150 672 1
150 672 1
200 896 1
390 918 1
250 1120 1
75 336 1
195 459 0.889086
650 1530 1
260 612 0.957979
175 784 1
250 1120 1
130 306 1
325 765 1
50 224 1
150 672 1
75 336 1
150 672 1
65 153 1
65 153 0.646524
520 1224 1
520 1224 1
125 560 1
100 448 1
130 306 1
585 1377 1
650 1530 1
520 1224 1
260 612 1
75 336 1
520 1224 1
65 153 1
650 1530 1
325 765 1
585 1377 0.940714
200 896 1
225 1008 0.852394
390 918 1
520 1224 1
130 306 1
455 1071 1
390 918 0.832023
260 612 1
200 896 1
175 784 0.71907
195 459 1
455 1071 1
125 560 1
260 612 1
65 153 0.942196
325 765 1
50 224 1
650 1530 0.715031
175 784 1
25 112 1
650 1530 1
260 612 1
390 918 1
175 784 1
150 672 1
125 560 0.757492
195 459 1
520 1224 1
75 336 1
520 1224 0.764574
50 224 1
200 896 1
65 153 1
100 448 1
75 336 1
650 1530 0.703875
100 448 1
130 306 1
455 1071 1
585 1377 1
130 306 0.740796
75 336 1
585 1377 1
585 1377 1
455 1071 1
25 112 1
260 612 1
325 765 1
50 224 0.733246
195 459 0.724378
455 1071 0.959826
650 1530 1
175 784 1
585 1377 1
75 336 1
65 153 0.705611
195 459 1
250 1120 1
585 1377 1
520 1224 0.887045
225 1008 0.880472
175 784 1
25 112 0.955985
200 896 0.882089
195 459 0.598409
75 336 1
325 765 1
125 560 1
65 153 1
250 1120 1
325 765 1
50 224 0.836333
390 918 1
325 765 1
455 1071 1
225 1008 1
50 224 1
195 459 1
50 224 1
200 896 1
650 1530 1
650 1530 1
50 224 1
50 224 1
65 153 1
195 459 1
65 153 1
75 336 0.655555
200 896 0.739699
650 1530 0.906524
250 1120 1
150 672 1
225 1008 1
455 1071 1
100 448 0.816362
585 1377 1
125 560 1
65 153 1
25 112 1
390 918 1
260 612 1
455 1071 1
125 560 1
585 1377 1
25 112 1
195 459 0.845821
260 612 1
65 153 1
50 224 1
130 306 1
650 1530 0.9083
195 459 1
75 336 1
130 306 1
390 918 1
125 560 0.925928
325 765 1
100 448 1
455 1071 1
520 1224 0.905704
65 153 1
150 672 0.736455
250 1120 0.798011
390 918 0.840716
25 112 1
100 448 1
65 153 1
250 1120 1
65 153 1
100 448 0.931476
325 765 0.957402
390 918 0.925909
175 784 1
520 1224 1
250 1120 1
130 306 1
520 1224 1
260 612 1
260 612 1
65 153 1
585 1377 1
50 224 1
250 1120 0.971902
200 896 0.717568
50 224 0.860494
650 1530 1
125 560 1
650 1530 1
25 112 1
250 1120 1
65 153 0.927007
325 765 1
325 765 1
455 1071 1
25 112 0.849311
175 784 1
75 336 1
125 560 0.974483
50 224 1
65 153 1
455 1071 1
175 784 1
225 1008 0.874605
100 448 0.636762
25 112 1
75 336 1
50 224 1
650 1530 1
