5000 1290055
172 186 1
1379 1491 1
860 930 1
258 279 1
1576 1704 1
788 852 1
516 558 1
1182 1278 1
1182 1278 1
172 186 1
602 651 1
985 1065 1
688 744 1
1773 1917 1
1970 2130 1
430 465 1
86 93 1
1773 1917 1
172 186 1
688 744 1
1379 1491 1
1182 1278 1
774 837 1
860 930 1
1576 1704 1
172 186 1
774 837 1
1182 1278 1
860 930 1
860 930 1
788 852 1
394 426 1
86 93 1
1576 1704 1
860 930 1
1182 1278 1
1970 2130 1
344 372 1
774 837 0.915282
172 186 1
788 852 1
1379 1491 1
591 639 1
860 930 0.737306
344 372 1
197 213 1
688 744 1
985 1065 1
197 213 1
344 372 1
860 930 1
774 837 1
788 852 1
516 558 1
602 651 1
602 651 1
86 93 0.777068
344 372 1
516 558 1
688 744 1
602 651 1
1576 1704 1
1773 1917 1
344 372 1
788 852 1
591 639 1
860 930 1
430 465 1
516 558 1
602 651 1
1773 1917 1
1970 2130 1
516 558 1
172 186 1
1576 1704 1
602 651 1
344 372 1
860 930 0.676799
602 651 1
688 744 1
688 744 1
86 93 1
1379 1491 1
516 558 1
602 651 1
394 426 1
1970 2130 1
197 213 0.841297
1182 1278 1
860 930 1
516 558 1
172 186 1
197 213 1
258 279 1
394 426 0.790013
394 426 1
430 465 1
985 1065 1
688 744 1
1970 2130 1
516 558 1
86 93 1
516 558 1
602 651 1
591 639 1
591 639 0.890326
172 186 1
1970 2130 1
788 852 1
430 465 1
516 558 0.901702
1773 1917 1
172 186 1
197 213 0.923186
985 1065 0.869268
86 93 1
1576 1704 1
394 426 1
1773 1917 0.937632
197 213 1
591 639 0.83017
1970 2130 1
430 465 1
430 465 1
1182 1278 1
516 558 1
1970 2130 1
394 426 0.916581
688 744 1
1970 2130 1
591 639 1
788 852 1
1970 2130 1
1970 2130 1
197 213 1
430 465 1
688 744 1
86 93 1
516 558 1
1576 1704 1
860 930 1
1182 1278 1
516 558 1
774 837 0.872709
1970 2130 1
1970 2130 1
86 93 1
516 558 1
86 93 1
172 186 1
1773 1917 1
985 1065 1
1379 1491 1
344 372 1
1773 1917 1
1773 1917 1
860 930 1
774 837 1
591 639 1
788 852 1
774 837 1
1773 1917 1
985 1065 1
1576 1704 1
774 837 1
1182 1278 1
1970 2130 1
1576 1704 1
344 372 1
1576 1704 1
1182 1278 1
860 930 0.889492
1576 1704 1
1182 1278 1
1773 1917 1
344 372 1
197 213 1
516 558 1
688 744 1
788 852 1
591 639 1
394 426 1
774 837 1
1576 1704 1
1379 1491 1
394 426 1
985 1065 1
1379 1491 1
516 558 1
258 279 1
430 465 0.845034
788 852 1
602 651 1
788 852 1
1182 1278 1
172 186 1
774 837 1
591 639 1
430 465 1
985 1065 1
860 930 0.819797
1773 1917 1
860 930 0.797425
344 372 1
860 930 1
1576 1704 1
1576 1704 0.863123
788 852 1
197 213 1
688 744 1
1970 2130 1
394 426 1
394 426 1
788 852 1
591 639 1
591 639 1
788 852 1
1379 1491 1
788 852 1
688 744 1
258 279 0.879153
197 213 1
197 213 1
516 558 1
258 279 1
688 744 1
591 639 1
774 837 0.992114
394 426 0.785115
1773 1917 1
197 213 1
985 1065 1
516 558 0.893609
688 744 1
430 465 1
591 639 1
1576 1704 1
860 930 1
1576 1704 1
788 852 1
86 93 1
516 558 1
1576 1704 1
344 372 1
860 930 1
394 426 1
591 639 0.957445
788 852 1
86 93 1
258 279 1
1970 2130 1
516 558 1
602 651 1
985 1065 1
430 465 1
394 426 1
1773 1917 1
86 93 1
344 372 1
172 186 1
1970 2130 1
860 930 1
86 93 1
788 852 1
258 279 1
516 558 1
1773 1917 1
258 279 1
591 639 1
516 558 1
1379 1491 1
1576 1704 1
1970 2130 1
688 744 1
774 837 1
788 852 1
197 213 1
172 186 1
344 372 1
774 837 1
591 639 1
516 558 1
985 1065 1
1773 1917 1
774 837 1
258 279 1
1773 1917 1
344 372 1
258 279 1
788 852 0.605471
602 651 0.75996
985 1065 1
1773 1917 1
860 930 1
344 372 1
788 852 0.938724
1576 1704 1
1182 1278 1
688 744 1
430 465 1
591 639 1
1182 1278 1
344 372 1
394 426 1
430 465 1
430 465 1
172 186 1
1773 1917 1
86 93 1
344 372 1
602 651 1
1182 1278 1
172 186 1
1379 1491 1
258 279 1
344 372 1
197 213 1
1379 1491 1
591 639 1
1182 1278 1
172 186 1
1970 2130 1
985 1065 1
1182 1278 1
1379 1491 1
1379 1491 1
1379 1491 1
788 852 1
344 372 0.917818
197 213 1
1970 2130 1
1576 1704 1
394 426 1
516 558 1
1576 1704 1
591 639 1
985 1065 1
774 837 1
1379 1491 1
394 426 1
1182 1278 0.873824
86 93 1
258 279 1
1576 1704 1
774 837 1
688 744 1
344 372 1
172 186 1
788 852 1
1773 1917 1
516 558 1
688 744 1
1970 2130 1
688 744 1
1970 2130 1
788 852 1
788 852 1
430 465 1
688 744 1
1182 1278 1
1970 2130 1
1576 1704 1
688 744 1
344 372 1
258 279 1
394 426 1
1182 1278 1
172 186 0.723872
394 426 1
430 465 1
172 186 1
591 639 1
591 639 1
591 639 1
430 465 1
86 93 1
258 279 1
1182 1278 1
774 837 0.946951
985 1065 1
860 930 1
258 279 1
430 465 1
394 426 1
788 852 1
591 639 1
688 744 1
172 186 1
1379 1491 1
985 1065 1
860 930 1
688 744 1
860 930 1
788 852 1
516 558 1
1379 1491 1
344 372 1
516 558 1
394 426 0.791146
591 639 0.776326
1379 1491 0.746151
197 213 1
197 213 1
774 837 1
344 372 1
430 465 1
774 837 1
258 279 1
602 651 1
430 465 1
1773 1917 1
344 372 1
688 744 1
591 639 1
774 837 1
788 852 1
591 639 0.817446
1576 1704 1
788 852 1
516 558 1
1970 2130 1
591 639 1
602 651 1
197 213 1
774 837 1
1970 2130 1
1970 2130 1
788 852 1
1970 2130 1
516 558 1
602 651 1
788 852 0.937745
344 372 1
788 852 0.847476
197 213 1
1379 1491 1
985 1065 1
258 279 1
394 426 1
1970 2130 1
1182 1278 1
1576 1704 1
197 213 1
1576 1704 1
591 639 1
1970 2130 1
344 372 1
985 1065 1
197 213 0.674555
172 186 1
860 930 1
602 651 1
1379 1491 1
344 372 1
1576 1704 1
860 930 1
860 930 1
591 639 1
602 651 1
788 852 0.887673
774 837 1
1182 1278 1
1182 1278 1
1576 1704 1
430 465 1
860 930 1
1576 1704 1
430 465 1
1970 2130 1
591 639 1
1576 1704 1
172 186 1
1970 2130 0.899197
86 93 1
774 837 1
591 639 1
591 639 1
1773 1917 1
1379 1491 1
591 639 1
430 465 1
430 465 1
172 186 1
788 852 1
591 639 1
1182 1278 1
344 372 1
1379 1491 1
1970 2130 1
788 852 1
985 1065 1
774 837 0.916878
1773 1917 1
86 93 1
985 1065 1
430 465 1
1576 1704 1
516 558 1
1182 1278 1
172 186 1
430 465 1
860 930 1
1576 1704 1
258 279 1
860 930 1
774 837 1
602 651 1
1773 1917 1
394 426 1
688 744 1
197 213 1
1182 1278 1
1379 1491 1
1379 1491 1
344 372 1
1379 1491 1
197 213 1
1576 1704 1
86 93 1
516 558 1
1182 1278 1
602 651 0.633618
344 372 1
1576 1704 0.837996
1182 1278 1
1970 2130 1
1379 1491 1
1182 1278 1
1379 1491 1
197 213 1
860 930 1
344 372 1
774 837 0.821032
688 744 1
1773 1917 1
172 186 0.767186
602 651 1
774 837 1
1379 1491 1
774 837 1
591 639 1
788 852 1
394 426 0.914055
1773 1917 1
86 93 1
602 651 1
774 837 1
788 852 1
197 213 0.897964
172 186 1
516 558 1
1970 2130 1
688 744 1
774 837 1
1773 1917 1
258 279 1
985 1065 1
197 213 1
860 930 1
197 213 1
197 213 1
860 930 1
1576 1704 1
1773 1917 1
1576 1704 1
516 558 1
1773 1917 1
430 465 1
1970 2130 0.89207
688 744 1
788 852 1
1970 2130 1
591 639 1
688 744 1
985 1065 1
788 852 1
774 837 1
591 639 1
86 93 1
172 186 1
1182 1278 1
1576 1704 1
1182 1278 1
1773 1917 1
197 213 1
1576 1704 1
516 558 1
1970 2130 1
788 852 1
1379 1491 1
985 1065 1
516 558 1
860 930 1
1576 1704 1
860 930 1
1773 1917 1
344 372 1
985 1065 1
344 372 1
172 186 1
1970 2130 1
197 213 1
86 93 1
860 930 1
516 558 1
172 186 1
86 93 1
430 465 1
591 639 1
591 639 1
172 186 1
516 558 1
394 426 1
1182 1278 1
788 852 1
602 651 1
788 852 1
197 213 1
985 1065 1
985 1065 1
394 426 1
394 426 1
430 465 1
688 744 1
1773 1917 1
688 744 1
197 213 1
172 186 1
197 213 1
591 639 1
172 186 1
516 558 0.729308
1182 1278 1
774 837 0.965265
258 279 1
1970 2130 1
602 651 1
430 465 1
394 426 1
172 186 1
172 186 1
344 372 1
602 651 0.913634
860 930 0.862669
172 186 1
788 852 0.527196
1576 1704 1
86 93 1
788 852 1
172 186 1
197 213 1
1773 1917 1
1773 1917 1
516 558 1
602 651 1
1576 1704 1
985 1065 1
1379 1491 1
258 279 0.89082
788 852 1
1773 1917 1
1970 2130 1
1773 1917 1
602 651 1
1182 1278 1
197 213 1
394 426 1
591 639 1
1773 1917 0.80839
1773 1917 1
1773 1917 1
1773 1917 1
788 852 1
688 744 1
172 186 1
1576 1704 1
344 372 1
860 930 1
1773 1917 1
860 930 1
1182 1278 1
344 372 1
516 558 1
430 465 1
86 93 1
172 186 1
1182 1278 1
788 852 1
602 651 1
516 558 1
394 426 1
788 852 1
1970 2130 1
172 186 1
516 558 0.725142
1773 1917 1
602 651 1
1182 1278 1
172 186 1
591 639 1
516 558 1
860 930 1
1379 1491 1
172 186 1
1970 2130 1
860 930 1
774 837 1
197 213 1
591 639 1
344 372 1
516 558 1
688 744 1
1970 2130 0.775445
86 93 1
1182 1278 1
1970 2130 1
258 279 1
788 852 1
516 558 1
1182 1278 1
344 372 1
1576 1704 1
774 837 1
985 1065 1
602 651 1
591 639 0.742697
688 744 1
1182 1278 1
1182 1278 0.940553
1773 1917 0.659046
86 93 1
516 558 1
602 651 1
1970 2130 1
860 930 1
516 558 0.900544
591 639 1
591 639 1
86 93 1
1970 2130 1
860 930 1
516 558 1
258 279 1
774 837 1
774 837 1
258 279 1
430 465 1
430 465 1
197 213 0.755363
197 213 1
1970 2130 1
258 279 1
788 852 1
1182 1278 1
788 852 1
602 651 0.79512
1182 1278 1
985 1065 1
1576 1704 1
172 186 1
344 372 1
197 213 1
394 426 1
1773 1917 1
1182 1278 1
1773 1917 1
985 1065 1
602 651 1
394 426 1
394 426 1
516 558 1
688 744 1
430 465 1
860 930 1
774 837 0.786718
1970 2130 1
1773 1917 1
258 279 1
1576 1704 1
1182 1278 1
1379 1491 1
602 651 1
1576 1704 1
1379 1491 0.775512
344 372 1
430 465 1
774 837 1
172 186 1
985 1065 1
1576 1704 1
1773 1917 1
591 639 1
344 372 1
1379 1491 1
774 837 1
774 837 1
1182 1278 1
985 1065 1
985 1065 1
774 837 1
172 186 1
1182 1278 1
688 744 1
197 213 1
1182 1278 0.90542
344 372 1
591 639 1
1576 1704 1
516 558 1
602 651 1
1773 1917 1
788 852 1
258 279 0.981048
1576 1704 1
774 837 1
86 93 1
86 93 1
774 837 1
788 852 1
688 744 1
86 93 1
86 93 1
1773 1917 1
591 639 1
688 744 1
1379 1491 1
1970 2130 1
172 186 1
1182 1278 1
172 186 1
394 426 1
197 213 1
86 93 1
394 426 1
516 558 1
86 93 0.660497
1576 1704 1
688 744 1
258 279 1
86 93 1
788 852 1
430 465 1
172 186 1
430 465 1
430 465 1
172 186 1
860 930 1
985 1065 1
602 651 1
1773 1917 1
1182 1278 0.769367
1773 1917 1
774 837 1
430 465 1
1182 1278 1
602 651 1
86 93 0.963382
394 426 1
172 186 1
688 744 1
774 837 0.964257
1970 2130 0.946743
1379 1491 1
258 279 1
172 186 1
86 93 1
394 426 1
430 465 1
688 744 1
688 744 1
788 852 1
1773 1917 1
197 213 1
1576 1704 1
394 426 0.93518
516 558 1
430 465 1
258 279 1
86 93 1
602 651 1
197 213 1
1773 1917 1
430 465 1
1773 1917 1
258 279 1
860 930 1
1970 2130 1
1182 1278 1
516 558 1
172 186 1
258 279 1
344 372 1
602 651 0.773129
774 837 1
258 279 1
197 213 1
516 558 1
860 930 1
788 852 1
688 744 1
1182 1278 1
1970 2130 0.845254
430 465 1
86 93 1
788 852 1
591 639 1
197 213 1
394 426 1
430 465 1
86 93 1
197 213 1
516 558 1
86 93 1
1182 1278 1
591 639 1
1773 1917 1
394 426 1
1379 1491 1
430 465 1
985 1065 1
1182 1278 1
172 186 1
1773 1917 1
1379 1491 0.928357
197 213 1
258 279 1
86 93 0.825986
602 651 1
688 744 1
688 744 1
1379 1491 1
688 744 1
985 1065 1
1182 1278 1
430 465 1
197 213 0.898749
1379 1491 1
172 186 1
860 930 0.69957
985 1065 1
688 744 1
1576 1704 1
258 279 1
430 465 1
516 558 1
394 426 1
258 279 1
774 837 1
1970 2130 1
197 213 1
774 837 0.849219
591 639 0.631751
860 930 1
1182 1278 1
344 372 1
516 558 1
602 651 0.828802
688 744 1
602 651 1
591 639 1
430 465 1
1182 1278 1
1773 1917 1
1576 1704 1
258 279 1
1379 1491 1
688 744 1
1379 1491 1
774 837 1
602 651 1
1773 1917 1
172 186 1
394 426 1
258 279 1
172 186 1
1970 2130 1
688 744 1
1576 1704 1
430 465 1
860 930 0.896364
430 465 1
1970 2130 1
516 558 1
591 639 1
394 426 1
197 213 1
985 1065 0.921851
985 1065 1
197 213 1
394 426 1
172 186 1
86 93 1
258 279 1
197 213 1
860 930 1
430 465 1
430 465 0.96347
430 465 1
394 426 1
344 372 1
1773 1917 1
591 639 1
394 426 1
602 651 1
985 1065 1
1970 2130 1
516 558 1
591 639 1
774 837 1
1379 1491 1
197 213 1
86 93 1
172 186 1
1773 1917 0.832694
430 465 1
1379 1491 1
591 639 1
1576 1704 1
430 465 1
788 852 1
774 837 1
258 279 1
591 639 1
774 837 1
602 651 1
344 372 1
86 93 1
172 186 1
258 279 1
197 213 1
602 651 1
344 372 1
516 558 1
516 558 1
430 465 1
172 186 1
860 930 0.830952
1576 1704 1
394 426 1
430 465 1
1182 1278 1
1182 1278 1
788 852 1
1576 1704 1
430 465 0.569503
788 852 1
1970 2130 1
1182 1278 1
860 930 1
1182 1278 1
1379 1491 1
1970 2130 1
602 651 1
86 93 1
788 852 1
591 639 1
688 744 1
1182 1278 1
394 426 1
394 426 1
1576 1704 1
788 852 1
1182 1278 0.824572
86 93 1
394 426 0.932166
788 852 1
688 744 1
591 639 1
394 426 1
985 1065 0.733822
197 213 1
688 744 1
430 465 1
591 639 1
688 744 1
1970 2130 1
591 639 1
602 651 1
985 1065 1
688 744 1
688 744 1
344 372 1
258 279 1
788 852 1
688 744 1
774 837 0.713264
172 186 1
774 837 1
86 93 1
86 93 1
1379 1491 1
1576 1704 1
985 1065 1
344 372 1
602 651 0.956325
430 465 1
1970 2130 1
1970 2130 1
788 852 1
516 558 1
591 639 1
1182 1278 1
258 279 1
1970 2130 1
591 639 1
516 558 1
1773 1917 1
1182 1278 1
197 213 1
1576 1704 1
1773 1917 1
602 651 1
788 852 0.905504
1379 1491 0.899074
394 426 1
688 744 1
344 372 1
86 93 1
1773 1917 1
985 1065 1
86 93 1
788 852 1
172 186 1
1773 1917 1
172 186 1
1773 1917 1
344 372 1
172 186 1
1182 1278 1
1970 2130 1
197 213 1
1773 1917 1
1970 2130 1
86 93 0.984486
985 1065 1
860 930 1
688 744 1
688 744 1
860 930 1
516 558 1
344 372 0.919409
258 279 1
430 465 1
1970 2130 1
1970 2130 1
172 186 1
774 837 1
1576 1704 1
602 651 1
1970 2130 1
172 186 1
430 465 1
788 852 1
86 93 1
860 930 1
516 558 1
86 93 1
591 639 1
860 930 1
172 186 1
1970 2130 1
774 837 1
1970 2130 1
591 639 1
258 279 1
258 279 1
788 852 1
602 651 1
430 465 1
394 426 1
774 837 1
394 426 1
197 213 1
774 837 1
1970 2130 1
774 837 1
86 93 0.738923
394 426 1
516 558 1
860 930 1
602 651 1
86 93 1
197 213 1
860 930 1
1379 1491 1
591 639 1
985 1065 1
1379 1491 1
258 279 1
86 93 0.82998
788 852 1
591 639 1
172 186 1
430 465 1
258 279 1
197 213 1
344 372 1
430 465 0.930004
1182 1278 1
1379 1491 1
602 651 0.852591
344 372 1
1970 2130 0.933978
86 93 0.906611
1970 2130 1
172 186 1
1576 1704 1
197 213 1
1379 1491 1
788 852 1
197 213 1
688 744 1
788 852 1
1182 1278 1
394 426 1
1970 2130 1
1379 1491 1
516 558 1
985 1065 1
1970 2130 1
394 426 1
1182 1278 1
985 1065 0.690225
788 852 1
1379 1491 0.705761
86 93 1
344 372 1
860 930 0.894884
788 852 1
86 93 1
1182 1278 1
1182 1278 1
788 852 1
172 186 1
86 93 1
1576 1704 1
688 744 1
1773 1917 1
1970 2130 0.784977
688 744 1
788 852 1
430 465 0.78104
86 93 1
516 558 1
258 279 1
1182 1278 1
1379 1491 1
1379 1491 1
430 465 1
591 639 1
258 279 1
430 465 0.877554
394 426 1
774 837 1
394 426 0.909737
688 744 1
602 651 1
430 465 1
172 186 1
344 372 1
985 1065 1
688 744 1
602 651 0.690058
86 93 1
591 639 1
1379 1491 1
591 639 1
430 465 1
774 837 1
430 465 1
602 651 1
1182 1278 1
394 426 1
344 372 0.947879
985 1065 1
602 651 1
788 852 1
788 852 1
985 1065 1
344 372 1
688 744 1
1379 1491 1
774 837 1
591 639 1
430 465 1
602 651 1
430 465 1
788 852 1
1970 2130 1
394 426 1
430 465 0.902286
1773 1917 1
430 465 1
197 213 1
1576 1704 1
344 372 1
774 837 1
172 186 1
197 213 1
172 186 1
1379 1491 0.588147
860 930 1
985 1065 1
1379 1491 1
985 1065 1
591 639 1
344 372 1
1970 2130 1
258 279 1
172 186 1
1379 1491 1
860 930 1
516 558 1
774 837 1
1379 1491 1
985 1065 1
1379 1491 1
394 426 1
1970 2130 1
774 837 0.932704
1379 1491 1
430 465 1
1773 1917 1
1576 1704 1
788 852 0.936126
1576 1704 1
1773 1917 1
258 279 1
985 1065 0.777039
1182 1278 1
688 744 1
394 426 1
172 186 1
985 1065 1
985 1065 1
985 1065 1
788 852 0.837621
1773 1917 1
430 465 1
516 558 1
344 372 1
788 852 1
860 930 1
774 837 1
344 372 0.841842
172 186 1
1970 2130 1
344 372 1
1576 1704 1
788 852 1
172 186 1
1576 1704 1
197 213 1
1379 1491 1
394 426 1
1773 1917 1
688 744 0.772284
985 1065 1
860 930 1
430 465 1
172 186 1
258 279 1
172 186 0.875153
394 426 1
774 837 1
860 930 1
688 744 1
86 93 1
602 651 1
788 852 1
197 213 1
1379 1491 1
86 93 0.949541
788 852 1
344 372 1
1379 1491 1
258 279 1
1379 1491 1
688 744 1
1773 1917 0.615213
1970 2130 1
197 213 1
1576 1704 1
197 213 1
1182 1278 1
1379 1491 1
985 1065 0.939837
1182 1278 1
591 639 1
394 426 1
774 837 1
430 465 1
860 930 0.90198
688 744 1
788 852 1
1379 1491 1
1182 1278 1
602 651 1
1773 1917 1
860 930 1
1773 1917 1
1773 1917 1
774 837 1
197 213 1
860 930 1
1182 1278 1
985 1065 1
591 639 1
172 186 1
985 1065 1
985 1065 1
1182 1278 1
344 372 1
1970 2130 0.689468
985 1065 1
86 93 1
344 372 1
394 426 1
788 852 1
1379 1491 1
1379 1491 0.887883
258 279 1
430 465 1
985 1065 0.755252
516 558 1
1379 1491 1
86 93 0.723942
86 93 1
1970 2130 1
688 744 1
688 744 1
774 837 0.936116
430 465 1
860 930 1
602 651 1
1576 1704 1
86 93 1
1379 1491 1
860 930 1
774 837 1
516 558 1
1379 1491 1
344 372 1
258 279 1
1576 1704 1
688 744 1
344 372 1
860 930 1
860 930 1
985 1065 1
985 1065 1
258 279 0.856308
197 213 1
1379 1491 1
394 426 1
1379 1491 0.935617
172 186 1
774 837 1
197 213 1
1576 1704 1
860 930 1
1576 1704 1
774 837 1
1970 2130 1
1379 1491 1
1576 1704 1
197 213 1
602 651 1
774 837 1
688 744 1
1773 1917 0.881513
430 465 1
516 558 1
1970 2130 1
774 837 1
1970 2130 1
516 558 1
258 279 1
602 651 1
344 372 1
788 852 1
1379 1491 1
1379 1491 1
1182 1278 1
197 213 1
86 93 1
172 186 1
394 426 1
788 852 1
344 372 1
394 426 1
985 1065 1
985 1065 1
602 651 1
985 1065 1
1970 2130 1
1182 1278 1
985 1065 1
1970 2130 1
197 213 1
1576 1704 0.687324
591 639 1
1182 1278 1
394 426 1
985 1065 1
197 213 0.922123
172 186 1
1576 1704 1
197 213 1
1970 2130 1
197 213 0.934942
172 186 1
788 852 1
985 1065 1
1182 1278 1
1576 1704 1
1773 1917 1
602 651 1
860 930 0.895738
1576 1704 1
1576 1704 1
258 279 0.669505
197 213 1
86 93 1
1182 1278 1
394 426 1
344 372 1
860 930 1
1182 1278 1
197 213 1
172 186 1
774 837 1
172 186 1
591 639 1
430 465 1
430 465 1
602 651 1
591 639 1
430 465 0.907106
172 186 1
1182 1278 1
985 1065 1
985 1065 1
516 558 0.649001
86 93 0.829412
591 639 1
1576 1704 1
602 651 1
774 837 1
688 744 1
86 93 1
394 426 1
1182 1278 1
591 639 1
197 213 1
860 930 1
430 465 1
197 213 1
1576 1704 0.800435
1379 1491 1
1379 1491 1
1379 1491 1
344 372 0.641925
1773 1917 1
1970 2130 1
1773 1917 1
788 852 1
394 426 1
86 93 0.919834
860 930 1
1379 1491 1
1773 1917 0.902327
1379 1491 1
1970 2130 1
591 639 1
591 639 1
430 465 0.836569
344 372 1
1970 2130 1
1576 1704 1
516 558 1
985 1065 1
394 426 1
1970 2130 1
258 279 1
1379 1491 1
516 558 1
860 930 1
591 639 1
591 639 0.915002
1773 1917 1
172 186 1
86 93 1
172 186 1
1182 1278 1
197 213 0.754599
172 186 1
1773 1917 1
430 465 1
430 465 1
394 426 1
258 279 1
688 744 1
985 1065 1
430 465 1
197 213 0.942227
788 852 1
1576 1704 1
1773 1917 1
688 744 1
1182 1278 1
394 426 1
788 852 1
688 744 1
985 1065 1
788 852 1
774 837 1
1970 2130 1
394 426 1
1773 1917 1
172 186 1
1970 2130 1
172 186 1
1970 2130 1
1970 2130 1
602 651 1
1576 1704 1
1379 1491 1
860 930 1
860 930 1
516 558 1
258 279 1
788 852 1
516 558 1
394 426 1
860 930 1
394 426 1
86 93 0.886826
1182 1278 1
602 651 1
1773 1917 1
788 852 1
1182 1278 1
344 372 1
774 837 1
394 426 1
774 837 1
430 465 1
591 639 1
197 213 1
774 837 1
258 279 1
1970 2130 0.825654
1970 2130 1
1182 1278 1
516 558 1
86 93 1
197 213 1
86 93 1
430 465 1
860 930 1
1970 2130 1
430 465 1
1182 1278 1
344 372 1
1182 1278 1
688 744 1
591 639 1
197 213 1
1576 1704 1
688 744 0.926027
788 852 1
344 372 1
394 426 1
591 639 1
1576 1704 1
430 465 1
197 213 1
1773 1917 1
788 852 1
516 558 0.828014
1773 1917 1
591 639 1
688 744 1
394 426 1
86 93 1
1182 1278 1
985 1065 1
1576 1704 1
258 279 1
86 93 1
197 213 1
172 186 1
430 465 1
1182 1278 0.913552
430 465 1
1182 1278 1
602 651 1
788 852 1
1773 1917 1
516 558 1
985 1065 1
86 93 1
1773 1917 1
1773 1917 1
1379 1491 1
1379 1491 1
1576 1704 1
1576 1704 1
774 837 1
602 651 1
258 279 1
774 837 1
197 213 1
172 186 0.860456
1773 1917 1
344 372 1
258 279 1
1970 2130 0.734047
788 852 1
394 426 1
788 852 1
344 372 1
344 372 1
344 372 1
344 372 1
602 651 1
1576 1704 1
1576 1704 1
860 930 1
172 186 1
774 837 1
344 372 1
860 930 1
774 837 1
1773 1917 0.979979
860 930 1
197 213 1
1970 2130 1
1576 1704 0.941168
985 1065 1
258 279 1
860 930 1
394 426 1
1182 1278 1
394 426 1
1970 2130 1
258 279 1
591 639 1
516 558 1
258 279 1
774 837 1
1182 1278 1
1182 1278 1
1576 1704 1
1970 2130 1
516 558 1
197 213 1
860 930 1
430 465 1
788 852 1
1576 1704 1
1773 1917 1
1379 1491 1
172 186 1
1773 1917 1
172 186 1
774 837 1
172 186 1
1182 1278 1
