500 199223
891 1109 0.881513
877 1103 0.687324
325 728 1
792 1062 0.922123
932 1127 0.934942
96 408 1
753 1042 1
195 574 0.895738
818 1075 1
932 1127 1
143 495 0.669505
546 915 1
903 1114 1
999 1154 1
203 585 1
495 878 1
178 549 1
624 967 1
620 965 1
984 1148 0.907106
987 1149 0.649001
394 794 1
482 868 0.829412
427 823 0.800435
665 992 0.641925
625 968 1
897 1112 1
58 318 0.919834
962 1139 1
434 829 0.902327
933 1127 0.836569
207 590 1
35 248 1
199 579 0.915002
852 1091 1
841 1086 1
179 551 1
537 909 1
502 883 1
420 817 1
804 1068 0.754599
243 636 1
304 706 1
773 1052 0.942227
418 815 0.886826
733 1031 0.825654
572 933 1
451 843 1
969 1142 0.926027
6 103 0.828014
257 653 0.913552
767 1049 1
498 880 0.860456
353 756 1
841 1086 1
756 1044 0.734047
526 901 1
96 408 0.979979
357 760 0.941168
503 884 0.720492
401 800 1
275 674 1
867 1098 1
415 813 0.890734
392 792 1
850 1090 1
520 896 0.762872
69 347 1
139 488 1
518 895 1
998 1153 1
165 530 1
987 1149 1
900 1113 1
439 833 0.764873
163 527 1
716 1022 0.890137
625 968 0.531898
895 1111 1
679 1001 1
132 476 1
414 812 1
109 434 1
809 1071 0.897685
977 1145 1
613 960 0.863583
842 1087 0.897336
724 1026 1
47 287 0.871114
209 593 1
71 352 0.932469
710 1018 1
359 762 1
842 1087 1
227 616 1
262 659 1
353 756 0.982624
270 669 0.96502
507 887 1
725 1027 1
186 561 0.830689
849 1090 0.949362
504 884 1
157 517 1
134 479 1
277 677 1
196 575 0.900887
388 789 0.631691
871 1100 0.75618
858 1094 1
68 344 1
642 978 0.814256
227 616 0.961909
279 679 1
982 1147 1
926 1124 0.981223
185 560 1
606 956 1
620 965 0.89448
76 364 0.957639
476 863 0.819569
451 843 1
368 770 0.846356
793 1063 0.820131
862 1096 0.778114
965 1140 1
237 629 0.717476
261 658 1
70 349 0.874361
443 836 0.769466
732 1031 1
951 1135 1
794 1063 1
160 522 1
811 1072 0.728055
388 789 0.736737
413 811 0.895175
536 908 0.87305
823 1077 1
561 925 1
969 1142 1
960 1138 0.933547
771 1051 1
291 692 1
990 1150 0.708757
233 624 1
374 776 0.770168
894 1110 0.781016
609 958 0.81939
868 1099 0.927534
97 410 1
178 549 0.849918
909 1117 0.968345
638 976 1
342 745 0.810398
911 1118 1
333 736 0.767202
638 976 1
258 655 1
666 993 0.668264
831 1081 0.950308
466 855 1
826 1079 0.849382
709 1018 0.894719
818 1075 1
77 366 0.908021
73 356 0.955971
274 673 0.93159
960 1138 0.723012
795 1064 0.865889
752 1041 1
648 982 0.827124
908 1117 0.93486
523 899 1
197 577 1
244 638 1
685 1004 1
724 1026 1
300 702 1
769 1050 1
985 1148 1
664 992 0.966247
856 1093 1
880 1104 0.874554
202 583 0.953706
675 998 0.911337
882 1105 0.892203
312 715 1
196 575 1
723 1026 1
152 509 1
295 696 0.927069
108 432 1
858 1094 0.891159
367 769 1
70 349 0.857148
770 1051 1
535 907 1
897 1112 0.570055
432 827 0.709991
599 951 0.922194
704 1015 1
320 723 0.917174
842 1087 1
207 590 0.451374
779 1056 1
816 1074 0.832552
181 554 0.954591
496 878 1
544 914 1
224 613 1
159 520 0.920898
897 1112 0.854916
112 439 1
161 524 0.859307
741 1036 1
203 585 1
688 1006 0.869687
565 928 0.74549
340 743 1
147 501 0.850782
342 745 0.946519
273 672 0.856378
10 133 1
813 1073 0.885575
10 133 0.917868
723 1026 1
481 867 1
114 443 1
422 819 1
115 445 1
900 1113 1
