5000 100000
48 56 1
48 38 0.916502
48 49 1
48 56 1
48 60 1
48 48 1
48 42 1
48 51 1
48 48 1
48 57 0.854907
48 46 1
48 50 1
48 52 1
48 45 1
48 52 1
48 45 1
48 50 1
48 52 0.925143
48 49 1
48 45 1
48 55 0.918588
48 58 1
48 50 1
48 60 1
48 46 1
48 56 1
48 49 1
48 53 1
48 51 0.916018
48 45 1
48 49 1
48 44 1
48 47 1
48 48 1
48 50 1
48 47 0.939176
48 44 1
48 44 1
48 48 0.446754
48 53 1
48 59 1
48 41 0.590782
48 45 1
48 51 0.765055
48 53 1
48 48 1
48 43 1
48 43 1
48 46 0.748221
48 54 1
48 39 1
48 46 1
48 59 1
48 45 1
48 59 1
48 40 1
48 44 1
48 50 1
48 50 0.949524
48 55 0.9505
48 55 1
48 54 0.973108
48 37 1
48 47 1
48 43 1
48 52 1
48 56 1
48 50 1
48 51 1
48 46 1
48 53 0.879298
48 48 1
48 47 1
48 48 0.955488
48 53 1
48 46 1
48 49 1
48 53 1
48 46 1
48 57 1
48 45 0.760901
48 44 1
48 48 0.818398
48 53 1
48 48 1
48 40 1
48 48 1
48 47 1
48 36 1
48 44 1
48 31 1
48 44 0.907078
48 53 1
48 43 1
48 50 1
48 47 1
48 46 1
48 51 1
48 37 1
48 37 1
48 56 1
48 47 1
48 61 1
48 44 1
48 46 1
48 50 1
48 45 0.768449
48 51 1
48 44 1
48 43 0.841032
48 51 1
48 43 1
48 53 1
48 48 0.97187
48 50 0.646688
48 55 1
48 60 1
48 49 1
48 46 1
48 45 1
48 59 1
48 46 1
48 50 1
48 48 1
48 52 1
48 52 1
48 48 1
48 50 1
48 48 1
48 55 1
48 53 1
48 43 1
48 37 1
48 52 1
48 47 1
48 49 0.780311
48 49 1
48 49 1
48 43 1
48 45 1
48 40 1
48 49 0.789691
48 58 0.781776
48 48 1
48 55 1
48 52 1
48 47 1
48 44 1
48 41 1
48 53 1
48 60 1
48 47 0.963257
48 42 1
48 51 1
48 43 1
48 63 1
48 50 0.827598
48 53 0.956111
48 51 1
48 54 1
48 51 1
48 51 1
48 43 0.724606
48 46 1
48 42 1
48 48 1
48 57 1
48 57 1
48 50 1
48 45 0.9025
48 41 1
48 45 1
48 50 0.767356
48 57 1
48 48 1
48 52 1
48 51 1
48 43 1
48 47 1
48 38 1
48 45 1
48 42 1
48 44 1
48 47 1
48 48 1
48 53 1
48 46 1
48 51 1
48 41 1
48 49 0.84798
48 43 0.628988
48 46 1
48 46 1
48 48 1
48 50 1
48 50 1
48 50 1
48 50 1
48 52 0.935003
48 48 0.860097
48 51 1
48 39 1
48 50 0.942034
48 50 1
48 39 1
48 62 1
48 52 1
48 58 1
48 45 1
48 52 0.813621
48 47 1
48 58 1
48 62 1
48 52 1
48 41 1
48 44 0.865794
48 54 1
48 50 1
48 61 1
48 48 0.948883
48 43 1
48 46 1
48 63 1
48 53 1
48 50 0.864159
48 46 1
48 51 1
48 51 1
48 48 0.795343
48 41 1
48 56 1
48 42 0.857185
48 53 1
48 50 0.907902
48 47 1
48 59 1
48 49 0.973586
48 42 0.855366
48 42 1
48 52 0.927465
48 36 1
48 46 0.916902
48 47 1
48 40 1
48 55 1
48 49 1
48 50 1
48 49 1
48 64 1
48 45 1
48 54 1
48 40 1
48 43 1
48 47 1
48 45 1
48 55 1
48 52 1
48 53 1
48 51 1
48 46 1
48 50 0.827101
48 50 1
48 37 0.838964
48 48 1
48 41 1
48 35 1
48 39 0.975619
48 36 0.845037
48 42 1
48 50 1
48 46 1
48 45 1
48 43 1
48 39 1
48 42 1
48 51 0.863528
48 46 1
48 56 1
48 46 1
48 49 0.767499
48 48 1
48 44 0.807368
48 52 0.885934
48 47 1
48 51 1
48 51 1
48 46 1
48 53 1
48 52 1
48 51 1
48 48 1
48 45 1
48 50 1
48 46 1
48 58 1
48 61 1
48 49 1
48 54 1
48 50 1
48 46 1
48 57 1
48 43 1
48 41 1
48 47 1
48 38 1
48 50 1
48 47 0.83018
48 45 1
48 50 1
48 43 1
48 50 1
48 33 1
48 53 1
48 48 1
48 50 1
48 54 1
48 50 1
48 48 1
48 50 1
48 43 1
48 53 1
48 51 1
48 49 1
48 41 1
48 50 1
48 48 1
48 43 1
48 49 1
48 53 1
48 49 1
48 47 0.884387
48 51 1
48 49 1
48 55 1
48 45 1
48 56 0.852035
48 45 1
48 40 1
48 55 0.872096
48 50 1
48 49 1
48 55 0.664174
48 41 1
48 52 1
48 52 1
48 45 1
48 62 1
48 51 1
48 58 0.89533
48 46 1
48 51 0.791815
48 52 1
48 49 0.880162
48 47 1
48 52 1
48 50 1
48 45 1
48 52 0.746756
48 58 1
48 45 1
48 46 1
48 43 1
48 41 0.966725
48 43 1
48 44 1
48 48 1
48 44 0.746006
48 48 1
48 56 1
48 52 1
48 50 0.925916
48 47 1
48 48 1
48 51 1
48 45 0.72715
48 60 1
48 58 1
48 47 1
48 45 1
48 62 1
48 54 0.893484
48 50 1
48 41 1
48 45 1
48 50 1
48 36 1
48 44 1
48 49 0.814091
48 46 0.938246
48 52 1
48 51 0.782582
48 35 1
48 47 0.808155
48 44 1
48 48 1
48 49 1
48 54 1
48 55 1
48 52 1
48 42 1
48 50 0.973799
48 47 1
48 41 1
48 46 1
48 48 0.963151
48 43 1
48 39 1
48 53 0.923469
48 50 1
48 49 1
48 59 1
48 41 0.889562
48 44 1
48 43 1
48 44 1
48 54 1
48 48 0.916412
48 46 0.98871
48 56 1
48 50 1
48 46 1
48 40 1
48 44 1
48 40 1
48 47 0.931873
48 55 1
48 48 1
48 41 1
48 53 1
48 56 0.770764
48 46 1
48 39 1
48 44 1
48 34 1
48 55 1
48 50 0.981738
48 52 1
48 50 0.97068
48 42 1
48 57 1
48 46 1
48 46 1
48 58 1
48 42 1
48 50 1
48 51 1
48 36 1
48 47 1
48 49 1
48 53 1
48 38 1
48 48 1
48 47 0.959995
48 56 1
48 39 1
48 48 1
48 41 1
48 39 1
48 56 1
48 46 1
48 44 1
48 47 0.788395
48 43 1
48 47 0.768078
48 53 1
48 47 1
48 60 1
48 44 1
48 44 0.960807
48 50 1
48 42 1
48 44 1
48 55 1
48 47 1
48 53 1
48 43 1
48 56 1
48 38 1
48 52 1
48 52 1
48 40 1
48 58 1
48 44 1
48 55 1
48 48 0.936203
48 46 0.695136
48 48 0.713678
48 48 1
48 40 1
48 48 1
48 41 1
48 54 1
48 43 0.609789
48 43 1
48 51 1
48 56 1
48 45 1
48 51 1
48 47 1
48 51 0.90619
48 53 1
48 43 1
48 53 1
48 54 1
48 46 1
48 48 1
48 54 1
48 51 1
48 50 1
48 50 1
48 49 1
48 47 0.804401
48 55 1
48 52 1
48 51 0.887159
48 40 1
48 58 1
48 50 1
48 49 1
48 48 1
48 40 1
48 51 1
48 41 1
48 43 1
48 53 1
48 54 1
48 52 1
48 46 1
48 40 1
48 50 1
48 45 1
48 57 1
48 47 1
48 42 1
48 43 1
48 39 1
48 55 1
48 53 1
48 51 1
48 54 1
48 56 1
48 51 1
48 49 1
48 44 1
48 45 0.800708
48 52 1
48 50 1
48 44 1
48 50 1
48 49 1
48 46 0.890117
48 43 1
48 41 1
48 59 1
48 48 0.948967
48 45 0.670318
48 44 1
48 49 1
48 47 1
48 45 1
48 50 1
48 52 1
48 59 1
48 36 1
48 46 1
48 50 1
48 49 1
48 48 1
48 53 1
48 49 1
48 53 1
48 50 0.924393
48 54 1
48 48 1
48 49 1
48 41 1
48 49 1
48 43 1
48 38 1
48 52 0.868223
48 44 1
48 59 1
48 51 1
48 58 1
48 48 0.593983
48 50 1
48 51 1
48 44 1
48 43 1
48 40 1
48 49 1
48 49 0.751747
48 52 1
48 49 0.811757
48 51 0.792284
48 46 1
48 52 1
48 45 1
48 49 1
48 49 1
48 44 1
48 58 1
48 54 0.860524
48 42 0.876535
48 51 0.89464
48 41 1
48 38 1
48 52 1
48 49 0.84064
48 40 1
48 46 0.897811
48 54 1
48 59 1
48 46 1
48 41 0.772451
48 47 1
48 41 1
48 48 1
48 43 1
48 45 0.876645
48 51 0.9734
48 51 0.847633
48 62 1
48 51 0.952593
48 35 1
48 44 1
48 46 1
48 47 1
48 50 1
48 50 0.839408
48 46 1
48 55 0.624657
48 42 1
48 48 1
48 39 1
48 47 1
48 56 1
48 47 1
48 43 1
48 47 1
48 44 1
48 57 0.885638
48 45 0.665964
48 45 1
48 44 1
48 49 0.548722
48 42 1
48 59 0.801728
48 36 1
48 38 0.924359
48 39 1
48 60 0.912067
48 51 1
48 42 1
48 42 1
48 49 0.767233
48 59 1
48 41 1
48 47 1
48 47 0.668306
48 52 1
48 55 1
48 39 1
48 44 1
48 42 1
48 46 1
48 52 1
48 51 1
48 46 1
48 48 1
48 52 0.821932
48 58 1
48 47 1
48 44 0.780686
48 47 1
48 47 1
48 56 0.814701
48 57 1
48 50 1
48 51 0.949539
48 60 1
48 50 1
48 46 1
48 52 1
48 45 1
48 54 1
48 55 1
48 42 1
48 42 1
48 45 1
48 40 1
48 49 1
48 48 1
48 31 1
48 49 1
48 52 0.823773
48 52 1
48 50 1
48 48 1
48 50 1
48 56 0.781008
48 48 0.826213
48 50 0.807031
48 56 1
48 42 0.764199
48 47 1
48 39 1
48 48 1
48 51 1
48 49 1
48 49 1
48 42 1
48 51 1
48 48 1
48 66 1
48 46 1
48 66 1
48 43 1
48 51 1
48 49 1
48 44 1
48 40 1
48 39 1
48 46 1
48 48 1
48 47 0.844516
48 46 1
48 52 0.793411
48 46 1
48 45 1
48 48 1
48 52 1
48 36 1
48 41 1
48 45 1
48 42 1
48 43 1
48 55 1
48 46 1
48 54 1
48 56 0.900774
48 55 0.838023
48 42 1
48 37 1
48 53 1
48 42 1
48 50 1
48 44 1
48 49 1
48 56 1
48 52 1
48 55 1
48 47 1
48 41 1
48 35 1
48 51 1
48 41 1
48 55 1
48 56 1
48 34 1
48 51 1
48 35 0.828328
48 51 1
48 50 1
48 39 1
48 40 0.881533
48 47 1
48 47 1
48 49 1
48 55 1
48 54 1
48 48 1
48 34 1
48 37 1
48 47 1
48 41 1
48 50 1
48 53 1
48 55 0.919166
48 38 1
48 46 1
48 50 1
48 44 1
48 48 1
48 39 0.807264
48 47 1
48 65 1
48 54 1
48 52 1
48 56 1
48 40 0.879955
48 40 1
48 50 1
48 56 1
48 33 1
48 49 0.763952
48 61 1
48 52 1
48 48 1
48 53 1
48 46 0.817568
48 56 1
48 40 1
48 51 1
48 45 0.828876
48 40 0.877703
48 45 1
48 60 0.896452
48 46 0.823868
48 58 1
48 58 1
48 46 1
48 54 1
48 41 1
48 47 1
48 51 1
48 37 1
48 52 1
48 49 1
48 55 1
48 44 1
48 40 1
48 47 1
48 45 0.742899
48 42 1
48 35 1
48 47 1
48 55 0.950083
48 41 0.728751
48 44 0.754996
48 68 1
48 45 1
48 56 1
48 49 1
48 38 1
48 40 1
48 40 1
48 37 0.90578
48 47 0.803843
48 51 0.906221
48 45 1
48 49 1
48 46 1
48 49 1
48 40 1
48 56 0.873741
48 45 1
48 54 1
48 53 1
48 47 1
48 46 1
48 45 1
48 45 1
48 39 1
48 45 0.777516
48 50 1
48 62 1
48 47 0.817679
48 52 1
48 51 1
48 37 1
48 38 1
48 70 0.918462
48 51 0.830443
48 52 1
48 48 0.646421
48 60 1
48 49 1
48 52 0.756394
48 44 1
48 49 1
48 54 0.916448
48 58 1
48 37 1
48 54 0.815883
48 51 1
48 44 1
48 53 1
48 49 1
48 46 1
48 55 1
48 50 0.900384
48 46 1
48 55 1
48 51 1
48 49 1
48 46 1
48 40 1
48 52 1
48 40 1
48 47 0.849473
48 45 1
48 56 1
48 46 1
48 44 1
48 42 0.733634
48 46 1
48 53 1
48 51 1
48 54 1
48 44 1
48 54 1
48 43 1
48 55 1
48 45 1
48 61 1
48 43 1
48 49 1
48 54 1
48 45 1
48 46 1
48 53 1
48 41 1
48 46 0.842987
48 35 1
48 38 0.85243
48 58 0.902748
48 51 1
48 43 0.906778
48 44 1
48 53 1
48 60 1
48 52 1
48 58 1
48 50 1
48 47 1
48 49 1
48 52 1
48 36 1
48 52 1
48 48 1
48 58 0.842308
48 49 1
48 49 1
48 35 1
48 55 0.925695
48 52 1
48 49 1
48 54 1
48 49 1
48 46 1
48 51 1
48 44 1
48 56 1
48 54 1
48 45 1
48 45 1
48 39 1
48 45 1
48 45 1
48 43 1
48 49 0.815326
48 45 1
48 54 0.878881
48 55 1
48 43 0.820134
48 44 1
48 42 1
48 41 1
48 54 1
48 45 1
48 36 1
48 47 1
48 55 1
48 51 0.513991
48 46 0.951119
48 45 0.941138
48 52 0.910401
48 53 0.823865
48 47 1
48 48 1
48 40 1
48 48 0.976213
48 44 1
48 45 1
48 38 1
48 60 1
48 49 1
48 50 1
48 45 1
48 52 1
48 61 0.891647
48 53 1
48 47 1
48 42 1
48 50 1
48 47 1
48 62 0.696113
48 55 0.94258
48 59 1
48 46 1
48 42 1
48 47 1
48 45 1
48 48 1
48 44 1
48 44 1
48 48 0.537893
48 47 1
48 47 1
48 50 1
48 46 1
48 56 1
48 45 0.915279
48 49 1
48 52 1
48 52 1
48 40 1
48 52 1
48 46 0.798921
48 45 1
48 52 1
48 63 0.888093
48 40 1
48 48 1
48 46 1
48 48 1
48 42 1
48 48 1
48 45 1
48 53 1
48 52 1
48 44 1
48 39 1
48 42 1
48 51 1
48 54 1
48 52 0.953126
48 52 1
48 54 0.856509
48 53 0.890298
48 58 0.924649
48 44 1
48 60 1
48 58 1
48 60 1
48 51 1
48 45 1
48 43 0.907627
48 52 1
48 57 0.868151
48 43 1
48 52 1
48 49 1
48 49 1
48 59 1
48 51 1
48 56 1
48 49 1
48 44 0.946764
48 40 0.883727
48 40 1
48 45 1
48 54 0.935802
48 65 0.945863
48 55 1
48 49 1
48 58 1
48 39 0.849845
48 40 1
48 47 1
48 42 0.68937
48 51 1
48 51 1
48 37 1
48 48 0.658733
48 47 1
48 50 0.824458
48 52 1
48 48 1
48 51 0.674144
48 45 1
48 41 1
48 63 1
48 53 1
48 55 1
48 56 1
48 45 1
48 49 1
48 50 1
48 40 1
48 46 1
48 43 0.961028
48 44 1
48 53 1
48 49 0.865392
48 51 1
48 49 0.714454
48 51 1
48 48 1
48 48 1
48 45 1
48 51 1
48 48 1
48 60 0.959325
48 55 0.799848
48 50 1
48 53 1
48 61 1
48 49 0.869285
48 49 1
48 54 1
48 32 1
48 50 1
48 58 1
48 50 1
48 52 1
48 46 1
48 45 1
48 50 1
48 46 1
48 49 1
48 51 1
48 58 1
48 45 1
48 42 1
48 56 0.89549
48 51 1
48 44 1
48 51 0.629787
48 41 1
48 45 1
48 40 1
48 43 0.8289
48 45 0.959197
48 47 1
48 55 1
48 39 1
48 44 1
48 45 1
48 51 1
48 54 1
48 37 1
48 44 1
48 47 1
48 48 1
48 53 1
48 59 1
48 52 1
48 44 1
48 60 1
48 55 0.90852
48 53 1
48 63 1
48 55 1
48 51 1
48 46 1
48 47 0.933596
48 47 1
48 49 0.677829
48 49 1
48 57 0.831314
48 50 1
48 46 0.900781
48 49 1
48 50 1
48 45 0.44241
48 42 1
48 47 1
48 50 1
48 35 1
48 46 0.969599
48 51 1
48 39 1
48 57 1
48 47 1
48 51 1
48 52 0.904111
48 53 1
48 37 0.950637
48 45 1
48 47 1
48 49 1
48 42 0.492332
48 51 0.877565
48 54 1
48 53 0.929026
48 48 1
48 64 1
48 39 1
48 52 1
48 55 0.803969
48 46 1
48 43 1
48 47 0.782446
48 55 1
48 47 1
48 41 1
48 51 1
48 50 1
48 56 1
48 49 1
48 50 1
48 54 1
48 48 0.932843
48 46 1
48 48 1
48 51 1
48 44 1
48 49 1
48 56 0.794969
48 48 1
48 60 1
48 61 1
48 41 0.900535
48 43 0.83232
48 41 1
48 54 1
48 63 1
48 46 1
48 51 1
48 45 1
48 44 1
48 35 1
48 51 1
48 45 1
48 45 0.692455
48 54 1
48 52 1
48 55 1
48 51 1
48 44 1
48 49 1
48 53 1
48 57 1
48 51 1
48 48 1
48 47 1
48 46 0.718172
48 45 1
48 49 1
48 51 1
48 54 1
48 42 0.822341
48 55 1
48 52 1
48 45 1
48 53 1
48 37 1
48 40 1
48 61 1
48 44 1
48 49 1
48 45 1
48 55 1
48 50 1
48 54 1
48 53 1
48 64 1
48 43 1
48 47 1
48 43 0.88678
48 49 0.803715
48 50 1
48 54 1
48 49 1
48 47 1
48 35 1
48 43 0.771992
48 49 1
48 47 1
48 35 1
48 47 1
48 42 0.942833
48 49 1
48 62 1
48 45 1
48 46 1
48 43 1
48 47 0.929927
48 38 1
48 55 1
48 60 1
48 49 1
48 45 1
48 51 1
48 53 1
48 45 1
48 46 1
48 54 1
48 51 1
48 55 1
48 50 1
48 35 1
48 37 1
48 50 1
48 47 1
48 50 1
48 57 0.877966
48 45 1
48 49 1
48 39 1
48 52 1
48 47 0.928876
48 47 1
48 52 0.942049
48 45 1
48 51 1
48 53 1
48 50 1
48 41 1
48 45 1
48 45 1
48 58 1
48 50 1
48 42 1
48 50 0.767374
48 49 1
48 46 0.797259
48 52 1
48 59 1
48 46 1
48 46 0.728293
48 46 1
48 45 0.934384
48 54 1
48 49 1
48 46 1
48 64 1
48 54 1
48 49 1
48 52 1
48 58 1
48 49 1
48 44 1
48 34 0.970787
48 49 0.869024
48 54 1
48 46 0.943597
48 44 1
48 54 1
48 59 1
48 53 1
48 51 1
48 44 1
48 50 0.844811
48 63 0.890487
48 39 1
48 60 0.592164
48 42 1
48 51 1
48 43 1
48 46 0.732236
48 55 1
48 55 1
48 44 1
48 44 1
48 43 1
48 49 1
48 52 1
48 38 1
48 47 1
48 53 1
48 38 1
48 47 1
48 48 1
48 55 1
48 48 1
48 48 1
48 48 1
48 60 0.857243
48 43 1
48 49 1
48 61 1
48 45 0.993137
48 53 1
48 49 1
48 49 1
48 51 1
48 53 1
48 50 1
48 56 1
48 41 1
48 45 1
48 39 0.758568
48 52 1
48 60 1
48 43 0.720418
48 48 1
48 51 1
48 46 1
48 42 1
48 52 1
48 39 1
48 48 1
48 38 1
48 44 1
48 54 1
48 53 1
48 47 1
48 44 0.805609
48 40 1
48 48 0.965064
48 39 1
48 51 0.815832
48 47 1
48 53 1
48 50 1
48 40 0.977952
48 54 1
48 52 0.935156
48 51 1
48 48 0.566661
48 46 0.964722
48 56 1
48 50 1
48 47 1
48 55 1
48 40 1
48 46 1
48 54 1
48 50 0.778011
48 57 1
48 57 1
48 44 1
48 51 0.986555
48 40 1
48 34 1
48 48 1
48 53 1
48 57 1
48 34 1
48 45 1
48 54 1
48 55 0.8445
48 49 1
48 39 1
48 44 1
48 43 1
48 50 1
48 48 1
48 45 1
48 38 1
48 51 1
48 41 1
48 52 1
48 45 1
48 50 1
48 42 1
48 43 1
48 57 1
48 64 1
48 41 1
48 53 1
48 52 1
48 53 1
48 36 1
48 48 1
48 46 1
48 37 0.866656
48 47 1
48 48 1
48 40 1
48 51 1
48 58 1
48 43 0.880133
48 54 1
48 56 1
48 43 1
48 54 1
48 51 1
48 47 1
48 51 1
48 49 1
48 46 0.876058
48 48 1
48 50 1
48 55 1
48 46 1
48 52 1
48 48 1
48 46 1
48 51 1
48 46 1
48 40 1
48 48 1
48 60 1
48 47 1
48 48 1
48 44 1
48 47 1
48 48 0.902344
48 52 1
48 64 1
48 51 1
48 61 1
48 41 1
48 61 1
48 47 1
48 47 0.738472
48 50 1
48 60 0.792952
48 56 1
48 46 1
48 47 1
48 40 1
48 49 0.896514
48 53 1
48 41 1
48 50 1
48 51 1
48 45 0.75995
48 48 1
48 51 1
48 48 1
48 44 0.888111
48 51 1
48 48 1
48 51 1
48 59 1
48 45 1
48 54 1
48 53 1
48 54 1
48 57 1
48 53 1
48 45 1
48 48 1
48 54 0.778226
48 43 1
48 46 1
48 53 1
48 41 1
48 49 0.896809
48 52 1
48 45 1
48 46 1
48 45 1
48 58 1
48 48 1
48 52 0.782858
48 40 1
48 39 1
48 41 1
48 59 1
48 50 1
48 40 0.898981
48 35 1
48 36 1
48 43 0.712968
48 61 0.855355
48 46 1
48 40 1
48 48 1
48 50 1
48 52 1
48 50 0.954302
48 50 1
48 41 1
48 34 1
48 44 1
48 35 1
48 49 1
48 51 0.798083
48 46 0.990752
48 41 1
48 48 1
48 42 1
48 43 0.802879
48 44 1
48 43 1
48 45 1
48 40 1
48 49 1
48 48 0.742207
48 50 1
48 51 1
48 43 0.702313
48 45 1
48 57 1
48 49 1
48 42 0.888417
48 45 1
48 47 0.746357
48 43 1
48 43 1
48 45 1
48 50 1
48 56 1
48 53 0.821926
48 41 1
48 41 1
48 49 1
48 60 1
48 51 1
48 43 1
48 53 1
48 49 0.940477
48 49 1
48 61 0.811716
48 50 1
48 46 1
48 42 1
48 56 1
48 54 1
48 49 1
48 37 1
48 50 1
48 49 1
48 59 0.925576
48 41 1
48 50 1
48 52 1
48 54 1
48 50 0.939276
48 50 1
48 58 1
48 50 1
48 54 1
48 42 1
48 53 1
48 38 1
48 50 1
48 37 1
48 56 1
48 43 1
48 39 1
48 37 1
48 38 1
48 52 1
48 51 0.924445
48 57 0.774508
48 55 1
48 44 0.833441
48 43 1
48 38 1
48 46 1
48 44 1
48 55 1
48 47 1
48 43 1
48 54 1
48 54 1
48 47 1
48 44 1
48 57 1
48 48 1
48 43 1
48 47 1
48 60 1
48 47 1
48 41 1
48 53 1
48 39 1
48 48 1
48 61 1
48 38 1
48 57 1
48 59 1
48 57 1
48 40 1
48 44 1
48 52 1
48 41 1
48 47 1
48 43 1
48 59 1
48 49 0.669842
48 51 1
48 46 1
48 45 1
48 49 1
48 52 1
48 54 1
48 53 0.886078
48 48 0.749128
48 51 0.930487
48 47 0.756261
48 51 0.87481
48 43 0.766263
48 60 0.684356
48 51 1
48 51 1
48 54 0.888591
48 39 1
48 57 1
48 41 0.884891
48 54 1
48 53 1
48 50 1
48 39 0.738187
48 50 1
48 50 1
48 59 1
48 46 1
48 57 1
48 52 1
48 55 1
48 56 1
48 43 1
48 53 1
48 50 1
48 49 1
48 51 1
48 55 1
48 44 1
48 43 1
48 50 1
48 47 1
48 32 1
48 45 1
48 46 1
48 56 1
48 39 1
48 37 1
48 44 0.584413
48 44 1
48 41 0.601051
48 41 1
48 50 1
48 51 1
48 41 0.936795
48 44 1
48 53 1
48 36 0.827565
48 52 1
48 58 0.911398
48 42 0.928351
48 50 1
48 59 1
48 47 1
48 43 0.889738
48 56 1
48 43 1
48 40 1
48 50 1
48 51 1
48 49 1
48 55 1
48 57 1
48 49 1
48 39 1
48 53 1
48 54 0.673991
48 59 0.904422
48 49 1
48 56 1
48 34 1
48 60 1
48 40 1
48 40 1
48 43 1
48 47 1
48 45 1
48 56 0.909846
48 52 1
48 51 1
48 42 1
48 51 1
48 52 1
48 49 1
48 46 0.594828
48 54 0.811376
48 41 1
48 46 1
48 53 1
48 41 1
48 50 1
48 46 1
48 44 1
48 51 1
48 59 1
48 47 1
48 45 1
48 52 1
48 54 1
48 43 1
48 45 0.756364
48 42 1
48 59 1
48 60 1
48 50 1
48 52 1
48 37 1
48 45 1
48 50 0.679954
48 49 1
48 41 1
48 50 0.808873
48 46 1
48 57 1
48 52 1
48 55 1
48 36 1
48 37 1
48 45 1
48 52 1
48 46 1
48 51 1
48 39 1
48 49 1
48 52 1
48 44 1
