5000 484335
1260 1430 0.906
1260 1430 0.889
1260 1430 0.882
1260 1430 0.87
1260 1430 0.734
1260 1430 0.871
1260 1430 0.856
1260 1430 0.765
1260 1430 0.903
1260 1430 0.751
1260 1430 0.826
1260 1430 0.975
1260 1430 0.732
1260 1430 0.852
1260 1430 0.956
1260 1430 0.771
1260 1430 0.878
1260 1430 0.994
1260 1430 0.668
1260 1430 0.975
1260 1430 0.959
1260 1430 0.996
1260 1430 0.985
1260 1430 0.864
1260 1430 0.77
1260 1430 0.908
1260 1430 0.975
1260 1430 0.981
1260 1430 0.881
1260 1430 0.857
1260 1430 0.984
1260 1430 0.901
1260 1430 0.943
1260 1430 0.924
1260 1430 0.74
1260 1430 0.996
1260 1430 0.999
1260 1430 0.991
1260 1430 0.863
1260 1430 0.945
1260 1430 0.884
1260 1430 0.923
1260 1430 0.872
1260 1430 0.984
1260 1430 0.901
1260 1430 0.787
1260 1430 0.831
1260 1430 0.735
1260 1430 0.776
1260 1430 0.964
1260 1430 0.785
1260 1430 0.954
1260 1430 0.573
1260 1430 0.884
1260 1430 0.795
1260 1430 0.899
1260 1430 0.998
1260 1430 0.977
1260 1430 0.953
1260 1430 0.882
1260 1430 0.982
1260 1430 0.971
1134 1287 0.856
1134 1287 0.892
1134 1287 0.953
1134 1287 0.898
1134 1287 0.606
1134 1287 0.826
1134 1287 0.974
1134 1287 0.965
1134 1287 0.944
1134 1287 0.965
1134 1287 0.965
1134 1287 0.895
1134 1287 0.902
1134 1287 0.996
1134 1287 0.983
1134 1287 0.971
1134 1287 0.889
1134 1287 0.997
1134 1287 0.982
1134 1287 0.974
1134 1287 0.994
1134 1287 0.915
1134 1287 0.909
1134 1287 0.989
1134 1287 0.962
1134 1287 0.97
1134 1287 0.693
1134 1287 0.899
1134 1287 0.947
1134 1287 0.973
1134 1287 0.818
1134 1287 0.942
1134 1287 0.961
1134 1287 0.928
1134 1287 0.942
1134 1287 0.87
1134 1287 0.842
1134 1287 0.826
1134 1287 0.967
1134 1287 0.867
1134 1287 0.711
1134 1287 0.915
1134 1287 0.89
1134 1287 0.976
1134 1287 0.903
1134 1287 0.949
1134 1287 0.986
1134 1287 0.996
1134 1287 0.587
1134 1287 0.965
1134 1287 0.982
1134 1287 0.952
1134 1287 0.97
1134 1287 0.99
1134 1287 0.983
1134 1287 0.93
1134 1287 0.906
1134 1287 0.993
1134 1287 0.989
1134 1287 0.931
1134 1287 0.816
1134 1287 0.967
1134 1287 0.97
1134 1287 0.84
1134 1287 0.954
1134 1287 0.971
1134 1287 0.859
1134 1287 0.812
1134 1287 0.962
1134 1287 0.914
1134 1287 0.96
1134 1287 0.857
1134 1287 0.917
1134 1287 0.978
1134 1287 0.845
1134 1287 0.904
1134 1287 0.985
1134 1287 0.908
1134 1287 0.997
1134 1287 0.963
1134 1287 0.911
1134 1287 0.915
1134 1287 0.893
1134 1287 0.877
1134 1287 0.91
1134 1287 0.975
1134 1287 0.997
1134 1287 0.88
1134 1287 1.0
1134 1287 0.996
1134 1287 0.911
1134 1287 0.759
1134 1287 0.758
1134 1287 0.904
1134 1287 0.994
1134 1287 0.981
1134 1287 0.811
1134 1287 0.939
1134 1287 0.974
1134 1287 0.861
1134 1287 0.98
1134 1287 0.891
1134 1287 0.972
1134 1287 0.957
1134 1287 0.955
1134 1287 0.929
1134 1287 0.964
1134 1287 0.764
1134 1287 0.954
1134 1287 0.945
1134 1287 0.823
1134 1287 0.862
1134 1287 0.942
1134 1287 0.941
1134 1287 0.947
1134 1287 0.559
1134 1287 0.968
1134 1287 0.873
1134 1287 0.832
1134 1287 0.97
1134 1287 0.89
1134 1287 0.97
1134 1287 0.92
1134 1287 0.804
1134 1287 0.801
1134 1287 0.879
1134 1287 0.73
1134 1287 0.674
1134 1287 0.861
1134 1287 0.986
1134 1287 0.997
1134 1287 0.972
1134 1287 0.937
1134 1287 0.762
1134 1287 0.997
1134 1287 0.86
1134 1287 0.925
1134 1287 0.949
1134 1287 0.971
1134 1287 0.972
1134 1287 0.965
1134 1287 0.916
1134 1287 0.888
1134 1287 0.915
1134 1287 0.967
1134 1287 0.632
1134 1287 0.927
1134 1287 0.999
1134 1287 0.966
1134 1287 0.543
1134 1287 0.908
1134 1287 0.984
1134 1287 0.976
1134 1287 0.745
1134 1287 0.973
1134 1287 0.94
1134 1287 0.898
1134 1287 0.914
1134 1287 0.92
1134 1287 0.853
1134 1287 0.944
1134 1287 0.995
1134 1287 0.95
1134 1287 0.949
1134 1287 0.977
1134 1287 0.903
1134 1287 0.985
1134 1287 0.987
1134 1287 0.941
1134 1287 0.893
1134 1287 0.98
1134 1287 0.906
1134 1287 0.879
1134 1287 0.897
1134 1287 0.99
1134 1287 0.965
1134 1287 0.964
1134 1287 0.898
1134 1287 0.966
1134 1287 0.964
1134 1287 0.999
1134 1287 0.86
1134 1287 0.969
1134 1287 0.937
1134 1287 0.882
1134 1287 0.99
1134 1287 0.904
1134 1287 0.892
1134 1287 0.804
1134 1287 0.916
1134 1287 0.962
1134 1287 0.84
1134 1287 0.956
1134 1287 0.983
1134 1287 0.995
1134 1287 0.836
1134 1287 0.934
1134 1287 0.901
1134 1287 0.986
1134 1287 0.956
1134 1287 0.874
1134 1287 0.941
1134 1287 0.912
1134 1287 0.934
1134 1287 0.986
1134 1287 0.899
1134 1287 0.95
1134 1287 0.891
1134 1287 0.975
1134 1287 0.969
1134 1287 0.907
1134 1287 0.899
1134 1287 0.866
1134 1287 0.964
1134 1287 0.975
1134 1287 0.887
1134 1287 0.851
1134 1287 0.955
1134 1287 0.987
1134 1287 0.997
1134 1287 0.993
1134 1287 0.946
1134 1287 0.945
1134 1287 0.938
1134 1287 0.944
1134 1287 0.883
1134 1287 0.677
1134 1287 0.957
1134 1287 0.758
1134 1287 0.809
1134 1287 0.987
1134 1287 0.868
1134 1287 0.94
1134 1287 0.795
1134 1287 0.965
1134 1287 0.969
1134 1287 0.987
1134 1287 0.944
1134 1287 0.662
1134 1287 0.97
1134 1287 0.982
1134 1287 0.986
1134 1287 0.879
1134 1287 0.908
1134 1287 0.916
1134 1287 0.787
1134 1287 0.93
1134 1287 0.889
1134 1287 0.913
1134 1287 0.703
1134 1287 0.808
1134 1287 0.988
1134 1287 0.922
1134 1287 0.983
1134 1287 0.965
1134 1287 0.957
1134 1287 0.929
1134 1287 0.958
1134 1287 0.869
1134 1287 0.949
1008 1144 0.889
1008 1144 0.94
1008 1144 0.986
1008 1144 0.952
1008 1144 0.877
1008 1144 0.976
1008 1144 0.847
1008 1144 0.796
1008 1144 0.951
1008 1144 0.962
1008 1144 0.975
1008 1144 0.863
1008 1144 0.993
1008 1144 0.951
1008 1144 0.857
1008 1144 0.706
1008 1144 0.996
1008 1144 0.985
1008 1144 0.877
1008 1144 0.947
1008 1144 0.823
1008 1144 0.932
1008 1144 0.989
1008 1144 0.983
1008 1144 0.734
1008 1144 0.759
1008 1144 0.907
1008 1144 0.864
1008 1144 0.987
1008 1144 0.998
1008 1144 0.956
1008 1144 0.959
1008 1144 0.908
1008 1144 0.96
1008 1144 0.976
1008 1144 0.998
1008 1144 0.963
1008 1144 0.85
1008 1144 0.852
1008 1144 0.982
1008 1144 0.781
1008 1144 0.849
1008 1144 0.888
1008 1144 0.989
1008 1144 0.827
1008 1144 0.73
1008 1144 0.974
1008 1144 0.875
1008 1144 0.901
1008 1144 0.905
1008 1144 0.997
1008 1144 0.727
1008 1144 0.806
1008 1144 0.991
1008 1144 0.969
1008 1144 0.855
1008 1144 0.862
1008 1144 0.82
1008 1144 0.976
1008 1144 0.887
1008 1144 0.983
1008 1144 0.992
1008 1144 0.959
1008 1144 0.927
1008 1144 0.977
1008 1144 0.964
1008 1144 0.947
1008 1144 0.993
1008 1144 0.972
1008 1144 0.949
1008 1144 0.915
1008 1144 0.923
1008 1144 0.989
1008 1144 0.975
1008 1144 0.968
1008 1144 0.946
1008 1144 0.996
1008 1144 0.868
1008 1144 0.969
1008 1144 0.952
1008 1144 0.919
1008 1144 0.823
1008 1144 0.693
1008 1144 0.959
1008 1144 0.824
1008 1144 0.959
1008 1144 0.844
1008 1144 0.906
1008 1144 0.999
1008 1144 0.96
1008 1144 0.988
1008 1144 0.806
1008 1144 0.85
1008 1144 0.886
1008 1144 0.935
1008 1144 0.924
1008 1144 0.928
1008 1144 0.996
1008 1144 0.589
1008 1144 0.956
1008 1144 0.958
1008 1144 0.942
1008 1144 0.714
1008 1144 0.687
1008 1144 0.967
1008 1144 0.929
1008 1144 0.945
1008 1144 0.935
1008 1144 0.967
1008 1144 0.991
1008 1144 0.967
1008 1144 0.921
1008 1144 0.883
1008 1144 0.987
1008 1144 0.989
1008 1144 0.893
1008 1144 0.998
1008 1144 0.969
1008 1144 0.955
1008 1144 0.924
1008 1144 0.917
1008 1144 0.931
1008 1144 0.865
1008 1144 0.843
1008 1144 1.0
1008 1144 0.997
1008 1144 0.965
1008 1144 0.916
1008 1144 0.937
1008 1144 0.85
1008 1144 0.969
1008 1144 0.973
1008 1144 0.808
1008 1144 0.965
1008 1144 0.987
1008 1144 0.933
1008 1144 0.951
1008 1144 0.885
1008 1144 0.987
1008 1144 0.851
1008 1144 0.729
1008 1144 0.893
1008 1144 0.804
1008 1144 0.912
1008 1144 0.962
1008 1144 0.896
1008 1144 0.764
1008 1144 0.896
1008 1144 0.88
1008 1144 0.998
1008 1144 0.921
1008 1144 0.884
1008 1144 0.91
1008 1144 0.947
1008 1144 0.989
1008 1144 0.902
1008 1144 0.935
1008 1144 0.971
1008 1144 0.988
1008 1144 0.96
1008 1144 0.944
1008 1144 0.954
1008 1144 0.986
1008 1144 0.919
1008 1144 0.882
1008 1144 0.937
1008 1144 0.8
1008 1144 0.944
1008 1144 0.918
1008 1144 0.937
1008 1144 0.926
1008 1144 0.97
1008 1144 0.813
1008 1144 0.903
1008 1144 0.975
1008 1144 0.815
1008 1144 0.989
1008 1144 0.827
1008 1144 0.91
1008 1144 0.905
1008 1144 0.941
1008 1144 0.841
1008 1144 0.953
1008 1144 0.905
1008 1144 0.943
1008 1144 0.998
1008 1144 0.976
1008 1144 0.899
1008 1144 0.94
1008 1144 0.837
1008 1144 0.997
1008 1144 0.952
1008 1144 0.944
1008 1144 0.946
1008 1144 0.998
1008 1144 0.939
1008 1144 0.951
1008 1144 0.959
1008 1144 0.981
1008 1144 0.928
1008 1144 0.939
1008 1144 0.999
1008 1144 0.951
1008 1144 0.927
1008 1144 0.997
1008 1144 0.994
1008 1144 0.794
1008 1144 0.995
1008 1144 0.847
1008 1144 0.851
1008 1144 0.929
1008 1144 0.891
1008 1144 0.948
1008 1144 0.735
1008 1144 0.964
1008 1144 0.889
1008 1144 0.969
1008 1144 0.975
1008 1144 0.992
1008 1144 0.93
1008 1144 0.909
1008 1144 0.883
1008 1144 0.963
1008 1144 0.967
1008 1144 0.933
1008 1144 0.892
1008 1144 0.961
1008 1144 0.617
1008 1144 0.97
1008 1144 0.999
1008 1144 0.929
1008 1144 0.868
1008 1144 0.74
1008 1144 0.83
1008 1144 0.936
1008 1144 0.933
1008 1144 0.837
1008 1144 0.987
1008 1144 0.638
1008 1144 0.904
1008 1144 0.991
1008 1144 0.989
1008 1144 0.994
1008 1144 0.623
1008 1144 0.908
1008 1144 0.912
1008 1144 0.841
1008 1144 0.96
1008 1144 0.995
1008 1144 0.983
1008 1144 0.873
1008 1144 0.984
1008 1144 0.957
1008 1144 0.852
1008 1144 0.841
1008 1144 0.734
1008 1144 0.976
1008 1144 0.987
1008 1144 0.989
1008 1144 0.765
1008 1144 0.944
1008 1144 0.822
1008 1144 0.987
1008 1144 0.835
1008 1144 0.879
1008 1144 0.876
1008 1144 0.928
1008 1144 0.847
1008 1144 0.955
1008 1144 0.893
882 1001 0.989
882 1001 0.923
882 1001 0.983
882 1001 0.858
882 1001 0.869
882 1001 0.653
882 1001 0.98
882 1001 0.999
882 1001 0.962
882 1001 0.998
882 1001 0.86
882 1001 0.882
882 1001 0.939
882 1001 0.655
882 1001 0.992
882 1001 0.866
882 1001 0.806
882 1001 0.919
882 1001 0.976
882 1001 0.985
882 1001 0.893
882 1001 0.982
882 1001 0.943
882 1001 0.884
882 1001 0.97
882 1001 0.979
882 1001 0.981
882 1001 0.914
882 1001 0.865
882 1001 0.923
882 1001 0.756
882 1001 0.914
882 1001 0.784
882 1001 0.987
882 1001 0.984
882 1001 0.974
882 1001 0.978
882 1001 0.893
882 1001 0.948
882 1001 0.843
882 1001 0.953
882 1001 0.925
882 1001 0.724
882 1001 0.838
882 1001 0.884
882 1001 0.928
882 1001 0.881
882 1001 0.936
882 1001 0.935
882 1001 0.999
882 1001 0.98
882 1001 0.994
882 1001 0.956
882 1001 0.876
882 1001 0.936
882 1001 0.985
882 1001 0.991
882 1001 0.896
882 1001 0.993
882 1001 0.941
882 1001 0.919
882 1001 0.985
882 1001 0.78
882 1001 0.911
882 1001 0.697
882 1001 0.894
882 1001 0.989
882 1001 0.91
882 1001 0.986
882 1001 0.871
882 1001 0.978
882 1001 0.843
882 1001 0.992
882 1001 0.912
882 1001 0.991
882 1001 0.662
882 1001 0.866
882 1001 0.885
882 1001 0.857
882 1001 0.961
882 1001 0.952
882 1001 0.909
882 1001 0.988
882 1001 0.803
882 1001 0.808
882 1001 0.951
882 1001 0.853
882 1001 0.804
882 1001 0.853
882 1001 0.862
882 1001 0.903
882 1001 0.974
882 1001 0.996
882 1001 0.867
882 1001 0.957
882 1001 0.806
882 1001 0.994
882 1001 0.941
882 1001 0.931
882 1001 0.967
882 1001 0.962
882 1001 0.955
882 1001 0.903
882 1001 0.83
882 1001 0.848
882 1001 0.988
882 1001 0.997
882 1001 0.943
882 1001 0.903
882 1001 0.917
882 1001 0.792
882 1001 0.821
882 1001 0.91
882 1001 0.845
882 1001 0.939
882 1001 0.988
882 1001 0.968
882 1001 0.823
882 1001 0.89
882 1001 0.715
882 1001 0.967
882 1001 0.948
882 1001 0.894
882 1001 1.0
882 1001 0.946
882 1001 0.643
882 1001 0.914
882 1001 0.963
882 1001 0.914
882 1001 0.975
882 1001 0.849
882 1001 0.904
882 1001 0.837
882 1001 0.984
882 1001 0.945
882 1001 0.8
882 1001 0.929
882 1001 0.796
882 1001 0.861
882 1001 0.987
882 1001 0.748
882 1001 0.876
882 1001 0.858
882 1001 0.983
882 1001 0.896
882 1001 0.971
882 1001 0.966
882 1001 1.0
882 1001 0.903
882 1001 0.996
882 1001 0.935
882 1001 0.996
882 1001 0.958
882 1001 0.763
882 1001 0.927
882 1001 0.839
882 1001 0.963
882 1001 0.925
882 1001 0.982
882 1001 0.938
882 1001 0.948
882 1001 0.983
882 1001 0.98
882 1001 0.959
882 1001 0.913
882 1001 0.858
882 1001 0.851
882 1001 0.942
882 1001 0.981
882 1001 0.888
882 1001 0.971
882 1001 0.915
882 1001 0.801
882 1001 0.976
882 1001 0.798
882 1001 0.941
882 1001 0.8
882 1001 0.967
882 1001 0.975
882 1001 0.847
882 1001 0.863
882 1001 0.949
882 1001 0.898
882 1001 0.958
882 1001 0.957
882 1001 0.951
882 1001 0.917
882 1001 0.683
882 1001 0.917
882 1001 0.915
882 1001 0.928
882 1001 0.933
882 1001 0.913
882 1001 0.971
882 1001 0.906
882 1001 0.939
882 1001 0.976
882 1001 0.958
882 1001 0.968
882 1001 0.959
882 1001 0.943
882 1001 0.771
882 1001 0.999
882 1001 0.936
882 1001 0.891
882 1001 0.983
882 1001 0.811
882 1001 0.966
882 1001 0.88
882 1001 0.992
882 1001 0.921
882 1001 0.975
882 1001 0.866
882 1001 0.963
882 1001 0.97
882 1001 0.954
882 1001 0.928
882 1001 0.979
882 1001 0.654
882 1001 0.82
882 1001 0.96
882 1001 0.988
882 1001 0.979
882 1001 0.967
882 1001 0.96
882 1001 0.994
882 1001 0.971
882 1001 0.719
882 1001 0.954
882 1001 0.994
882 1001 0.948
882 1001 0.944
882 1001 0.989
756 858 0.876
756 858 0.885
756 858 0.954
756 858 0.917
756 858 0.793
756 858 0.995
756 858 0.951
756 858 0.815
756 858 0.898
756 858 0.992
756 858 0.996
756 858 0.801
756 858 0.747
756 858 0.939
756 858 0.987
756 858 0.783
756 858 0.973
756 858 0.895
756 858 0.894
756 858 0.823
756 858 0.97
756 858 1.0
756 858 0.905
756 858 0.969
756 858 0.99
756 858 0.925
756 858 0.897
756 858 0.997
756 858 0.928
756 858 0.923
756 858 0.748
756 858 0.993
756 858 0.847
756 858 0.999
756 858 0.964
756 858 0.944
756 858 0.951
756 858 0.954
756 858 0.893
756 858 0.911
756 858 0.795
756 858 0.764
756 858 0.911
756 858 0.983
756 858 0.963
756 858 0.827
756 858 0.844
756 858 0.961
756 858 0.917
756 858 0.886
756 858 0.902
756 858 0.996
756 858 0.847
756 858 0.996
756 858 0.846
756 858 0.986
756 858 0.947
756 858 0.962
756 858 0.976
756 858 0.901
756 858 0.923
756 858 0.992
756 858 0.99
756 858 0.935
756 858 0.977
756 858 0.955
756 858 0.754
756 858 0.944
756 858 0.967
756 858 0.827
756 858 0.996
756 858 0.976
756 858 0.89
756 858 0.906
756 858 0.833
756 858 0.907
756 858 0.956
756 858 0.867
756 858 0.838
756 858 0.99
756 858 0.882
756 858 0.971
756 858 0.906
756 858 0.684
756 858 0.869
756 858 0.801
756 858 0.955
756 858 0.769
756 858 0.935
756 858 0.926
756 858 0.869
756 858 0.869
756 858 0.935
756 858 0.918
756 858 0.884
756 858 0.924
756 858 0.971
756 858 0.88
756 858 0.923
756 858 0.795
756 858 0.98
756 858 0.99
756 858 0.892
756 858 0.951
756 858 0.921
756 858 0.803
756 858 0.792
756 858 0.889
756 858 0.931
756 858 0.928
756 858 0.917
756 858 0.988
756 858 0.917
756 858 0.917
756 858 0.98
756 858 0.92
756 858 0.819
756 858 0.988
756 858 0.971
756 858 0.662
756 858 0.994
756 858 0.946
756 858 0.952
756 858 0.884
756 858 0.874
756 858 0.826
756 858 0.921
756 858 0.981
756 858 0.953
756 858 0.999
756 858 0.958
756 858 0.976
756 858 0.968
756 858 0.983
756 858 0.96
756 858 0.979
756 858 0.988
756 858 0.905
756 858 0.986
756 858 0.978
756 858 0.996
756 858 0.842
756 858 0.932
756 858 0.903
756 858 0.99
756 858 0.964
756 858 0.964
756 858 0.989
756 858 0.995
756 858 0.793
756 858 0.986
756 858 0.986
756 858 0.864
756 858 0.986
756 858 0.963
756 858 0.957
756 858 0.76
756 858 0.975
756 858 0.955
756 858 0.827
756 858 0.987
756 858 0.848
756 858 0.912
756 858 0.708
756 858 0.923
756 858 0.898
756 858 0.905
756 858 0.982
756 858 0.945
756 858 0.883
756 858 0.835
756 858 0.917
756 858 0.993
756 858 0.958
756 858 0.91
756 858 0.708
756 858 0.969
756 858 0.996
756 858 0.993
756 858 0.961
756 858 0.746
756 858 0.958
756 858 1.0
756 858 0.961
756 858 0.964
756 858 0.775
756 858 0.788
756 858 0.898
756 858 0.861
756 858 0.732
756 858 0.989
756 858 0.94
756 858 0.981
756 858 0.926
756 858 0.995
756 858 0.961
756 858 0.99
756 858 0.955
756 858 0.976
756 858 0.864
756 858 0.999
756 858 0.885
756 858 0.986
756 858 0.774
756 858 0.935
756 858 0.91
756 858 0.982
756 858 0.985
756 858 0.865
756 858 0.8
756 858 0.853
756 858 0.926
756 858 0.88
756 858 0.91
756 858 0.961
756 858 0.805
756 858 0.857
756 858 0.91
756 858 0.968
756 858 0.905
756 858 0.802
756 858 0.872
756 858 0.912
756 858 0.958
756 858 0.963
756 858 0.823
756 858 0.951
756 858 0.976
756 858 0.91
756 858 0.886
756 858 0.99
756 858 0.999
756 858 0.731
756 858 0.985
756 858 0.973
756 858 0.993
756 858 0.924
756 858 0.949
756 858 0.951
756 858 0.984
756 858 0.998
756 858 0.902
756 858 0.997
756 858 0.865
756 858 0.942
756 858 0.952
756 858 0.974
756 858 0.832
756 858 0.749
756 858 0.872
756 858 0.905
756 858 0.965
756 858 0.695
756 858 0.96
756 858 0.828
756 858 0.931
756 858 0.896
756 858 0.795
756 858 0.979
756 858 0.979
756 858 0.666
756 858 0.944
756 858 0.704
756 858 0.952
630 715 0.974
630 715 0.911
630 715 0.779
630 715 0.958
630 715 0.981
630 715 0.931
630 715 0.981
630 715 0.981
630 715 0.948
630 715 0.998
630 715 0.936
630 715 0.824
630 715 0.945
630 715 0.952
630 715 0.946
630 715 0.926
630 715 0.912
630 715 0.854
630 715 0.979
630 715 0.771
630 715 0.924
630 715 0.953
630 715 0.961
630 715 0.976
630 715 0.935
630 715 0.972
630 715 0.875
630 715 0.997
630 715 0.991
630 715 0.868
630 715 0.847
630 715 0.752
630 715 0.988
630 715 0.99
630 715 0.901
630 715 0.984
630 715 0.979
630 715 0.972
630 715 0.969
630 715 0.852
630 715 0.975
630 715 0.982
630 715 0.933
630 715 0.976
630 715 0.832
630 715 0.955
630 715 0.893
630 715 0.959
630 715 0.935
630 715 0.947
630 715 0.777
630 715 0.995
630 715 0.914
630 715 0.895
630 715 0.952
630 715 0.788
630 715 0.854
630 715 0.91
630 715 0.966
630 715 0.839
630 715 0.995
630 715 0.998
630 715 0.988
630 715 0.951
630 715 1.0
630 715 0.878
630 715 0.894
630 715 0.973
630 715 0.957
630 715 0.973
630 715 0.975
630 715 0.739
630 715 0.979
630 715 0.98
630 715 0.882
630 715 0.983
630 715 0.947
630 715 0.965
630 715 0.984
630 715 0.941
630 715 0.891
630 715 0.909
630 715 0.8
630 715 0.938
630 715 0.963
630 715 0.946
630 715 0.589
630 715 0.759
630 715 0.978
630 715 0.984
630 715 0.843
630 715 0.985
630 715 0.956
630 715 0.925
630 715 0.805
630 715 0.556
630 715 0.98
630 715 0.967
630 715 0.96
630 715 0.811
630 715 0.98
630 715 0.996
630 715 0.943
630 715 0.951
630 715 0.847
630 715 0.86
630 715 0.885
630 715 0.983
630 715 0.836
630 715 0.85
630 715 0.989
630 715 0.808
630 715 0.986
630 715 0.884
630 715 0.824
630 715 0.831
630 715 0.997
630 715 0.774
630 715 0.957
630 715 0.921
630 715 0.96
630 715 0.89
630 715 0.845
630 715 0.983
630 715 0.992
630 715 0.7
630 715 0.993
630 715 0.943
630 715 0.922
630 715 0.897
630 715 0.8
630 715 0.901
630 715 0.968
630 715 0.879
630 715 0.964
630 715 0.728
630 715 0.677
630 715 0.762
630 715 0.92
630 715 0.937
630 715 0.973
630 715 0.953
630 715 0.887
630 715 0.893
630 715 0.981
630 715 0.853
630 715 0.911
630 715 0.884
630 715 0.86
630 715 0.908
630 715 0.854
630 715 0.945
630 715 0.846
630 715 0.93
630 715 0.989
630 715 0.995
630 715 0.961
630 715 0.977
630 715 0.988
630 715 0.829
630 715 0.883
630 715 0.835
630 715 0.853
630 715 0.77
630 715 0.956
630 715 0.991
630 715 0.713
630 715 0.996
630 715 0.959
630 715 0.887
630 715 0.902
630 715 0.917
630 715 0.976
630 715 0.996
630 715 0.956
630 715 0.72
630 715 0.991
630 715 0.881
630 715 0.991
630 715 0.955
630 715 0.949
630 715 0.918
630 715 0.964
630 715 0.88
630 715 0.79
630 715 0.88
630 715 0.898
630 715 0.833
630 715 0.981
630 715 0.718
630 715 0.877
630 715 0.992
630 715 0.893
630 715 0.829
630 715 0.773
630 715 0.706
630 715 0.753
630 715 0.889
630 715 0.876
630 715 0.841
630 715 0.934
630 715 0.949
630 715 0.873
630 715 0.853
630 715 0.781
630 715 0.982
630 715 0.783
630 715 0.881
630 715 0.949
630 715 0.981
630 715 0.967
630 715 0.773
630 715 0.996
630 715 0.954
630 715 0.951
630 715 0.972
630 715 0.964
630 715 0.994
630 715 0.912
630 715 0.999
630 715 0.963
630 715 0.916
630 715 0.98
630 715 0.995
630 715 0.802
630 715 0.912
630 715 0.798
630 715 0.968
630 715 0.979
630 715 0.977
630 715 0.986
630 715 0.953
630 715 0.795
630 715 0.997
630 715 0.947
630 715 0.957
630 715 0.965
630 715 0.992
630 715 0.95
630 715 0.896
630 715 0.714
630 715 0.854
630 715 0.9
630 715 0.8
630 715 0.88
630 715 0.848
630 715 0.993
630 715 0.843
630 715 0.992
630 715 0.936
630 715 0.976
630 715 0.989
