500 112997
670 870 0.987
670 870 0.834
670 870 0.911
670 870 0.906
670 870 0.97
670 870 0.979
670 870 0.577
670 870 0.868
670 870 0.977
670 870 0.834
670 870 0.852
670 870 0.943
670 870 0.925
670 870 0.892
670 870 0.911
670 870 0.894
670 870 0.977
670 870 0.985
670 870 0.919
670 870 0.907
670 870 0.897
670 870 0.925
670 870 0.959
670 870 0.988
670 870 0.945
670 870 0.883
603 783 0.915
603 783 0.976
603 783 0.947
603 783 0.838
603 783 0.987
603 783 0.938
603 783 0.991
603 783 0.946
603 783 0.868
603 783 0.866
603 783 0.985
603 783 0.986
603 783 0.957
603 783 0.9
603 783 0.986
603 783 0.96
603 783 0.796
603 783 0.971
603 783 0.969
603 783 0.972
603 783 0.871
603 783 0.83
603 783 0.977
603 783 0.931
603 783 0.978
603 783 0.951
603 783 0.989
603 783 0.904
603 783 0.728
603 783 0.946
603 783 0.999
603 783 0.762
536 696 0.969
536 696 0.994
536 696 0.801
536 696 0.805
536 696 0.88
536 696 0.999
536 696 0.819
536 696 0.846
536 696 0.892
536 696 0.822
536 696 0.976
536 696 0.989
536 696 0.918
536 696 0.76
536 696 0.976
536 696 0.795
536 696 0.822
536 696 0.761
536 696 0.753
536 696 0.875
536 696 0.81
536 696 0.847
536 696 0.92
536 696 0.836
536 696 0.914
536 696 0.631
536 696 0.78
536 696 0.858
536 696 0.977
469 609 0.943
469 609 0.949
469 609 0.963
469 609 0.967
469 609 0.922
469 609 0.823
469 609 0.951
469 609 0.957
469 609 0.99
469 609 0.794
469 609 0.752
469 609 0.807
469 609 0.855
469 609 1
469 609 1
469 609 1
469 609 1
469 609 1
469 609 1
469 609 1
469 609 1
469 609 1
402 522 1
402 522 1
402 522 1
402 522 1
402 522 1
402 522 1
402 522 1
402 522 1
402 522 1
402 522 1
402 522 1
402 522 1
402 522 1
402 522 1
402 522 1
402 522 1
402 522 1
402 522 1
402 522 1
402 522 1
402 522 1
402 522 1
402 522 1
402 522 1
402 522 1
402 522 1
402 522 1
335 435 1
335 435 1
335 435 1
335 435 1
335 435 1
335 435 1
335 435 1
335 435 1
335 435 1
335 435 1
335 435 1
335 435 1
335 435 1
335 435 1
335 435 1
335 435 1
335 435 1
335 435 1
335 435 1
335 435 1
335 435 1
335 435 1
335 435 1
335 435 1
335 435 1
335 435 1
335 435 1
335 435 1
335 435 1
268 348 1
268 348 1
268 348 1
268 348 1
268 348 1
268 348 1
268 348 1
268 348 1
268 348 1
268 348 1
268 348 1
268 348 1
268 348 1
268 348 1
268 348 1
268 348 1
268 348 1
268 348 1
268 348 1
201 261 1
201 261 1
201 261 1
201 261 1
201 261 1
201 261 1
