1000 247013
290 490 0.9
290 490 0.9
290 490 0.9
290 490 0.9
290 490 0.9
290 490 0.9
290 490 0.9
290 490 0.9
290 490 0.9
290 490 0.9
290 490 0.9
290 490 0.9
290 490 0.9
290 490 0.9
290 490 0.9
290 490 0.9
290 490 0.9
290 490 0.9
290 490 0.9
290 490 0.9
290 490 0.9
290 490 0.9
290 490 0.9
290 490 0.9
290 490 0.9
290 490 0.9
290 490 0.9
290 490 0.9
290 490 0.9
290 490 0.9
290 490 0.9
290 490 0.9
290 490 0.9
290 490 0.9
290 490 0.9
290 490 0.9
290 490 0.9
290 490 0.9
290 490 0.9
290 490 0.9
290 490 0.9
290 490 0.9
290 490 0.9
290 490 0.9
290 490 0.9
290 490 0.9
290 490 0.9
290 490 0.9
290 490 0.9
290 490 0.9
261 441 0.9
261 441 0.9
261 441 0.9
261 441 0.9
261 441 0.9
261 441 0.9
261 441 0.9
261 441 0.9
261 441 0.9
261 441 0.9
261 441 0.9
261 441 0.9
261 441 0.9
261 441 0.9
261 441 0.9
261 441 0.9
261 441 0.9
261 441 0.9
261 441 0.9
261 441 0.9
261 441 0.9
261 441 0.9
261 441 0.9
261 441 0.9
261 441 0.9
261 441 0.9
261 441 0.9
261 441 0.9
261 441 0.9
261 441 0.9
261 441 0.9
261 441 0.9
261 441 0.9
261 441 0.9
261 441 0.9
261 441 0.9
261 441 0.9
261 441 0.9
261 441 0.9
261 441 0.9
261 441 0.9
261 441 0.9
261 441 0.9
261 441 0.9
261 441 0.9
232 392 0.9
232 392 0.9
232 392 0.9
232 392 0.9
232 392 0.9
232 392 0.9
232 392 0.9
232 392 0.9
232 392 0.9
232 392 0.9
232 392 0.9
232 392 0.9
232 392 0.9
232 392 0.9
232 392 0.9
232 392 0.9
232 392 0.9
232 392 0.9
232 392 0.9
232 392 0.9
232 392 0.9
232 392 0.9
232 392 0.9
232 392 0.9
232 392 0.9
232 392 0.9
232 392 0.9
232 392 0.9
232 392 0.9
232 392 0.9
232 392 0.9
232 392 0.9
232 392 0.9
232 392 0.9
232 392 0.9
232 392 0.9
232 392 0.9
232 392 0.9
232 392 0.9
232 392 0.9
232 392 0.9
232 392 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
203 343 0.9
174 294 0.9
174 294 0.9
174 294 0.9
174 294 0.9
174 294 0.9
174 294 0.9
174 294 0.9
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1380 1580 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1242 1422 1
1104 1264 1
1104 1264 1
1104 1264 1
1104 1264 1
1104 1264 1
1104 1264 1
1104 1264 1
1104 1264 1
1104 1264 1
1104 1264 1
1104 1264 1
1104 1264 1
1104 1264 1
1104 1264 1
1104 1264 1
1104 1264 1
1104 1264 1
1104 1264 1
1104 1264 1
1104 1264 1
1104 1264 1
1104 1264 1
1104 1264 1
1104 1264 1
1104 1264 1
1104 1264 1
1104 1264 1
1104 1264 1
1104 1264 1
1104 1264 1
1104 1264 1
1104 1264 1
1104 1264 1
1104 1264 1
1104 1264 1
1104 1264 1
1104 1264 1
1104 1264 1
1104 1264 1
1104 1264 1
1104 1264 1
1104 1264 1
1104 1264 1
1104 1264 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
