500 100000
400 388 1
400 355 0.391549
400 434 1
400 433 1
400 435 1
400 399 1
400 359 1
400 411 1
400 436 0.318807
400 363 1
400 385 1
400 415 1
400 348 0.399425
400 331 1
400 379 1
400 326 1
400 338 1
400 470 1
400 386 1
400 434 1
400 278 0.5
400 412 1
400 344 1
400 392 1
400 424 1
400 469 1
400 437 1
400 408 1
400 477 1
400 374 1
400 372 1
400 410 0.339024
400 395 1
400 342 1
400 442 1
400 360 1
400 484 1
400 415 1
400 340 1
400 426 1
400 363 1
400 420 1
400 353 1
400 441 1
400 433 1
400 289 1
400 362 1
400 373 1
400 458 1
400 394 0.352792
400 372 1
400 322 1
400 392 1
400 388 1
400 417 1
400 398 1
400 367 1
400 385 1
400 405 1
400 384 1
400 494 1
400 430 1
400 414 1
400 413 1
400 370 1
400 376 1
400 396 1
400 376 1
400 474 1
400 346 0.401734
400 357 1
400 380 1
400 437 1
400 419 1
400 392 1
400 371 1
400 369 1
400 414 1
400 434 1
400 327 1
400 422 1
400 428 1
400 442 1
400 391 1
400 390 1
400 443 1
400 434 1
400 414 1
400 341 1
400 435 1
400 281 1
400 406 0.342365
