5000 368493
488 688 1
693 893 0.112542
38 238 1
227 427 1
834 1134 0.088624
454 654 1
468 768 0.130859
21 221 1
161 361 1
158 358 1
897 1097 1
590 790 1
914 1114 1
385 585 1
678 978 1
735 935 1
703 903 1
575 775 1
274 474 1
445 645 1
401 601 1
822 1122 1
739 939 1
997 1197 1
238 438 1
407 607 1
189 389 1
728 928 1
588 888 1
472 672 1
600 900 0.111667
448 648 1
420 720 1
334 534 1
541 741 1
729 929 1
879 1079 1
782 982 1
417 617 1
136 336 1
284 484 0.207645
158 358 1
449 649 0.154854
855 1055 0.095261
591 791 0.127054
81 281 1
828 1128 1
94 294 1
491 691 1
40 240 1
356 556 0.180755
283 483 1
801 1001 1
576 876 1
316 516 1
99 299 1
470 670 1
594 894 1
714 1014 1
590 790 1
528 828 0.121377
798 1098 1
238 438 0.229452
302 502 0.200199
649 849 1
727 927 0.108414
825 1025 1
47 247 1
162 462 1
321 521 1
239 439 1
224 424 1
513 713 1
822 1122 1
989 1189 1
881 1081 0.092969
827 1027 1
780 1080 1
34 234 1
787 987 1
914 1114 0.090215
703 903 1
793 993 1
674 874 1
239 439 1
749 949 1
589 789 1
525 725 1
848 1048 1
477 677 1
796 996 1
884 1084 0.092712
115 315 1
463 663 1
429 629 1
905 1105 0.09095
289 489 1
886 1086 1
257 457 1
527 727 1
795 995 1
288 588 0.170918
580 780 1
214 414 1
600 900 1
44 244 0.411885
308 508 1
412 612 1
605 805 1
226 426 1
889 1089 1
668 868 1
810 1110 1
854 1054 1
139 339 0.29646
571 771 1
43 243 1
61 261 1
735 935 1
109 309 1
460 660 1
550 750 0.134
354 654 1
196 396 1
548 748 0.134358
130 330 1
355 555 1
185 385 1
178 378 0.265873
773 973 1
269 469 1
280 480 0.209375
403 603 1
930 1230 1
810 1110 1
528 828 1
529 729 1
705 905 1
760 960 1
16 216 1
644 844 1
180 480 1
672 972 1
139 339 1
685 885 0.113559
364 564 0.178191
25 225 1
276 576 0.174479
958 1158 0.086788
617 817 1
953 1153 1
274 474 1
899 1099 1
759 959 1
340 540 1
997 1197 1
763 963 1
546 846 0.118794
522 822 1
654 954 1
430 630 0.159524
474 774 1
821 1021 1
555 755 1
8 208 0.483173
598 798 1
464 664 1
944 1144 1
140 340 1
629 829 1
40 240 1
62 262 1
778 978 1
856 1056 1
638 838 1
423 623 1
538 738 1
850 1050 1
379 579 0.173575
567 767 1
782 982 1
247 447 1
19 219 1
516 816 1
467 667 1
335 535 1
738 1038 1
967 1167 1
207 407 1
724 924 0.108766
273 473 1
569 769 1
308 508 1
991 1191 1
961 1161 1
606 906 1
483 683 0.147145
790 990 1
790 990 1
356 556 0.180755
626 826 1
993 1193 1
125 325 0.309231
732 1032 1
126 426 1
112 312 1
885 1085 1
720 1020 0.098529
313 513 0.195906
390 690 1
738 1038 1
555 755 1
444 744 1
305 505 1
101 301 0.333887
812 1012 1
413 613 0.163948
182 382 1
252 552 1
114 414 0.242754
827 1027 1
353 553 1
336 636 1
816 1116 0.090054
132 432 1
891 1091 1
353 553 0.181736
722 922 1
725 925 1
97 297 1
372 672 1
278 478 1
330 630 1
812 1012 1
637 837 0.120072
364 564 1
648 948 1
355 555 1
756 1056 1
718 918 1
498 798 0.12594
162 462 1
692 892 0.112668
744 1044 1
817 1017 1
365 565 1
23 223 1
976 1176 0.085459
258 558 1
61 261 1
75 275 1
678 978 1
716 916 1
401 601 1
223 423 1
661 861 0.116725
798 1098 1
566 766 0.131201
422 622 0.161576
976 1176 1
981 1181 0.085097
128 328 1
962 1162 1
725 925 1
827 1027 1
878 1078 1
257 457 1
397 597 1
441 641 1
609 809 0.124227
52 252 1
921 1121 1
509 709 1
332 532 1
970 1170 1
14 214 1
852 1152 1
309 509 1
257 457 0.219912
602 802 0.125312
849 1049 1
386 586 1
509 709 1
428 628 0.160032
283 483 1
749 949 1
246 546 1
751 951 0.105678
395 595 1
472 672 0.149554
350 550 1
183 383 1
331 531 1
929 1129 1
816 1116 1
129 329 1
791 991 1
367 567 1
210 510 0.197059
183 383 1
167 367 1
602 802 0.125312
35 235 1
634 834 0.120504
115 315 1
110 310 1
765 965 1
205 405 1
629 829 1
848 1048 1
419 619 0.162359
592 792 1
274 474 1
887 1087 1
508 708 1
682 882 1
24 324 0.310185
915 1115 1
38 238 1
630 930 1
657 857 1
97 297 1
347 547 1
366 666 1
7 207 1
677 877 1
351 551 1
162 462 1
301 501 1
655 855 1
903 1103 1
466 666 1
180 480 1
950 1150 0.087391
282 582 1
167 367 1
234 534 1
983 1183 1
340 540 1
278 478 1
668 868 1
78 378 1
382 582 1
924 1224 1
277 477 1
578 778 0.129177
527 727 1
490 690 1
916 1116 1
869 1069 1
149 349 1
978 1278 1
706 906 1
138 438 1
228 528 1
599 799 1
49 249 1
37 237 1
413 613 1
769 969 1
181 381 1
342 642 1
887 1087 0.092456
310 510 1
126 426 1
773 973 1
866 1066 0.094278
890 1090 1
300 600 1
479 679 1
719 919 1
311 511 1
449 649 0.154854
479 679 1
1000 1200 1
245 445 1
754 954 1
949 1149 1
829 1029 1
771 971 1
310 510 0.197059
634 834 0.120504
693 893 0.112542
3 203 1
972 1272 0.079009
585 785 0.128025
504 804 1
993 1193 1
633 833 1
616 816 1
708 1008 0.099702
516 816 1
135 335 1
356 556 1
28 228 0.440789
108 408 1
543 743 0.135262
56 256 0.392578
674 874 0.114989
73 273 0.368132
120 420 1
878 1078 0.093228
637 837 0.120072
954 1254 1
548 748 0.134358
51 251 1
291 491 1
331 531 1
49 249 1
759 959 0.104797
520 720 1
373 573 1
150 450 1
810 1110 1
413 613 1
41 241 1
817 1017 1
432 732 1
34 234 1
13 213 1
71 271 1
853 1053 1
243 443 1
101 301 1
612 912 1
746 946 1
525 725 1
978 1278 1
638 838 1
29 229 1
362 562 1
654 954 1
470 670 1
260 460 0.218478
297 497 0.202213
838 1038 1
686 886 1
731 931 1
686 886 1
694 894 1
867 1067 1
400 600 1
727 927 1
688 888 1
748 948 1
173 373 1
261 461 1
885 1085 1
280 480 1
526 726 1
743 943 1
585 785 1
612 912 1
654 954 0.105346
578 778 1
874 1074 1
410 610 1
198 498 1
371 571 1
306 606 1
763 963 1
470 670 1
258 558 0.180108
312 612 1
838 1038 1
577 777 1
136 336 1
850 1050 0.095714
37 237 1
701 901 1
145 345 1
918 1218 1
38 238 1
520 720 1
755 955 1
588 888 0.113176
120 420 1
964 1164 1
181 381 1
965 1165 0.086266
225 425 1
859 1059 1
696 996 1
998 1198 1
798 1098 1
42 342 1
97 297 1
173 373 1
75 275 1
178 378 1
196 396 0.253788
666 966 1
910 1110 1
498 798 1
490 690 1
55 255 1
80 280 1
342 642 1
819 1019 1
784 984 1
403 603 1
395 595 0.168908
420 720 1
796 996 0.100904
76 276 1
855 1055 1
442 642 1
753 953 0.105456
642 942 1
901 1101 1
917 1117 1
931 1131 1
453 653 1
895 1095 1
293 493 1
837 1037 1
559 759 0.132411
26 226 1
136 336 1
373 573 1
326 526 1
509 709 1
145 345 1
132 432 1
175 375 1
753 953 1
954 1254 1
827 1027 1
44 244 1
761 961 1
835 1035 1
431 631 1
399 599 1
219 419 0.239857
103 303 1
134 334 1
652 852 0.117958
382 582 1
142 342 1
895 1095 1
506 706 1
762 1062 1
973 1173 1
878 1078 1
890 1090 0.092202
626 826 1
919 1119 1
588 888 1
446 646 0.155573
780 1080 1
79 279 1
394 594 0.169192
275 475 1
983 1183 1
251 451 1
727 927 0.108414
671 871 1
667 867 1
82 282 1
861 1061 0.094722
50 250 1
252 552 1
246 546 1
1000 1200 1
97 297 0.338384
383 583 0.172384
419 619 1
422 622 1
678 978 1
323 523 1
957 1157 0.086863
263 463 1
553 753 1
161 361 0.278393
837 1037 1
397 597 1
65 265 1
188 388 1
613 813 0.123616
277 477 0.210692
731 931 1
929 1129 1
254 454 1
468 768 1
682 882 0.113946
824 1024 1
185 385 1
907 1107 1
108 408 1
168 468 1
523 723 0.139004
403 603 1
339 539 1
158 358 1
822 1122 0.089572
89 289 1
41 241 1
854 1054 1
334 534 1
50 250 1
666 966 1
128 328 1
193 393 1
224 424 1
901 1101 1
660 960 1
582 882 1
522 822 0.122263
123 323 1
630 930 1
190 390 0.257692
79 279 1
934 1134 1
906 1206 0.083333
558 858 1
988 1188 1
699 899 1
824 1024 1
162 462 1
840 1140 1
296 496 1
425 625 0.1608
139 339 1
119 319 1
134 334 0.300898
87 287 1
314 514 1
988 1188 1
119 319 0.315047
360 660 1
882 1182 1
916 1116 1
224 424 1
300 600 1
713 913 0.110077
761 961 1
664 864 1
370 570 1
502 702 0.143162
413 613 0.163948
879 1079 1
110 310 0.324194
444 744 0.135081
834 1134 1
95 295 1
462 762 1
638 838 1
40 240 1
302 502 1
927 1127 1
56 256 1
711 911 0.110318
897 1097 1
724 924 1
164 364 0.276099
120 420 1
802 1002 1
47 247 1
410 610 1
359 559 1
643 843 1
358 558 0.180108
502 702 1
115 315 1
1000 1200 1
198 498 1
973 1173 1
476 676 1
993 1193 1
531 731 1
487 687 1
68 268 1
252 552 0.182065
494 694 1
734 934 0.107602
246 546 1
15 215 1
500 700 0.143571
173 373 1
322 522 1
99 299 1
838 1038 1
234 534 1
230 430 0.233721
641 841 1
395 595 1
725 925 1
541 741 1
153 353 1
662 862 1
542 742 1
476 676 1
805 1005 0.1
430 630 1
185 385 0.261039
663 863 1
595 795 1
104 304 1
501 701 0.143367
256 456 0.220395
672 972 0.103395
703 903 1
944 1144 1
192 492 1
260 460 1
317 517 0.194391
716 916 1
404 604 1
460 660 1
710 910 1
589 789 1
312 612 0.164216
107 307 1
187 387 1
201 401 0.250623
655 855 1
15 215 1
860 1060 1
470 670 0.15
568 768 0.130859
418 618 1
189 389 1
902 1102 1
378 678 1
582 882 0.113946
265 465 0.216129
181 381 1
777 977 1
791 991 1
82 282 1
401 601 0.167221
453 653 1
989 1189 0.084525
54 354 1
289 489 1
378 678 1
807 1007 0.099801
963 1163 1
759 959 0.104797
914 1114 1
288 588 1
627 827 1
325 525 1
660 960 1
916 1116 0.090054
560 760 1
851 1051 1
232 432 1
707 907 1
681 881 1
623 823 0.122114
313 513 1
373 573 1
146 346 0.290462
538 738 0.136179
225 425 1
309 509 1
584 784 1
833 1033 0.097289
655 855 1
182 382 0.263089
922 1122 0.089572
66 366 1
28 228 1
800 1000 1
489 689 1
402 702 1
200 400 1
315 515 1
400 600 1
141 341 1
602 802 1
305 505 1
92 292 1
206 406 0.247537
421 621 1
648 948 1
892 1092 0.092033
641 841 1
339 539 1
606 906 1
489 689 0.145864
80 280 1
774 1074 1
851 1051 1
215 415 0.242169
787 987 0.101824
745 945 0.106349
761 961 1
642 942 1
702 1002 1
643 843 1
575 775 1
241 441 0.227891
150 450 1
307 507 1
689 889 1
702 1002 1
532 732 1
820 1020 1
289 489 0.205521
236 436 1
704 904 1
762 1062 1
385 585 1
727 927 1
590 790 1
731 931 1
54 354 1
319 519 1
724 924 1
103 303 1
526 726 0.13843
852 1152 1
937 1137 1
896 1096 1
978 1278 1
42 342 1
895 1095 1
946 1146 1
612 912 1
279 479 0.209812
170 370 0.271622
595 795 1
258 558 1
840 1140 1
111 311 1
196 396 1
689 889 1
839 1039 1
277 477 1
13 213 0.471831
714 1014 1
927 1127 1
518 718 1
36 336 1
151 351 1
389 589 1
326 526 1
518 718 1
182 382 1
345 545 1
883 1083 0.092798
68 268 1
445 645 1
682 882 1
875 1075 1
648 948 1
572 772 1
317 517 0.194391
688 888 1
148 348 1
333 533 0.188555
711 911 1
503 703 1
49 249 1
711 911 1
621 821 1
3 203 1
165 365 1
374 574 0.175087
779 979 1
78 378 1
835 1035 1
900 1200 1
9 209 0.480861
657 857 1
543 743 1
803 1003 1
655 855 1
263 463 1
943 1143 1
712 912 1
626 826 1
197 397 1
938 1138 0.088313
585 785 1
980 1180 1
44 244 1
308 508 1
495 695 0.144604
343 543 0.185083
901 1101 1
168 468 0.214744
69 269 0.373606
586 786 0.127863
219 419 1
524 724 1
158 358 1
538 738 1
196 396 1
584 784 1
410 610 1
450 750 1
672 972 1
534 834 1
361 561 1
483 683 1
40 240 1
875 1075 1
741 941 1
796 996 1
487 687 1
44 244 1
92 292 0.344178
554 754 1
508 708 1
770 970 1
532 732 1
712 912 1
334 534 1
262 462 1
285 485 1
344 544 1
374 574 1
821 1021 1
826 1026 1
360 660 1
680 880 1
516 816 1
455 655 1
926 1126 1
697 897 1
588 888 1
116 316 1
108 408 1
642 942 1
95 295 1
776 976 1
868 1068 1
787 987 1
1000 1200 1
214 414 1
259 459 1
960 1260 0.079762
895 1095 0.091781
403 603 1
218 418 1
551 751 1
834 1134 1
901 1101 1
384 684 1
840 1140 1
925 1125 0.089333
925 1125 0.089333
809 1009 1
323 523 1
690 990 0.101515
117 317 1
825 1025 1
637 837 1
625 825 1
707 907 1
977 1177 1
338 538 1
585 785 1
948 1248 1
825 1025 1
108 408 1
212 412 1
985 1185 1
59 259 0.388031
834 1134 1
247 447 0.224832
764 964 1
302 502 0.200199
577 777 0.129344
886 1086 0.092541
19 219 0.458904
216 516 1
895 1095 1
748 948 1
164 364 1
738 1038 1
490 690 1
657 857 0.11727
55 255 1
376 576 1
300 600 1
753 953 1
975 1175 1
662 862 1
994 1194 1
19 219 1
440 640 1
955 1155 1
632 832 1
839 1039 1
370 570 1
129 329 1
862 1062 1
71 271 1
948 1248 0.080529
914 1114 1
109 309 0.325243
622 822 1
353 553 1
940 1140 1
626 826 1
595 795 1
542 742 0.135445
38 238 1
602 802 0.125312
751 951 1
849 1049 1
912 1212 1
396 696 0.144397
754 954 1
867 1067 1
6 306 1
882 1182 1
561 761 1
118 318 1
550 750 1
775 975 1
443 643 1
640 840 1
436 636 1
721 921 1
966 1266 1
678 978 1
780 1080 0.093056
64 264 1
846 1146 1
449 649 1
336 636 1
677 877 1
271 471 0.213376
684 984 1
629 829 1
379 579 1
597 797 0.126098
691 891 1
755 955 0.105236
697 897 1
10 210 0.478571
300 600 1
201 401 1
766 966 1
704 904 1
433 633 1
580 780 1
915 1115 1
210 510 1
444 744 0.135081
728 928 1
468 768 1
503 703 1
802 1002 1
405 605 1
767 967 1
639 839 1
640 840 1
531 731 0.137483
18 318 1
251 451 0.222838
584 784 1
574 774 1
32 232 1
968 1168 1
796 996 1
522 822 1
429 629 1
268 468 0.214744
409 609 1
279 479 1
597 797 0.126098
79 279 0.360215
590 790 0.127215
741 941 1
264 564 0.178191
891 1091 1
242 442 1
353 553 1
681 881 1
532 732 1
424 624 1
694 894 1
169 369 1
449 649 0.154854
790 990 1
908 1108 0.090704
832 1032 0.097384
848 1048 1
441 641 1
373 573 0.175393
637 837 1
509 709 1
642 942 1
482 682 1
480 780 1
107 307 1
867 1067 0.094189
377 577 1
638 838 1
960 1260 0.079762
938 1138 0.088313
418 618 1
861 1061 1
21 221 0.454751
805 1005 0.1
157 357 1
99 299 0.33612
28 228 1
236 436 0.230505
733 933 1
962 1162 0.086489
296 496 1
306 606 1
639 839 1
991 1191 1
39 239 1
308 508 1
795 995 1
630 930 1
139 339 0.29646
959 1159 0.086713
937 1137 1
335 535 1
892 1092 1
709 909 0.110561
461 661 1
956 1156 1
71 271 1
329 529 1
348 648 1
64 264 1
330 630 1
37 237 1
772 972 0.103395
280 480 1
101 301 0.333887
843 1043 0.096357
655 855 1
669 869 1
737 937 1
529 729 0.13786
504 804 1
976 1176 1
924 1224 0.082108
154 354 1
211 411 1
492 792 1
147 347 1
748 948 0.106013
433 633 0.158768
232 432 1
455 655 1
372 672 1
697 897 1
434 634 1
56 256 1
491 691 1
784 984 1
60 360 1
284 484 1
252 552 1
305 505 1
489 689 1
744 1044 1
235 435 1
909 1109 0.090622
920 1120 1
325 525 0.191429
815 1015 1
612 912 1
720 1020 1
460 660 0.152273
320 520 1
74 274 1
730 930 1
466 666 1
817 1017 0.09882
186 486 0.20679
562 762 1
748 948 1
726 1026 1
918 1218 1
806 1006 1
83 283 1
719 919 1
4 204 1
172 372 1
401 601 1
331 531 1
297 497 1
576 876 1
762 1062 1
829 1029 1
618 918 1
707 907 0.110805
436 636 1
930 1230 1
30 330 1
732 1032 1
310 510 1
16 216 1
789 989 1
867 1067 0.094189
564 864 0.116319
81 281 1
635 835 1
368 568 1
193 393 1
733 933 1
405 605 0.166116
616 816 1
698 898 1
755 955 0.105236
434 634 1
40 240 1
738 1038 1
624 924 1
818 1018 1
935 1135 1
640 840 1
205 405 1
42 342 1
624 924 1
97 297 0.338384
637 837 1
782 982 1
581 781 0.128681
28 228 1
116 316 1
429 629 1
605 805 1
353 553 1
512 712 1
977 1177 0.085387
222 522 1
665 865 1
652 852 1
883 1083 0.092798
706 906 0.110927
393 593 1
840 1140 1
562 762 1
6 306 1
606 906 0.110927
361 561 1
821 1021 1
702 1002 1
321 521 0.192898
39 239 1
756 1056 1
386 586 0.171502
331 531 1
569 769 1
74 274 1
892 1092 1
426 726 1
642 942 1
485 685 1
911 1111 1
514 714 1
247 447 1
580 780 1
321 521 1
117 317 1
631 831 0.120939
615 815 1
393 593 0.169477
323 523 1
953 1153 1
947 1147 1
457 657 1
793 993 1
200 400 1
675 875 1
452 652 0.154141
78 378 1
474 774 0.129845
815 1015 1
297 497 1
833 1033 1
844 1044 1
808 1008 1
333 533 0.188555
924 1224 1
583 783 1
553 753 1
429 629 0.159777
587 787 1
294 594 1
711 911 0.110318
265 465 1
309 509 1
253 453 1
418 618 1
377 577 1
937 1137 1
315 515 1
41 241 1
396 696 1
890 1090 1
200 400 1
633 833 1
827 1027 1
828 1128 1
31 231 1
47 247 1
514 714 1
716 916 1
125 325 1
144 444 1
391 591 1
666 966 1
303 503 1
216 516 1
577 777 1
762 1062 1
727 927 1
503 703 1
697 897 0.11204
622 822 1
704 904 1
981 1181 1
668 868 0.115783
461 661 1
525 725 1
303 503 1
414 714 1
871 1071 1
501 701 1
39 239 1
367 567 0.177249
271 471 1
737 937 0.107257
239 439 1
386 586 1
991 1191 1
452 652 1
854 1054 1
905 1105 1
942 1242 1
10 210 1
593 793 1
858 1158 1
981 1181 1
601 801 1
898 1098 1
948 1248 1
301 501 1
554 754 1
261 461 0.218004
434 634 1
346 546 1
208 408 1
629 829 1
606 906 1
418 618 1
991 1191 1
483 683 1
855 1055 1
583 783 1
590 790 1
967 1167 1
3 203 0.495074
944 1144 1
245 445 0.225843
916 1116 1
429 629 1
819 1019 1
503 703 1
48 348 1
895 1095 1
766 966 1
313 513 1
921 1121 1
264 564 1
824 1024 1
824 1024 1
912 1212 0.082921
40 240 0.41875
997 1197 1
126 426 0.235915
761 961 1
286 486 1
191 391 0.257033
374 574 1
169 369 1
897 1097 1
469 669 1
99 299 1
526 726 1
571 771 0.13035
271 471 1
404 604 1
730 930 1
94 294 1
15 215 1
283 483 1
304 504 1
907 1107 1
481 681 1
608 808 0.124381
949 1149 1
582 882 0.113946
491 691 0.145441
442 642 1
343 543 1
699 899 1
685 885 1
566 766 1
705 905 1
715 915 0.109836
698 898 0.111915
597 797 1
277 477 0.210692
495 695 0.144604
85 285 1
442 642 1
95 295 1
571 771 0.13035
36 336 0.299107
9 209 1
904 1104 1
644 844 1
272 472 1
433 633 0.158768
81 281 1
202 402 0.25
298 498 1
970 1170 1
131 331 1
494 694 1
871 1071 1
415 615 1
789 989 0.101618
285 485 1
949 1149 1
85 285 1
797 997 0.100802
986 1186 1
491 691 1
434 634 1
101 301 1
719 919 1
596 796 1
526 726 1
767 967 1
356 556 1
524 724 0.138812
156 456 1
721 921 0.109121
806 1006 0.099901
185 385 1
346 546 0.184066
10 210 1
849 1049 1
274 474 1
964 1164 1
466 666 1
310 510 1
195 395 1
468 768 1
317 517 1
573 773 1
143 343 1
141 341 1
128 328 0.306402
283 483 0.208075
332 532 1
306 606 1
482 682 1
925 1125 0.089333
930 1230 1
884 1084 1
324 624 1
899 1099 1
852 1152 1
873 1073 1
89 289 1
430 630 0.159524
740 940 1
973 1173 0.085678
270 570 0.176316
41 241 1
202 402 1
564 864 1
562 762 1
298 498 0.201807
38 238 1
853 1053 1
159 359 1
970 1170 1
361 561 1
776 976 1
343 543 1
73 273 0.368132
512 712 1
936 1236 1
55 255 0.394118
338 538 1
416 616 0.163149
538 738 1
894 1194 1
93 293 1
978 1278 0.078638
148 348 1
862 1062 0.094633
455 655 1
424 624 1
902 1102 1
578 778 0.129177
363 563 1
430 630 0.159524
179 379 1
70 270 1
788 988 0.101721
225 425 1
289 489 1
42 342 1
752 952 1
675 875 1
76 276 1
871 1071 1
542 742 1
292 492 1
38 238 1
879 1079 1
40 240 1
666 966 1
706 906 1
56 256 0.392578
362 562 1
50 250 1
908 1108 1
658 858 1
256 456 1
44 244 1
650 850 1
20 220 1
283 483 0.208075
466 666 1
293 493 1
786 1086 1
500 700 1
152 352 1
464 664 0.151355
121 321 0.313084
463 663 1
237 437 1
799 999 1
681 881 1
673 873 1
65 265 1
433 633 1
818 1018 1
698 898 1
932 1132 1
815 1015 1
743 943 1
355 555 1
805 1005 0.1
186 486 1
173 373 1
945 1145 1
608 808 0.124381
888 1188 1
28 228 0.440789
944 1144 1
22 222 1
350 550 1
844 1044 0.096264
343 543 1
625 825 1
575 775 1
129 329 0.305471
362 562 1
940 1140 1
619 819 1
632 832 1
426 726 1
334 534 0.188202
192 492 1
719 919 1
831 1031 1
552 852 1
277 477 1
104 304 0.330592
951 1151 1
434 634 1
321 521 1
645 845 1
19 219 1
409 609 0.165025
160 360 0.279167
693 893 1
968 1168 1
12 312 1
909 1109 0.090622
493 693 1
739 939 0.107029
913 1113 1
689 889 0.113048
264 564 1
884 1084 0.092712
20 220 0.456818
706 906 1
855 1055 1
131 331 1
817 1017 1
636 936 1
649 849 1
342 642 0.156542
844 1044 1
691 891 1
516 816 1
472 672 0.149554
72 372 1
278 478 1
905 1105 1
35 235 1
828 1128 1
766 966 1
915 1115 1
447 647 1
215 415 1
548 748 0.134358
1000 1200 1
8 208 1
652 852 1
837 1037 1
806 1006 1
323 523 1
350 550 1
161 361 1
839 1039 1
280 480 1
725 925 1
984 1284 1
517 717 1
17 217 0.463134
231 431 0.233179
179 379 1
662 862 1
41 241 1
360 660 1
632 832 1
336 636 0.158019
694 894 1
841 1041 1
334 534 0.188202
493 693 0.145022
96 396 0.253788
20 220 1
412 612 1
776 976 1
583 783 1
157 357 1
446 646 1
926 1126 1
359 559 1
234 534 1
352 552 1
518 718 1
647 847 1
444 744 1
680 880 1
73 273 0.368132
789 989 0.101618
452 652 1
911 1111 0.090459
465 665 1
155 355 1
102 402 1
208 408 0.246324
277 477 1
5 205 0.490244
88 288 1
8 208 1
987 1187 1
552 852 1
955 1155 1
268 468 1
485 685 1
652 852 1
337 537 1
557 757 0.132761
4 204 0.492647
259 459 1
821 1021 1
502 702 1
775 975 1
623 823 1
933 1133 1
356 556 0.180755
373 573 1
447 647 0.155332
491 691 1
29 229 1
286 486 1
562 762 0.13189
263 463 0.217063
817 1017 1
445 645 1
553 753 1
430 630 1
220 420 1
832 1032 1
401 601 1
710 910 1
217 417 1
782 982 1
198 498 1
551 751 1
207 407 1
687 887 1
369 569 1
234 534 1
248 448 1
920 1120 1
355 555 1
149 349 0.287966
669 869 1
908 1108 1
199 399 0.25188
653 853 1
482 682 1
667 867 1
835 1035 1
531 731 0.137483
288 588 0.170918
750 1050 1
223 423 1
847 1047 1
901 1101 1
264 564 1
763 963 1
463 663 1
805 1005 1
598 798 1
93 293 1
200 400 1
492 792 1
887 1087 1
520 720 1
171 371 1
353 553 1
229 429 1
734 934 1
433 633 0.158768
197 397 1
218 418 0.240431
463 663 0.151584
831 1031 1
105 305 1
291 491 1
455 655 0.153435
363 563 1
915 1115 1
632 832 0.120793
803 1003 1
692 892 1
985 1185 1
497 697 1
948 1248 1
589 789 1
83 283 1
562 762 1
354 654 1
538 738 1
421 621 0.161836
975 1175 1
857 1057 1
864 1164 1
122 322 1
872 1072 1
103 303 1
569 769 1
290 490 1
230 430 1
411 611 1
502 702 1
28 228 0.440789
899 1099 1
279 479 0.209812
130 330 1
164 364 1
502 702 1
399 599 1
581 781 0.128681
182 382 1
860 1060 1
231 431 0.233179
518 718 1
880 1080 1
223 423 0.237589
33 233 1
424 624 1
171 371 1
955 1155 1
404 604 0.166391
365 565 1
306 606 1
707 907 1
565 765 1
389 589 1
346 546 1
344 544 0.184743
393 593 0.169477
840 1140 1
224 424 1
458 658 1
40 240 1
351 551 1
253 453 1
460 660 1
444 744 0.135081
94 294 1
61 261 1
100 300 1
559 759 1
485 685 1
450 750 1
456 756 1
216 516 1
434 634 1
589 789 1
513 713 1
798 1098 1
735 935 1
590 790 0.127215
739 939 1
562 762 1
642 942 1
430 630 1
771 971 1
465 665 1
295 495 0.20303
164 364 0.276099
95 295 0.340678
728 928 1
288 588 1
772 972 1
713 913 1
358 558 1
757 957 0.105016
401 601 1
756 1056 1
756 1056 1
620 820 1
684 984 0.102134
212 412 1
535 735 1
921 1121 1
441 641 1
746 946 1
901 1101 1
710 910 1
9 209 1
30 330 1
459 659 0.152504
684 984 1
314 514 1
98 298 1
197 397 1
328 528 1
400 600 0.1675
245 445 1
302 502 1
814 1014 1
296 496 0.202621
381 581 1
138 438 1
257 457 0.219912
431 631 1
123 323 1
691 891 0.112795
385 585 1
870 1170 1
371 571 1
545 745 1
722 922 1
497 697 1
384 684 1
816 1116 0.090054
691 891 0.112795
250 450 1
556 756 1
37 237 1
644 844 1
650 850 1
621 821 1
81 281 1
630 930 1
425 625 1
281 481 1
740 940 0.106915
671 871 0.115385
120 420 1
139 339 1
122 322 0.312112
627 827 0.121524
222 522 1
242 442 1
497 697 1
707 907 1
479 679 1
352 552 1
441 641 1
665 865 0.116185
182 382 1
841 1041 0.096542
2 202 0.497525
481 681 0.147577
116 316 1
984 1284 1
393 593 0.169477
386 586 1
438 738 1
92 292 1
938 1138 0.088313
698 898 1
242 442 1
816 1116 0.090054
918 1218 1
285 485 1
977 1177 1
742 942 1
367 567 0.177249
607 807 1
175 375 1
731 931 1
759 959 0.104797
748 948 1
22 222 1
198 498 1
388 588 1
870 1170 1
926 1126 1
257 457 1
990 1290 0.077907
111 311 1
304 504 1
14 214 1
79 279 1
842 1042 0.096449
445 645 1
818 1018 0.098723
49 249 0.403614
494 694 1
27 227 1
988 1188 0.084596
507 707 1
858 1158 1
648 948 0.106013
214 414 1
732 1032 1
962 1162 0.086489
324 624 1
795 995 1
758 958 1
368 568 0.176937
123 323 1
223 423 1
924 1224 1
851 1051 1
424 624 1
154 354 1
243 443 1
355 555 1
587 787 1
85 285 1
884 1084 1
370 570 1
483 683 1
394 594 1
296 496 1
676 876 1
668 868 1
479 679 0.148012
914 1114 1
711 911 1
10 210 1
419 619 1
424 624 0.161058
355 555 1
884 1084 1
863 1063 1
66 366 0.27459
251 451 0.222838
457 657 1
519 719 1
9 209 1
2 202 1
893 1093 0.091949
310 510 1
161 361 0.278393
382 582 1
989 1189 1
861 1061 1
278 478 0.210251
328 528 0.190341
22 222 1
899 1099 1
506 706 1
954 1254 1
346 546 0.184066
621 821 1
869 1069 1
815 1015 1
618 918 1
136 336 0.299107
163 363 1
277 477 1
988 1188 1
377 577 0.174177
298 498 1
438 738 0.136179
214 414 1
68 268 1
440 640 1
42 342 1
856 1056 1
290 490 0.205102
808 1008 1
805 1005 0.1
310 510 1
488 688 1
414 714 1
543 743 1
867 1067 1
702 1002 1
510 810 1
95 295 1
511 711 1
605 805 0.124845
672 972 1
175 375 1
194 394 1
696 996 1
638 838 1
883 1083 1
590 790 0.127215
883 1083 1
804 1104 0.091033
113 313 1
88 288 1
799 999 1
23 223 0.450673
569 769 1
398 598 1
939 1139 1
46 246 1
781 981 1
714 1014 0.099112
572 772 0.130181
284 484 1
722 922 1
365 565 1
381 581 1
859 1059 1
397 597 1
