5000 239829
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
