5000 1411692
994 1194 0.918
994 1194 0.918
994 1194 0.918
994 1194 0.918
894 1194 0.918
894 1194 0.918
894 1194 0.918
894 1194 0.918
894 1194 0.918
993 1193 0.918
993 1193 0.918
993 1193 0.918
993 1193 0.918
993 1193 0.918
993 1193 0.918
992 1192 0.918
992 1192 0.918
991 1191 0.918
989 1189 0.919
989 1189 0.919
989 1189 0.919
989 1189 0.919
989 1189 0.919
988 1188 0.919
888 1188 0.919
888 1188 0.919
987 1187 0.919
987 1187 0.919
987 1187 0.919
987 1187 0.919
986 1186 0.919
986 1186 0.919
986 1186 0.919
986 1186 0.919
986 1186 0.919
986 1186 0.919
986 1186 0.919
985 1185 0.919
985 1185 0.919
985 1185 0.919
985 1185 0.919
985 1185 0.919
985 1185 0.919
985 1185 0.919
985 1185 0.919
983 1183 0.92
983 1183 0.92
982 1182 0.92
982 1182 0.92
982 1182 0.92
982 1182 0.92
982 1182 0.92
882 1182 0.92
882 1182 0.92
882 1182 0.92
882 1182 0.92
981 1181 0.92
981 1181 0.92
981 1181 0.92
981 1181 0.92
981 1181 0.92
981 1181 0.92
981 1181 0.92
980 1180 0.92
980 1180 0.92
980 1180 0.92
980 1180 0.92
980 1180 0.92
979 1179 0.92
979 1179 0.92
979 1179 0.92
979 1179 0.92
977 1177 0.921
977 1177 0.921
976 1176 0.921
976 1176 0.921
976 1176 0.921
976 1176 0.921
976 1176 0.921
976 1176 0.921
976 1176 0.921
876 1176 0.921
876 1176 0.921
876 1176 0.921
876 1176 0.921
876 1176 0.921
876 1176 0.921
876 1176 0.921
975 1175 0.921
975 1175 0.921
975 1175 0.921
975 1175 0.921
975 1175 0.921
975 1175 0.921
975 1175 0.921
975 1175 0.921
975 1175 0.921
975 1175 0.921
974 1174 0.921
974 1174 0.921
974 1174 0.921
974 1174 0.921
974 1174 0.921
974 1174 0.921
974 1174 0.921
974 1174 0.921
973 1173 0.921
973 1173 0.921
971 1171 0.922
971 1171 0.922
971 1171 0.922
971 1171 0.922
971 1171 0.922
970 1170 0.922
970 1170 0.922
970 1170 0.922
970 1170 0.922
970 1170 0.922
970 1170 0.922
970 1170 0.922
970 1170 0.922
870 1170 0.922
870 1170 0.922
870 1170 0.922
969 1169 0.922
969 1169 0.922
969 1169 0.922
969 1169 0.922
969 1169 0.922
969 1169 0.922
969 1169 0.922
969 1169 0.922
969 1169 0.922
969 1169 0.922
968 1168 0.922
967 1167 0.922
967 1167 0.922
967 1167 0.922
967 1167 0.922
967 1167 0.922
967 1167 0.922
967 1167 0.922
965 1165 0.923
965 1165 0.923
965 1165 0.923
964 1164 0.923
964 1164 0.923
964 1164 0.923
964 1164 0.923
964 1164 0.923
964 1164 0.923
864 1164 0.923
864 1164 0.923
864 1164 0.923
963 1163 0.923
963 1163 0.923
963 1163 0.923
963 1163 0.923
962 1162 0.923
962 1162 0.923
962 1162 0.923
962 1162 0.923
962 1162 0.923
962 1162 0.923
961 1161 0.923
959 1159 0.924
959 1159 0.924
959 1159 0.924
958 1158 0.924
958 1158 0.924
958 1158 0.924
958 1158 0.924
958 1158 0.924
958 1158 0.924
958 1158 0.924
858 1158 0.924
858 1158 0.924
858 1158 0.924
957 1157 0.924
957 1157 0.924
956 1156 0.924
956 1156 0.924
956 1156 0.924
956 1156 0.924
955 1155 0.924
955 1155 0.924
955 1155 0.924
955 1155 0.924
955 1155 0.924
955 1155 0.924
955 1155 0.924
955 1155 0.924
953 1153 0.925
953 1153 0.925
953 1153 0.925
953 1153 0.925
953 1153 0.925
953 1153 0.925
953 1153 0.925
952 1152 0.925
952 1152 0.925
952 1152 0.925
952 1152 0.925
952 1152 0.925
952 1152 0.925
952 1152 0.925
952 1152 0.925
952 1152 0.925
852 1152 0.925
852 1152 0.925
951 1151 0.925
951 1151 0.925
951 1151 0.925
951 1151 0.925
951 1151 0.925
951 1151 0.925
951 1151 0.925
951 1151 0.925
951 1151 0.925
951 1151 0.925
950 1150 0.925
950 1150 0.925
950 1150 0.925
950 1150 0.925
950 1150 0.925
950 1150 0.925
949 1149 0.925
949 1149 0.925
949 1149 0.925
949 1149 0.925
947 1147 0.926
947 1147 0.926
947 1147 0.926
947 1147 0.926
946 1146 0.926
946 1146 0.926
946 1146 0.926
846 1146 0.926
846 1146 0.926
846 1146 0.926
846 1146 0.926
846 1146 0.926
846 1146 0.926
945 1145 0.926
945 1145 0.926
945 1145 0.926
944 1144 0.926
944 1144 0.926
944 1144 0.926
944 1144 0.926
944 1144 0.926
943 1143 0.927
943 1143 0.927
943 1143 0.927
941 1141 0.927
941 1141 0.927
941 1141 0.927
941 1141 0.927
941 1141 0.927
940 1140 0.927
940 1140 0.927
940 1140 0.927
940 1140 0.927
940 1140 0.927
940 1140 0.927
840 1140 0.927
840 1140 0.927
840 1140 0.927
840 1140 0.927
840 1140 0.927
840 1140 0.927
840 1140 0.927
840 1140 0.927
939 1139 0.927
939 1139 0.927
939 1139 0.927
939 1139 0.927
939 1139 0.927
939 1139 0.927
938 1138 0.927
938 1138 0.927
938 1138 0.927
938 1138 0.927
937 1137 0.928
937 1137 0.928
937 1137 0.928
937 1137 0.928
937 1137 0.928
935 1135 0.928
935 1135 0.928
935 1135 0.928
935 1135 0.928
935 1135 0.928
934 1134 0.928
934 1134 0.928
934 1134 0.928
934 1134 0.928
934 1134 0.928
934 1134 0.928
834 1134 0.928
834 1134 0.928
933 1133 0.928
933 1133 0.928
933 1133 0.928
933 1133 0.928
932 1132 0.928
932 1132 0.928
932 1132 0.928
932 1132 0.928
932 1132 0.928
932 1132 0.928
932 1132 0.928
932 1132 0.928
931 1131 0.929
931 1131 0.929
931 1131 0.929
929 1129 0.929
929 1129 0.929
929 1129 0.929
929 1129 0.929
929 1129 0.929
929 1129 0.929
928 1128 0.929
928 1128 0.929
928 1128 0.929
828 1128 0.929
828 1128 0.929
828 1128 0.929
828 1128 0.929
927 1127 0.929
927 1127 0.929
927 1127 0.929
927 1127 0.929
927 1127 0.929
926 1126 0.929
926 1126 0.929
926 1126 0.929
926 1126 0.929
926 1126 0.929
925 1125 0.93
925 1125 0.93
925 1125 0.93
925 1125 0.93
925 1125 0.93
923 1123 0.93
923 1123 0.93
923 1123 0.93
922 1122 0.93
922 1122 0.93
922 1122 0.93
922 1122 0.93
922 1122 0.93
822 1122 0.93
822 1122 0.93
822 1122 0.93
921 1121 0.93
921 1121 0.93
921 1121 0.93
920 1120 0.931
920 1120 0.931
919 1119 0.931
919 1119 0.931
919 1119 0.931
917 1117 0.931
917 1117 0.931
917 1117 0.931
917 1117 0.931
917 1117 0.931
916 1116 0.931
916 1116 0.931
816 1116 0.931
816 1116 0.931
816 1116 0.931
816 1116 0.931
915 1115 0.931
915 1115 0.931
915 1115 0.931
915 1115 0.931
915 1115 0.931
915 1115 0.931
915 1115 0.931
914 1114 0.932
914 1114 0.932
913 1113 0.932
913 1113 0.932
913 1113 0.932
913 1113 0.932
913 1113 0.932
913 1113 0.932
911 1111 0.932
911 1111 0.932
911 1111 0.932
911 1111 0.932
911 1111 0.932
911 1111 0.932
911 1111 0.932
910 1110 0.932
910 1110 0.932
910 1110 0.932
910 1110 0.932
910 1110 0.932
810 1110 0.932
810 1110 0.932
810 1110 0.932
810 1110 0.932
810 1110 0.932
909 1109 0.932
909 1109 0.932
909 1109 0.932
908 1108 0.933
908 1108 0.933
908 1108 0.933
908 1108 0.933
908 1108 0.933
907 1107 0.933
907 1107 0.933
907 1107 0.933
907 1107 0.933
905 1105 0.933
905 1105 0.933
905 1105 0.933
905 1105 0.933
905 1105 0.933
904 1104 0.933
904 1104 0.933
904 1104 0.933
904 1104 0.933
904 1104 0.933
804 1104 0.933
804 1104 0.933
903 1103 0.933
903 1103 0.933
903 1103 0.933
902 1102 0.934
902 1102 0.934
902 1102 0.934
902 1102 0.934
901 1101 0.934
901 1101 0.934
901 1101 0.934
901 1101 0.934
901 1101 0.934
899 1099 0.934
899 1099 0.934
899 1099 0.934
899 1099 0.934
899 1099 0.934
899 1099 0.934
899 1099 0.934
898 1098 0.934
898 1098 0.934
798 1098 0.934
798 1098 0.934
798 1098 0.934
798 1098 0.934
798 1098 0.934
897 1097 0.934
897 1097 0.934
897 1097 0.934
897 1097 0.934
897 1097 0.934
896 1096 0.935
896 1096 0.935
896 1096 0.935
896 1096 0.935
895 1095 0.935
895 1095 0.935
893 1093 0.935
893 1093 0.935
893 1093 0.935
893 1093 0.935
893 1093 0.935
893 1093 0.935
893 1093 0.935
892 1092 0.935
892 1092 0.935
892 1092 0.935
892 1092 0.935
892 1092 0.935
892 1092 0.935
792 1092 0.935
792 1092 0.935
792 1092 0.935
792 1092 0.935
792 1092 0.935
792 1092 0.935
891 1091 0.936
891 1091 0.936
890 1090 0.936
890 1090 0.936
890 1090 0.936
890 1090 0.936
890 1090 0.936
889 1089 0.936
889 1089 0.936
889 1089 0.936
889 1089 0.936
887 1087 0.936
887 1087 0.936
887 1087 0.936
886 1086 0.936
886 1086 0.936
886 1086 0.936
886 1086 0.936
886 1086 0.936
886 1086 0.936
886 1086 0.936
886 1086 0.936
886 1086 0.936
886 1086 0.936
786 1086 0.936
786 1086 0.936
885 1085 0.937
885 1085 0.937
885 1085 0.937
885 1085 0.937
885 1085 0.937
885 1085 0.937
885 1085 0.937
885 1085 0.937
884 1084 0.937
884 1084 0.937
884 1084 0.937
884 1084 0.937
884 1084 0.937
884 1084 0.937
884 1084 0.937
883 1083 0.937
883 1083 0.937
883 1083 0.937
883 1083 0.937
881 1081 0.937
881 1081 0.937
881 1081 0.937
881 1081 0.937
881 1081 0.937
881 1081 0.937
881 1081 0.937
880 1080 0.937
880 1080 0.937
880 1080 0.937
780 1080 0.937
780 1080 0.937
780 1080 0.937
879 1079 0.938
879 1079 0.938
879 1079 0.938
879 1079 0.938
879 1079 0.938
879 1079 0.938
878 1078 0.938
878 1078 0.938
878 1078 0.938
877 1077 0.938
877 1077 0.938
877 1077 0.938
877 1077 0.938
877 1077 0.938
877 1077 0.938
875 1075 0.938
875 1075 0.938
875 1075 0.938
875 1075 0.938
875 1075 0.938
875 1075 0.938
874 1074 0.938
874 1074 0.938
874 1074 0.938
874 1074 0.938
874 1074 0.938
874 1074 0.938
874 1074 0.938
774 1074 0.938
774 1074 0.938
774 1074 0.938
774 1074 0.938
774 1074 0.938
774 1074 0.938
774 1074 0.938
774 1074 0.938
873 1073 0.939
873 1073 0.939
873 1073 0.939
873 1073 0.939
872 1072 0.939
872 1072 0.939
872 1072 0.939
872 1072 0.939
871 1071 0.939
871 1071 0.939
871 1071 0.939
871 1071 0.939
871 1071 0.939
871 1071 0.939
871 1071 0.939
869 1069 0.939
869 1069 0.939
869 1069 0.939
868 1068 0.94
868 1068 0.94
868 1068 0.94
868 1068 0.94
868 1068 0.94
868 1068 0.94
768 1068 0.94
768 1068 0.94
768 1068 0.94
768 1068 0.94
768 1068 0.94
768 1068 0.94
768 1068 0.94
867 1067 0.94
867 1067 0.94
867 1067 0.94
867 1067 0.94
866 1066 0.94
866 1066 0.94
866 1066 0.94
866 1066 0.94
866 1066 0.94
865 1065 0.94
865 1065 0.94
865 1065 0.94
865 1065 0.94
863 1063 0.94
863 1063 0.94
862 1062 0.941
862 1062 0.941
762 1062 0.941
762 1062 0.941
861 1061 0.941
861 1061 0.941
861 1061 0.941
860 1060 0.941
860 1060 0.941
860 1060 0.941
860 1060 0.941
860 1060 0.941
860 1060 0.941
860 1060 0.941
859 1059 0.941
859 1059 0.941
859 1059 0.941
859 1059 0.941
859 1059 0.941
859 1059 0.941
859 1059 0.941
857 1057 0.941
857 1057 0.941
857 1057 0.941
857 1057 0.941
856 1056 0.942
856 1056 0.942
856 1056 0.942
856 1056 0.942
856 1056 0.942
856 1056 0.942
756 1056 0.942
756 1056 0.942
756 1056 0.942
756 1056 0.942
756 1056 0.942
855 1055 0.942
855 1055 0.942
854 1054 0.942
854 1054 0.942
854 1054 0.942
854 1054 0.942
854 1054 0.942
854 1054 0.942
854 1054 0.942
853 1053 0.942
853 1053 0.942
853 1053 0.942
853 1053 0.942
853 1053 0.942
851 1051 0.942
851 1051 0.942
851 1051 0.942
850 1050 0.943
850 1050 0.943
850 1050 0.943
850 1050 0.943
850 1050 0.943
850 1050 0.943
750 1050 0.943
750 1050 0.943
750 1050 0.943
750 1050 0.943
750 1050 0.943
849 1049 0.943
849 1049 0.943
849 1049 0.943
849 1049 0.943
849 1049 0.943
849 1049 0.943
848 1048 0.943
848 1048 0.943
848 1048 0.943
848 1048 0.943
847 1047 0.943
847 1047 0.943
847 1047 0.943
847 1047 0.943
847 1047 0.943
845 1045 0.944
845 1045 0.944
845 1045 0.944
845 1045 0.944
845 1045 0.944
844 1044 0.944
744 1044 0.944
744 1044 0.944
744 1044 0.944
744 1044 0.944
744 1044 0.944
744 1044 0.944
744 1044 0.944
744 1044 0.944
843 1043 0.944
843 1043 0.944
843 1043 0.944
843 1043 0.944
843 1043 0.944
842 1042 0.944
842 1042 0.944
841 1041 0.944
841 1041 0.944
841 1041 0.944
841 1041 0.944
841 1041 0.944
841 1041 0.944
841 1041 0.944
839 1039 0.945
839 1039 0.945
839 1039 0.945
838 1038 0.945
838 1038 0.945
838 1038 0.945
838 1038 0.945
838 1038 0.945
838 1038 0.945
738 1038 0.945
738 1038 0.945
738 1038 0.945
738 1038 0.945
738 1038 0.945
738 1038 0.945
738 1038 0.945
837 1037 0.945
837 1037 0.945
837 1037 0.945
837 1037 0.945
837 1037 0.945
836 1036 0.945
836 1036 0.945
836 1036 0.945
836 1036 0.945
836 1036 0.945
835 1035 0.945
835 1035 0.945
835 1035 0.945
835 1035 0.945
835 1035 0.945
835 1035 0.945
835 1035 0.945
835 1035 0.945
835 1035 0.945
835 1035 0.945
833 1033 0.946
833 1033 0.946
833 1033 0.946
833 1033 0.946
833 1033 0.946
832 1032 0.946
832 1032 0.946
832 1032 0.946
732 1032 0.946
732 1032 0.946
732 1032 0.946
732 1032 0.946
732 1032 0.946
831 1031 0.946
831 1031 0.946
831 1031 0.946
831 1031 0.946
831 1031 0.946
829 1029 0.946
829 1029 0.946
829 1029 0.946
827 1027 0.947
827 1027 0.947
827 1027 0.947
826 1026 0.947
826 1026 0.947
826 1026 0.947
826 1026 0.947
826 1026 0.947
726 1026 0.947
726 1026 0.947
726 1026 0.947
726 1026 0.947
825 1025 0.947
825 1025 0.947
824 1024 0.947
824 1024 0.947
824 1024 0.947
823 1023 0.947
823 1023 0.947
823 1023 0.947
823 1023 0.947
823 1023 0.947
823 1023 0.947
821 1021 0.948
821 1021 0.948
821 1021 0.948
821 1021 0.948
821 1021 0.948
820 1020 0.948
820 1020 0.948
820 1020 0.948
820 1020 0.948
820 1020 0.948
820 1020 0.948
820 1020 0.948
720 1020 0.948
720 1020 0.948
720 1020 0.948
720 1020 0.948
720 1020 0.948
720 1020 0.948
720 1020 0.948
819 1019 0.948
819 1019 0.948
819 1019 0.948
819 1019 0.948
819 1019 0.948
819 1019 0.948
819 1019 0.948
819 1019 0.948
818 1018 0.948
818 1018 0.948
818 1018 0.948
818 1018 0.948
817 1017 0.948
817 1017 0.948
817 1017 0.948
815 1015 0.949
815 1015 0.949
814 1014 0.949
714 1014 0.949
714 1014 0.949
714 1014 0.949
714 1014 0.949
813 1013 0.949
813 1013 0.949
813 1013 0.949
813 1013 0.949
813 1013 0.949
813 1013 0.949
812 1012 0.949
812 1012 0.949
812 1012 0.949
812 1012 0.949
812 1012 0.949
811 1011 0.949
811 1011 0.949
811 1011 0.949
811 1011 0.949
809 1009 0.95
809 1009 0.95
809 1009 0.95
809 1009 0.95
808 1008 0.95
808 1008 0.95
808 1008 0.95
708 1008 0.95
708 1008 0.95
708 1008 0.95
708 1008 0.95
708 1008 0.95
807 1007 0.95
807 1007 0.95
807 1007 0.95
807 1007 0.95
807 1007 0.95
807 1007 0.95
807 1007 0.95
807 1007 0.95
806 1006 0.95
806 1006 0.95
805 1005 0.95
805 1005 0.95
805 1005 0.95
805 1005 0.95
805 1005 0.95
805 1005 0.95
805 1005 0.95
803 1003 0.951
803 1003 0.951
803 1003 0.951
803 1003 0.951
802 1002 0.951
802 1002 0.951
802 1002 0.951
702 1002 0.951
801 1001 0.951
801 1001 0.951
801 1001 0.951
801 1001 0.951
800 1000 0.951
800 1000 0.951
800 1000 0.951
799 999 0.951
799 999 0.951
799 999 0.951
797 997 0.952
797 997 0.952
797 997 0.952
797 997 0.952
797 997 0.952
797 997 0.952
796 996 0.952
796 996 0.952
796 996 0.952
696 996 0.952
696 996 0.952
696 996 0.952
696 996 0.952
696 996 0.952
696 996 0.952
696 996 0.952
795 995 0.952
795 995 0.952
795 995 0.952
795 995 0.952
795 995 0.952
795 995 0.952
795 995 0.952
795 995 0.952
794 994 0.952
794 994 0.952
794 994 0.952
794 994 0.952
793 993 0.953
793 993 0.953
793 993 0.953
793 993 0.953
793 993 0.953
793 993 0.953
793 993 0.953
793 993 0.953
793 993 0.953
791 991 0.953
791 991 0.953
791 991 0.953
791 991 0.953
791 991 0.953
791 991 0.953
791 991 0.953
791 991 0.953
790 990 0.953
790 990 0.953
790 990 0.953
790 990 0.953
790 990 0.953
790 990 0.953
690 990 0.953
690 990 0.953
789 989 0.953
789 989 0.953
789 989 0.953
789 989 0.953
789 989 0.953
789 989 0.953
788 988 0.953
788 988 0.953
788 988 0.953
788 988 0.953
788 988 0.953
788 988 0.953
788 988 0.953
788 988 0.953
788 988 0.953
787 987 0.954
787 987 0.954
787 987 0.954
787 987 0.954
787 987 0.954
787 987 0.954
787 987 0.954
787 987 0.954
787 987 0.954
785 985 0.954
785 985 0.954
785 985 0.954
785 985 0.954
785 985 0.954
785 985 0.954
785 985 0.954
784 984 0.954
784 984 0.954
784 984 0.954
784 984 0.954
784 984 0.954
684 984 0.954
684 984 0.954
684 984 0.954
783 983 0.954
783 983 0.954
783 983 0.954
783 983 0.954
783 983 0.954
783 983 0.954
783 983 0.954
782 982 0.954
782 982 0.954
782 982 0.954
782 982 0.954
782 982 0.954
782 982 0.954
782 982 0.954
781 981 0.955
781 981 0.955
781 981 0.955
779 979 0.955
779 979 0.955
779 979 0.955
779 979 0.955
779 979 0.955
779 979 0.955
779 979 0.955
779 979 0.955
778 978 0.955
778 978 0.955
778 978 0.955
678 978 0.955
678 978 0.955
678 978 0.955
678 978 0.955
678 978 0.955
678 978 0.955
678 978 0.955
777 977 0.955
777 977 0.955
777 977 0.955
777 977 0.955
777 977 0.955
777 977 0.955
776 976 0.955
776 976 0.955
775 975 0.956
775 975 0.956
775 975 0.956
775 975 0.956
773 973 0.956
773 973 0.956
773 973 0.956
773 973 0.956
772 972 0.956
772 972 0.956
772 972 0.956
772 972 0.956
772 972 0.956
772 972 0.956
772 972 0.956
672 972 0.956
672 972 0.956
672 972 0.956
672 972 0.956
771 971 0.956
771 971 0.956
771 971 0.956
771 971 0.956
771 971 0.956
770 970 0.956
770 970 0.956
770 970 0.956
770 970 0.956
770 970 0.956
770 970 0.956
769 969 0.957
769 969 0.957
769 969 0.957
769 969 0.957
767 967 0.957
767 967 0.957
767 967 0.957
767 967 0.957
767 967 0.957
767 967 0.957
767 967 0.957
766 966 0.957
766 966 0.957
766 966 0.957
766 966 0.957
766 966 0.957
766 966 0.957
766 966 0.957
766 966 0.957
766 966 0.957
766 966 0.957
766 966 0.957
766 966 0.957
666 966 0.957
666 966 0.957
666 966 0.957
666 966 0.957
666 966 0.957
765 965 0.957
765 965 0.957
765 965 0.957
765 965 0.957
765 965 0.957
765 965 0.957
765 965 0.957
765 965 0.957
765 965 0.957
765 965 0.957
764 964 0.958
764 964 0.958
764 964 0.958
763 963 0.958
763 963 0.958
763 963 0.958
763 963 0.958
761 961 0.958
761 961 0.958
761 961 0.958
761 961 0.958
761 961 0.958
760 960 0.958
760 960 0.958
760 960 0.958
760 960 0.958
760 960 0.958
760 960 0.958
760 960 0.958
760 960 0.958
760 960 0.958
660 960 0.958
660 960 0.958
660 960 0.958
660 960 0.958
660 960 0.958
660 960 0.958
759 959 0.958
759 959 0.958
759 959 0.958
758 958 0.959
758 958 0.959
758 958 0.959
758 958 0.959
758 958 0.959
757 957 0.959
757 957 0.959
757 957 0.959
755 955 0.959
755 955 0.959
755 955 0.959
755 955 0.959
755 955 0.959
755 955 0.959
755 955 0.959
755 955 0.959
754 954 0.959
754 954 0.959
754 954 0.959
754 954 0.959
754 954 0.959
654 954 0.959
654 954 0.959
654 954 0.959
654 954 0.959
654 954 0.959
654 954 0.959
654 954 0.959
654 954 0.959
753 953 0.959
753 953 0.959
753 953 0.959
753 953 0.959
753 953 0.959
753 953 0.959
752 952 0.96
752 952 0.96
752 952 0.96
752 952 0.96
752 952 0.96
752 952 0.96
751 951 0.96
751 951 0.96
751 951 0.96
751 951 0.96
751 951 0.96
751 951 0.96
751 951 0.96
749 949 0.96
749 949 0.96
749 949 0.96
749 949 0.96
748 948 0.96
748 948 0.96
748 948 0.96
648 948 0.96
648 948 0.96
648 948 0.96
648 948 0.96
648 948 0.96
648 948 0.96
747 947 0.96
747 947 0.96
747 947 0.96
747 947 0.96
747 947 0.96
746 946 0.961
746 946 0.961
746 946 0.961
746 946 0.961
746 946 0.961
746 946 0.961
746 946 0.961
746 946 0.961
745 945 0.961
745 945 0.961
745 945 0.961
745 945 0.961
745 945 0.961
745 945 0.961
745 945 0.961
743 943 0.961
743 943 0.961
743 943 0.961
743 943 0.961
743 943 0.961
743 943 0.961
743 943 0.961
743 943 0.961
742 942 0.961
742 942 0.961
742 942 0.961
742 942 0.961
742 942 0.961
742 942 0.961
642 942 0.961
642 942 0.961
642 942 0.961
642 942 0.961
642 942 0.961
642 942 0.961
741 941 0.962
741 941 0.962
741 941 0.962
740 940 0.962
740 940 0.962
740 940 0.962
740 940 0.962
739 939 0.962
739 939 0.962
739 939 0.962
739 939 0.962
739 939 0.962
739 939 0.962
737 937 0.962
736 936 0.962
736 936 0.962
636 936 0.962
636 936 0.962
735 935 0.963
735 935 0.963
735 935 0.963
735 935 0.963
735 935 0.963
735 935 0.963
735 935 0.963
734 934 0.963
734 934 0.963
734 934 0.963
734 934 0.963
734 934 0.963
734 934 0.963
734 934 0.963
734 934 0.963
734 934 0.963
734 934 0.963
733 933 0.963
733 933 0.963
733 933 0.963
731 931 0.963
731 931 0.963
731 931 0.963
731 931 0.963
731 931 0.963
731 931 0.963
730 930 0.963
730 930 0.963
730 930 0.963
630 930 0.963
630 930 0.963
630 930 0.963
630 930 0.963
630 930 0.963
630 930 0.963
729 929 0.964
729 929 0.964
729 929 0.964
728 928 0.964
728 928 0.964
728 928 0.964
727 927 0.964
727 927 0.964
727 927 0.964
727 927 0.964
727 927 0.964
727 927 0.964
725 925 0.964
725 925 0.964
725 925 0.964
725 925 0.964
724 924 0.964
724 924 0.964
724 924 0.964
724 924 0.964
724 924 0.964
724 924 0.964
724 924 0.964
624 924 0.964
624 924 0.964
624 924 0.964
624 924 0.964
624 924 0.964
624 924 0.964
723 923 0.965
723 923 0.965
723 923 0.965
723 923 0.965
723 923 0.965
723 923 0.965
723 923 0.965
723 923 0.965
722 922 0.965
722 922 0.965
722 922 0.965
722 922 0.965
722 922 0.965
722 922 0.965
721 921 0.965
721 921 0.965
719 919 0.965
719 919 0.965
719 919 0.965
719 919 0.965
719 919 0.965
719 919 0.965
718 918 0.966
718 918 0.966
718 918 0.966
718 918 0.966
718 918 0.966
618 918 0.966
618 918 0.966
618 918 0.966
717 917 0.966
717 917 0.966
717 917 0.966
716 916 0.966
716 916 0.966
716 916 0.966
715 915 0.966
715 915 0.966
715 915 0.966
713 913 0.966
713 913 0.966
713 913 0.966
713 913 0.966
712 912 0.967
712 912 0.967
712 912 0.967
712 912 0.967
712 912 0.967
712 912 0.967
712 912 0.967
612 912 0.967
612 912 0.967
612 912 0.967
711 911 0.967
711 911 0.967
711 911 0.967
710 910 0.967
710 910 0.967
710 910 0.967
710 910 0.967
710 910 0.967
710 910 0.967
710 910 0.967
709 909 0.967
709 909 0.967
709 909 0.967
709 909 0.967
709 909 0.967
707 907 0.967
707 907 0.967
707 907 0.967
707 907 0.967
706 906 0.968
706 906 0.968
706 906 0.968
706 906 0.968
706 906 0.968
706 906 0.968
706 906 0.968
706 906 0.968
606 906 0.968
606 906 0.968
606 906 0.968
606 906 0.968
606 906 0.968
705 905 0.968
705 905 0.968
705 905 0.968
705 905 0.968
705 905 0.968
705 905 0.968
705 905 0.968
705 905 0.968
705 905 0.968
705 905 0.968
705 905 0.968
704 904 0.968
704 904 0.968
704 904 0.968
704 904 0.968
703 903 0.968
703 903 0.968
703 903 0.968
701 901 0.968
701 901 0.968
701 901 0.968
701 901 0.968
701 901 0.968
701 901 0.968
700 900 0.969
700 900 0.969
700 900 0.969
600 900 0.969
600 900 0.969
698 898 0.969
698 898 0.969
698 898 0.969
698 898 0.969
698 898 0.969
698 898 0.969
698 898 0.969
698 898 0.969
697 897 0.969
697 897 0.969
697 897 0.969
697 897 0.969
697 897 0.969
697 897 0.969
697 897 0.969
695 895 0.969
695 895 0.969
695 895 0.969
694 894 0.97
694 894 0.97
694 894 0.97
694 894 0.97
694 894 0.97
694 894 0.97
594 894 0.97
594 894 0.97
594 894 0.97
594 894 0.97
594 894 0.97
594 894 0.97
693 893 0.97
693 893 0.97
693 893 0.97
693 893 0.97
693 893 0.97
692 892 0.97
692 892 0.97
692 892 0.97
692 892 0.97
692 892 0.97
692 892 0.97
692 892 0.97
692 892 0.97
691 891 0.97
691 891 0.97
