5000 3091272
1640 1840 0.862669
1080 1200 1
540 600 1
900 1000 1
360 400 0.527196
984 1104 0.89082
820 920 1
900 1000 0.80839
1260 1400 1
1800 2000 1
900 1000 1
900 1000 1
492 552 0.725142
360 400 0.775445
1312 1472 0.742697
1476 1656 1
328 368 1
1800 2000 0.940553
820 920 1
900 1000 0.659046
900 1000 0.900544
328 368 1
1260 1400 1
1260 1400 1
164 184 0.755363
360 400 0.79512
540 600 0.786718
820 920 0.775512
720 800 0.90542
1260 1400 0.981048
1312 1472 0.660497
1476 1656 0.769367
1620 1800 1
656 736 1
492 552 1
1620 1800 1
720 800 1
1640 1840 0.963382
1620 1800 0.964257
164 184 0.946743
1476 1656 0.93518
720 800 0.773129
540 600 1
984 1104 1
720 800 1
984 1104 0.845254
1476 1656 1
820 920 1
360 400 0.928357
1148 1288 1
984 1104 1
164 184 0.825986
164 184 0.898749
984 1104 1
540 600 1
820 920 1
820 920 0.69957
1640 1840 1
1312 1472 1
1640 1840 1
656 736 0.849219
540 600 1
984 1104 0.631751
164 184 0.828802
1260 1400 0.896364
820 920 1
900 1000 1
1148 1288 1
180 200 1
180 200 1
360 400 0.921851
360 400 1
1312 1472 0.96347
1260 1400 0.832694
540 600 0.830952
1148 1288 0.569503
1640 1840 0.824572
1148 1288 1
1080 1200 0.932166
1312 1472 1
540 600 1
492 552 1
1476 1656 0.733822
656 736 0.713264
1440 1600 1
1640 1840 1
1640 1840 1
540 600 1
820 920 1
1312 1472 0.956325
1312 1472 0.905504
720 800 0.899074
720 800 1
1260 1400 0.984486
540 600 1
540 600 0.919409
1260 1400 1
1312 1472 0.738923
1640 1840 0.82998
1312 1472 0.930004
900 1000 0.852591
492 552 0.933978
1640 1840 1
1440 1600 0.906611
900 1000 0.690225
540 600 1
1476 1656 1
1440 1600 0.705761
1640 1840 0.894884
1312 1472 1
1148 1288 1
720 800 0.784977
1312 1472 0.78104
720 800 0.877554
1312 1472 1
656 736 0.909737
492 552 1
1080 1200 0.690058
984 1104 0.947879
492 552 1
1312 1472 1
328 368 1
328 368 0.902286
360 400 1
164 184 0.588147
360 400 0.932704
1260 1400 1
360 400 0.936126
1440 1600 0.777039
984 1104 0.837621
180 200 1
540 600 0.841842
1080 1200 1
1260 1400 0.772284
1312 1472 1
492 552 1
1312 1472 0.875153
164 184 0.949541
656 736 1
1080 1200 0.615213
1620 1800 1
1640 1840 0.939837
1800 2000 1
328 368 1
1800 2000 1
1148 1288 0.90198
900 1000 1
360 400 0.689468
1260 1400 1
540 600 0.887883
820 920 0.755252
1260 1400 1
1620 1800 0.723942
1148 1288 1
1476 1656 0.936116
1800 2000 1
720 800 0.856308
656 736 0.935617
1476 1656 1
984 1104 0.881513
1640 1840 0.687324
328 368 0.922123
984 1104 1
492 552 1
1620 1800 1
1640 1840 1
1440 1600 1
1260 1400 0.934942
984 1104 0.895738
1620 1800 1
180 200 0.669505
180 200 0.907106
1640 1840 0.649001
1800 2000 0.829412
984 1104 0.800435
1440 1600 0.641925
1260 1400 0.919834
1260 1400 0.902327
820 920 1
1260 1400 1
656 736 1
1080 1200 1
984 1104 1
1260 1400 1
1080 1200 1
1080 1200 0.836569
1620 1800 1
900 1000 0.915002
1476 1656 0.754599
1080 1200 0.942227
1440 1600 0.886826
164 184 0.825654
328 368 0.926027
492 552 1
1800 2000 1
180 200 1
1640 1840 1
360 400 1
1312 1472 1
720 800 1
1080 1200 0.828014
1640 1840 0.913552
1260 1400 0.860456
540 600 1
1640 1840 0.734047
1080 1200 0.979979
1476 1656 0.941168
180 200 0.720492
328 368 1
1640 1840 1
1260 1400 0.890734
360 400 0.762872
656 736 1
328 368 1
164 184 1
1148 1288 0.764873
720 800 1
900 1000 1
492 552 0.890137
1080 1200 0.531898
164 184 1
1620 1800 0.897685
1640 1840 1
540 600 0.863583
1476 1656 0.897336
1476 1656 0.871114
328 368 1
1440 1600 1
1260 1400 1
1620 1800 1
984 1104 1
984 1104 0.932469
720 800 1
1800 2000 0.982624
1476 1656 0.96502
1260 1400 1
1080 1200 0.830689
1080 1200 1
1476 1656 0.949362
540 600 0.900887
656 736 0.631691
328 368 0.75618
164 184 0.814256
720 800 1
1148 1288 0.961909
1260 1400 0.981223
1080 1200 1
180 200 0.89448
1640 1840 0.957639
656 736 0.819569
1440 1600 0.846356
984 1104 1
900 1000 1
180 200 1
1640 1840 1
984 1104 1
1148 1288 1
180 200 1
164 184 0.820131
656 736 1
656 736 1
1620 1800 0.778114
720 800 0.717476
1620 1800 0.874361
180 200 0.769466
1148 1288 0.728055
164 184 0.736737
1640 1840 0.895175
820 920 0.87305
820 920 1
1640 1840 1
328 368 1
1148 1288 1
360 400 0.933547
180 200 1
1800 2000 1
1476 1656 1
1620 1800 1
1080 1200 1
180 200 0.708757
1440 1600 1
1312 1472 0.770168
984 1104 0.781016
360 400 1
1640 1840 0.81939
1440 1600 0.927534
180 200 0.849918
1800 2000 1
1440 1600 0.968345
900 1000 1
360 400 1
1312 1472 1
984 1104 0.810398
328 368 0.767202
1620 1800 0.668264
1148 1288 1
720 800 1
1800 2000 0.950308
328 368 0.849382
180 200 0.894719
360 400 0.908021
656 736 0.955971
1312 1472 0.93159
1800 2000 1
360 400 1
540 600 0.723012
164 184 1
540 600 0.865889
540 600 1
1148 1288 1
1260 1400 0.827124
164 184 1
1476 1656 0.93486
1620 1800 1
1476 1656 1
1148 1288 0.966247
1800 2000 0.874554
492 552 0.953706
540 600 0.911337
1620 1800 0.892203
164 184 1
540 600 0.927069
984 1104 0.891159
328 368 0.857148
1476 1656 1
1640 1840 1
360 400 0.570055
1440 1600 1
1260 1400 1
540 600 0.709991
820 920 1
656 736 0.922194
164 184 1
720 800 0.917174
1080 1200 1
1476 1656 0.451374
1640 1840 0.832552
1800 2000 0.954591
180 200 1
328 368 1
984 1104 0.920898
1312 1472 1
1620 1800 1
1620 1800 1
1080 1200 1
1476 1656 1
328 368 1
1640 1840 0.854916
540 600 0.859307
1620 1800 1
1260 1400 1
180 200 1
1640 1840 0.869687
360 400 1
1476 1656 0.74549
164 184 0.850782
1148 1288 0.946519
1312 1472 0.856378
1476 1656 0.885575
1148 1288 0.917868
1476 1656 1
1476 1656 1
180 200 1
984 1104 0.923447
1080 1200 0.767195
540 600 0.754771
1800 2000 0.876759
984 1104 1
720 800 0.933893
720 800 1
1620 1800 1
1640 1840 0.77067
720 800 0.668597
164 184 0.980009
1800 2000 1
1312 1472 1
180 200 1
164 184 1
164 184 1
1440 1600 1
1476 1656 0.639504
984 1104 1
328 368 1
984 1104 1
820 920 0.827379
1620 1800 0.765948
1440 1600 1
180 200 1
900 1000 0.85133
1260 1400 1
1148 1288 0.82781
720 800 1
1476 1656 1
1148 1288 1
492 552 0.806744
720 800 1
540 600 1
1148 1288 0.898591
492 552 0.87455
900 1000 1
360 400 0.632323
720 800 1
1640 1840 0.876001
656 736 1
360 400 0.899181
1080 1200 1
1640 1840 1
1440 1600 1
1260 1400 0.920657
720 800 1
540 600 0.856588
1800 2000 0.749801
1476 1656 0.864822
984 1104 0.795256
984 1104 0.839755
1800 2000 0.860726
720 800 1
1440 1600 0.985947
328 368 0.764303
492 552 0.837146
540 600 1
900 1000 0.656265
540 600 0.547161
360 400 0.895727
820 920 0.877721
1476 1656 1
540 600 0.890007
900 1000 1
656 736 0.849335
1620 1800 1
656 736 0.7854
540 600 1
164 184 0.813542
328 368 1
360 400 1
900 1000 0.765727
1148 1288 0.992433
164 184 1
900 1000 1
1800 2000 1
492 552 0.897121
1312 1472 1
1476 1656 1
820 920 1
180 200 0.70863
1640 1840 0.691025
1260 1400 0.791001
1312 1472 1
328 368 0.832184
180 200 0.87409
984 1104 1
984 1104 1
1620 1800 1
360 400 0.851196
1620 1800 0.907438
1476 1656 0.903166
984 1104 0.867124
164 184 1
360 400 0.842068
180 200 0.871725
180 200 0.715938
360 400 1
1800 2000 1
328 368 0.641635
1080 1200 0.853191
492 552 0.738102
720 800 1
656 736 0.742536
984 1104 1
1476 1656 1
164 184 0.889634
1260 1400 1
1260 1400 1
820 920 0.877407
1080 1200 0.83182
1080 1200 1
540 600 0.709672
1476 1656 1
1148 1288 1
1640 1840 0.915988
1312 1472 0.910213
1476 1656 1
180 200 1
164 184 0.858162
1080 1200 0.717858
1476 1656 0.904881
1800 2000 0.622315
360 400 0.848757
900 1000 1
492 552 0.874753
164 184 0.405914
1440 1600 0.916458
1640 1840 0.596498
1080 1200 0.9164
1440 1600 1
1312 1472 0.916704
1148 1288 0.62484
1260 1400 1
820 920 1
984 1104 0.801611
1476 1656 1
1800 2000 1
540 600 1
1260 1400 1
984 1104 1
656 736 1
164 184 1
492 552 1
656 736 0.639458
900 1000 1
360 400 1
164 184 0.767641
1476 1656 1
720 800 1
1620 1800 0.924072
656 736 1
1312 1472 1
820 920 0.611607
164 184 1
180 200 0.897116
1260 1400 1
1440 1600 0.858156
1260 1400 1
1620 1800 1
720 800 0.701481
900 1000 0.886107
1312 1472 0.861764
492 552 1
1476 1656 0.853557
1080 1200 0.72329
360 400 1
1260 1400 0.939306
656 736 0.528155
180 200 0.932256
900 1000 0.932401
820 920 1
900 1000 0.897528
820 920 0.869743
656 736 0.870285
900 1000 1
984 1104 0.984912
1476 1656 0.935153
900 1000 1
820 920 1
900 1000 0.908141
656 736 0.744708
1260 1400 0.722625
900 1000 1
492 552 0.94486
1476 1656 0.785808
656 736 1
1440 1600 0.958014
1620 1800 1
180 200 1
180 200 0.952917
1440 1600 1
1260 1400 1
1312 1472 0.823956
1476 1656 1
984 1104 1
820 920 1
360 400 0.403066
1440 1600 0.878985
656 736 0.716207
180 200 0.82337
900 1000 0.899474
1148 1288 1
1800 2000 0.655025
1260 1400 0.715742
1476 1656 0.962833
656 736 0.989284
1640 1840 1
900 1000 0.806693
720 800 1
1312 1472 0.816521
1260 1400 0.703751
1476 1656 1
360 400 1
656 736 1
900 1000 1
360 400 0.726038
900 1000 0.906363
180 200 0.950312
492 552 1
1148 1288 1
656 736 0.874799
1620 1800 0.788007
1260 1400 1
164 184 0.70133
1080 1200 1
540 600 1
540 600 0.992539
900 1000 1
1800 2000 0.831599
656 736 0.868373
540 600 1
1260 1400 0.945991
984 1104 1
540 600 0.902057
1800 2000 0.976151
1620 1800 1
1640 1840 1
656 736 1
180 200 0.905042
1260 1400 0.945307
1440 1600 1
492 552 1
1260 1400 1
360 400 1
164 184 0.799851
492 552 1
1148 1288 0.973496
1620 1800 0.84751
164 184 1
820 920 0.912021
328 368 0.913703
1260 1400 0.662209
1260 1400 0.932388
1312 1472 1
720 800 1
900 1000 0.754552
900 1000 0.94848
720 800 0.630285
1148 1288 0.889086
328 368 1
540 600 1
328 368 1
820 920 1
328 368 1
1260 1400 0.957979
1476 1656 0.646524
540 600 1
1476 1656 0.940714
1800 2000 0.852394
1080 1200 1
1440 1600 1
900 1000 0.832023
720 800 1
328 368 1
1080 1200 0.71907
720 800 1
180 200 1
1620 1800 0.942196
164 184 1
1312 1472 1
1080 1200 0.715031
820 920 0.757492
820 920 0.764574
1800 2000 1
328 368 0.703875
656 736 1
1260 1400 1
164 184 0.740796
656 736 1
492 552 1
1620 1800 0.733246
1476 1656 0.724378
820 920 0.959826
164 184 0.705611
328 368 1
984 1104 1
1080 1200 0.887045
720 800 0.880472
164 184 0.955985
1476 1656 0.882089
656 736 1
820 920 0.598409
328 368 1
1640 1840 0.836333
1080 1200 1
164 184 0.655555
900 1000 0.739699
1640 1840 1
360 400 1
820 920 1
540 600 0.906524
328 368 0.816362
1476 1656 1
180 200 0.845821
1800 2000 1
180 200 1
360 400 1
540 600 1
1476 1656 1
1620 1800 1
984 1104 1
900 1000 0.9083
540 600 0.925928
984 1104 0.905704
820 920 1
1440 1600 1
540 600 0.736455
1080 1200 1
656 736 1
1800 2000 1
1312 1472 1
984 1104 1
492 552 0.798011
900 1000 1
1312 1472 1
1640 1840 0.840716
1640 1840 1
180 200 0.931476
1440 1600 1
180 200 0.957402
900 1000 1
1476 1656 1
328 368 0.925909
180 200 1
720 800 0.971902
360 400 1
820 920 1
1148 1288 1
1080 1200 1
1620 1800 0.717568
1640 1840 1
328 368 1
900 1000 1
1312 1472 1
180 200 0.860494
1440 1600 1
164 184 0.927007
1260 1400 0.849311
492 552 1
1312 1472 0.974483
1260 1400 1
820 920 1
1640 1840 1
1260 1400 1
1620 1800 1
164 184 0.874605
180 200 1
820 920 1
360 400 0.636762
328 368 1
820 920 1
1312 1472 0.90782
1080 1200 1
1640 1840 0.657968
900 1000 0.805017
164 184 1
1260 1400 0.892855
328 368 0.680772
984 1104 1
180 200 0.819069
328 368 0.968391
1800 2000 1
1440 1600 1
656 736 1
1620 1800 1
180 200 0.66831
1476 1656 1
984 1104 0.750767
1148 1288 0.707466
984 1104 1
164 184 1
720 800 1
1440 1600 0.63091
540 600 0.853378
180 200 1
1148 1288 0.968725
1312 1472 1
492 552 0.961016
180 200 1
1148 1288 0.832
984 1104 0.897833
1800 2000 0.961288
1312 1472 0.851338
164 184 1
1148 1288 0.810087
820 920 0.73952
164 184 1
540 600 1
1476 1656 0.899858
1080 1200 0.85799
540 600 1
900 1000 0.8492
656 736 0.947677
1620 1800 1
1640 1840 1
180 200 1
1260 1400 1
360 400 1
1620 1800 0.842276
1148 1288 0.736499
328 368 0.84038
1800 2000 0.82816
1312 1472 1
1260 1400 1
984 1104 1
360 400 1
1312 1472 1
1620 1800 1
492 552 0.837667
164 184 1
984 1104 1
720 800 0.590389
1640 1840 0.721338
1148 1288 0.953549
164 184 1
656 736 0.870706
1620 1800 0.997991
328 368 1
1080 1200 0.82458
180 200 0.957231
492 552 1
1440 1600 1
656 736 1
492 552 1
1476 1656 0.863135
984 1104 1
360 400 1
1312 1472 0.850675
1312 1472 1
492 552 1
1260 1400 1
820 920 1
328 368 0.707487
540 600 0.945061
180 200 0.853452
164 184 0.919235
180 200 0.989259
820 920 0.979844
656 736 1
180 200 0.898563
360 400 1
984 1104 0.890611
1476 1656 0.75701
1800 2000 0.821839
492 552 0.730324
540 600 1
984 1104 0.795894
1620 1800 1
1620 1800 1
1620 1800 0.789858
492 552 0.928153
1476 1656 0.5964
656 736 1
492 552 0.860131
1476 1656 1
1800 2000 0.979624
656 736 0.764653
360 400 1
180 200 1
1148 1288 1
656 736 0.912526
1476 1656 1
180 200 1
492 552 1
1312 1472 1
1312 1472 1
180 200 0.864457
656 736 0.822956
1080 1200 0.758226
1312 1472 1
540 600 1
656 736 0.559385
900 1000 0.909259
1080 1200 0.946294
820 920 0.637787
1080 1200 1
1440 1600 1
900 1000 0.955499
1620 1800 0.914833
820 920 1
164 184 1
1148 1288 0.903735
1312 1472 1
1148 1288 0.92072
1440 1600 0.713363
984 1104 0.952183
1148 1288 0.627836
164 184 0.849192
820 920 0.806286
984 1104 1
1260 1400 0.903867
1440 1600 0.936532
984 1104 1
1080 1200 1
1620 1800 0.971156
1260 1400 0.837942
360 400 1
1080 1200 1
180 200 1
1148 1288 1
1148 1288 0.758284
900 1000 1
1312 1472 0.516502
360 400 0.9118
164 184 0.946639
1080 1200 0.789448
656 736 1
900 1000 0.865473
492 552 1
540 600 1
328 368 0.820461
328 368 0.765132
1476 1656 1
1440 1600 1
1080 1200 1
164 184 1
1148 1288 1
1148 1288 0.855184
360 400 1
1148 1288 0.866528
328 368 0.942196
720 800 0.884101
900 1000 0.581595
656 736 1
1476 1656 1
360 400 1
492 552 0.940017
1800 2000 1
1312 1472 1
180 200 1
720 800 1
328 368 1
1080 1200 1
1312 1472 0.93868
984 1104 0.903963
360 400 0.849601
820 920 0.734928
1800 2000 1
656 736 1
540 600 1
1080 1200 0.896515
900 1000 1
1620 1800 1
328 368 1
360 400 1
180 200 1
900 1000 0.606511
1312 1472 0.919243
1640 1840 1
984 1104 1
1260 1400 1
1260 1400 1
1312 1472 1
180 200 0.714478
1620 1800 1
492 552 0.859169
900 1000 1
1148 1288 0.9504
360 400 1
540 600 0.924065
180 200 1
1312 1472 0.723215
180 200 1
1260 1400 0.847687
1800 2000 0.948032
820 920 1
492 552 1
820 920 0.809089
820 920 1
1312 1472 0.87593
720 800 1
360 400 1
1312 1472 0.816256
1620 1800 1
180 200 1
360 400 1
984 1104 0.869936
180 200 1
328 368 0.874878
540 600 1
1080 1200 0.918086
984 1104 0.889227
360 400 1
820 920 0.714112
1620 1800 0.928874
1260 1400 1
1640 1840 1
540 600 1
656 736 0.865334
900 1000 0.73402
540 600 1
720 800 1
360 400 1
656 736 0.818372
180 200 1
328 368 1
656 736 0.918438
540 600 0.921678
720 800 0.851402
1148 1288 1
820 920 0.625843
164 184 1
1148 1288 0.776848
360 400 1
328 368 1
1260 1400 0.838013
900 1000 0.81093
492 552 1
1440 1600 1
984 1104 1
656 736 1
984 1104 0.837539
1620 1800 0.810772
1080 1200 1
656 736 1
720 800 0.873268
492 552 1
360 400 1
492 552 1
1080 1200 1
820 920 1
492 552 1
360 400 0.808398
1476 1656 1
540 600 1
328 368 0.809743
720 800 0.882362
360 400 0.993578
900 1000 1
1800 2000 1
820 920 1
1148 1288 1
1800 2000 0.916246
1620 1800 1
360 400 0.702166
900 1000 0.901611
492 552 1
164 184 1
820 920 1
1312 1472 0.925949
820 920 0.78471
180 200 0.757306
1312 1472 0.72053
1620 1800 0.936711
1440 1600 0.860157
984 1104 0.85261
180 200 0.884584
1620 1800 1
900 1000 0.742729
492 552 0.3891
164 184 0.767326
1148 1288 0.686488
820 920 1
1800 2000 0.660368
1440 1600 0.616363
1080 1200 0.968519
656 736 0.945682
540 600 0.893967
820 920 0.916957
900 1000 1
540 600 0.901857
820 920 0.958821
720 800 0.800976
1312 1472 1
1440 1600 0.879579
820 920 1
900 1000 1
720 800 1
900 1000 0.950158
360 400 0.830432
360 400 1
492 552 1
1148 1288 1
360 400 0.929027
820 920 1
984 1104 1
328 368 0.96075
540 600 0.922545
540 600 0.826281
984 1104 0.837225
328 368 1
900 1000 0.937115
1260 1400 0.901434
328 368 1
1640 1840 1
656 736 0.86827
492 552 0.691792
900 1000 1
656 736 1
1080 1200 1
656 736 1
540 600 0.950814
1640 1840 0.802133
180 200 0.914444
540 600 1
820 920 1
1148 1288 0.911841
164 184 0.927274
1148 1288 1
1080 1200 1
1312 1472 0.68272
1640 1840 1
720 800 1
164 184 1
720 800 1
1620 1800 0.904263
1640 1840 1
1260 1400 0.749108
720 800 0.560606
984 1104 0.878438
984 1104 1
1800 2000 0.863771
360 400 0.724469
656 736 0.773027
984 1104 0.88155
1476 1656 1
1148 1288 0.891737
328 368 0.761171
1440 1600 1
1640 1840 1
900 1000 0.931826
360 400 0.912915
1800 2000 1
180 200 0.903341
1800 2000 1
1620 1800 1
1440 1600 0.923908
1440 1600 0.755111
360 400 1
1080 1200 1
1080 1200 0.945472
900 1000 1
1260 1400 1
1260 1400 0.825559
984 1104 0.877513
1620 1800 0.813095
1440 1600 1
1148 1288 0.799008
1312 1472 1
1476 1656 1
900 1000 0.95252
164 184 0.669128
900 1000 1
360 400 0.880172
1148 1288 1
180 200 0.815008
1148 1288 0.78187
1620 1800 1
180 200 0.981162
1312 1472 0.747138
180 200 0.97919
1476 1656 1
1440 1600 0.840757
820 920 1
1620 1800 0.928092
900 1000 0.890316
540 600 1
328 368 1
1620 1800 1
360 400 0.85558
1312 1472 1
820 920 0.744756
1476 1656 1
900 1000 1
1476 1656 0.695152
1080 1200 0.875973
1800 2000 1
900 1000 1
900 1000 0.97318
820 920 1
984 1104 1
1440 1600 1
656 736 1
540 600 1
900 1000 0.903511
1440 1600 1
328 368 0.776631
1620 1800 0.947229
540 600 0.952208
360 400 1
984 1104 1
1148 1288 0.595105
1260 1400 1
1640 1840 0.863782
1620 1800 1
1640 1840 1
1312 1472 1
1800 2000 1
1260 1400 0.685016
1440 1600 0.834203
1800 2000 0.841369
1440 1600 0.836974
1620 1800 1
360 400 0.97349
328 368 1
360 400 1
1640 1840 0.677599
1800 2000 1
180 200 0.9519
360 400 1
720 800 1
1260 1400 0.703508
1476 1656 1
984 1104 0.867335
1440 1600 1
656 736 0.924318
1800 2000 1
1148 1288 0.886689
1476 1656 0.90971
540 600 1
1476 1656 1
180 200 1
656 736 1
1260 1400 1
1080 1200 0.87565
540 600 1
360 400 0.935078
720 800 0.974895
540 600 0.942189
1440 1600 1
1260 1400 1
1312 1472 1
1148 1288 1
720 800 1
1476 1656 0.760467
1440 1600 0.732302
1312 1472 0.705903
1312 1472 1
164 184 1
540 600 1
900 1000 1
1620 1800 0.578773
1800 2000 1
720 800 1
1620 1800 1
360 400 1
1080 1200 1
820 920 0.759905
984 1104 1
360 400 0.828207
1640 1840 0.645646
1800 2000 0.94535
720 800 1
328 368 0.579012
1640 1840 1
1620 1800 0.571707
328 368 1
1260 1400 1
360 400 0.896583
328 368 1
328 368 0.98008
820 920 1
540 600 0.834291
720 800 0.723947
1312 1472 0.822815
164 184 1
1148 1288 0.866042
1080 1200 0.640042
328 368 0.728702
328 368 1
1080 1200 1
1800 2000 1
984 1104 0.922655
820 920 1
492 552 0.538462
180 200 1
720 800 0.979353
656 736 1
1312 1472 0.859937
1260 1400 0.831013
1800 2000 1
180 200 1
1640 1840 0.750759
1476 1656 0.867852
164 184 1
1476 1656 1
1476 1656 1
1312 1472 1
900 1000 0.766236
328 368 1
328 368 0.781938
1148 1288 1
1800 2000 0.957883
900 1000 0.858534
720 800 1
360 400 1
492 552 0.953367
1312 1472 1
1620 1800 1
540 600 1
164 184 0.913305
1312 1472 1
1640 1840 0.845098
180 200 0.910982
1312 1472 0.738663
328 368 1
1640 1840 0.875878
1476 1656 0.930028
820 920 0.880697
164 184 0.909507
1080 1200 1
540 600 1
1260 1400 1
164 184 0.804078
1640 1840 0.631564
656 736 1
1800 2000 1
1312 1472 1
900 1000 0.765296
720 800 1
1620 1800 0.869834
1800 2000 0.986461
1640 1840 1
1620 1800 0.899403
1640 1840 1
1312 1472 0.796476
820 920 0.836439
1148 1288 0.787721
1800 2000 1
492 552 1
1080 1200 1
1440 1600 1
1440 1600 1
360 400 1
1080 1200 1
1312 1472 0.856155
1476 1656 0.772551
1800 2000 1
720 800 0.975312
1260 1400 0.782746
984 1104 1
1148 1288 1
1800 2000 1
1476 1656 0.761932
820 920 1
1476 1656 1
984 1104 0.770038
984 1104 0.660292
1640 1840 0.688371
164 184 0.803239
1640 1840 0.958739
540 600 1
1800 2000 1
1440 1600 0.757125
1800 2000 1
492 552 1
900 1000 1
1476 1656 1
984 1104 0.677396
1260 1400 1
180 200 1
180 200 1
540 600 0.763618
1640 1840 0.800775
1440 1600 1
1260 1400 0.897846
1800 2000 1
180 200 0.7632
1620 1800 1
984 1104 0.828874
720 800 1
328 368 0.731898
1620 1800 0.63691
1640 1840 1
1476 1656 1
1440 1600 1
180 200 1
1148 1288 0.920088
360 400 0.605934
1800 2000 1
820 920 1
164 184 0.87069
180 200 1
984 1104 0.80633
1080 1200 0.932714
180 200 1
820 920 1
984 1104 1
984 1104 1
984 1104 1
1260 1400 0.764871
1476 1656 1
720 800 1
1476 1656 0.851005
1260 1400 0.913239
720 800 1
984 1104 1
180 200 0.832102
1800 2000 0.769306
492 552 1
656 736 0.669665
984 1104 1
1800 2000 1
720 800 0.884517
492 552 1
180 200 1
1800 2000 1
984 1104 1
360 400 0.831456
984 1104 0.740969
180 200 1
1260 1400 1
720 800 0.982403
1440 1600 1
900 1000 0.764489
492 552 1
164 184 0.847434
540 600 0.854965
180 200 1
360 400 0.874616
1312 1472 0.864979
328 368 0.880853
164 184 0.963241
1260 1400 0.895178
360 400 1
328 368 1
1260 1400 0.711137
1440 1600 0.887975
492 552 1
984 1104 1
900 1000 0.835228
1440 1600 1
984 1104 1
328 368 0.796923
720 800 0.78154
656 736 0.777157
1080 1200 1
656 736 0.889098
1800 2000 0.811869
900 1000 1
1312 1472 1
492 552 0.871507
164 184 1
360 400 1
540 600 0.744928
900 1000 0.901466
1440 1600 1
984 1104 0.814765
540 600 0.690899
492 552 0.89724
164 184 1
1800 2000 0.615207
1800 2000 0.892859
900 1000 1
1476 1656 1
540 600 1
1260 1400 0.805704
328 368 1
360 400 1
164 184 1
1440 1600 0.761174
1476 1656 0.898578
328 368 0.941699
1800 2000 0.953919
1476 1656 0.81937
1080 1200 0.912537
1080 1200 0.775206
1620 1800 0.94772
164 184 1
900 1000 0.943814
820 920 0.923322
1476 1656 1
1080 1200 0.746268
360 400 1
1440 1600 0.932321
1620 1800 1
820 920 1
360 400 0.954729
1620 1800 1
1476 1656 1
1440 1600 1
656 736 1
820 920 1
1800 2000 0.779767
1800 2000 0.85723
900 1000 1
656 736 1
1620 1800 0.929771
1640 1840 1
1260 1400 0.930387
164 184 1
1312 1472 0.84757
360 400 0.65546
1440 1600 1
1620 1800 0.99796
900 1000 0.933461
984 1104 0.725375
1312 1472 1
984 1104 0.912565
656 736 1
1620 1800 0.668401
1800 2000 1
900 1000 0.743871
1800 2000 1
656 736 1
360 400 1
656 736 1
540 600 0.700045
1620 1800 1
1260 1400 0.824987
1620 1800 1
1640 1840 0.877165
180 200 0.487833
1148 1288 0.451945
180 200 0.550034
164 184 0.940389
1640 1840 1
164 184 0.872977
1440 1600 1
720 800 1
720 800 0.958383
164 184 0.843561
900 1000 1
1148 1288 0.950591
