5000 1004584
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
1420 1410 0.9
