500 126925
413 811 0.999
413 811 0.999
414 812 0.999
418 815 0.999
418 815 0.999
419 816 0.999
419 816 0.999
420 817 0.999
423 820 0.999
425 821 0.999
434 829 1.0
435 830 1.0
436 831 1.0
437 831 1.0
439 833 1.0
440 834 1.0
440 834 1.0
443 836 1.0
448 840 1.0
451 843 1.0
452 844 1.0
453 845 1.0
457 848 1.0
457 848 1.0
457 848 1.0
469 857 1.0
470 858 1.0
473 861 1.0
481 867 1.0
483 868 1.0
485 870 1.0
490 874 1.0
494 877 1.0
495 878 1.0
497 879 1.0
499 881 1.0
503 884 1.0
503 884 1.0
504 884 1.0
504 884 1.0
505 885 1.0
505 885 1.0
506 886 1.0
508 887 1.0
508 887 1.0
509 888 1.0
512 890 1.0
516 893 1.0
516 893 1.0
518 895 1.0
521 897 1.0
522 898 1.0
522 898 1.0
523 899 1.0
524 899 1
528 902 1
530 904 1
532 905 1
532 905 1
532 905 1
535 907 1
538 909 1
538 909 1
540 911 1
544 914 1
545 914 1
546 915 1
546 915 1
546 915 1
554 921 1
554 921 1
556 922 1
560 925 1
561 925 1
562 926 1
562 926 1
562 926 1
566 929 1
569 931 1
570 932 1
570 932 1
571 932 1
572 933 1
574 934 1
575 935 1
575 935 1
578 937 1
579 938 1
579 938 1
579 938 1
580 938 1
580 938 1
581 939 1
583 940 1
584 941 1
585 942 1
585 942 1
588 944 1
593 947 1
594 948 1
595 948 1
597 950 1
597 950 1
597 950 1
597 950 1
600 952 1
601 952 1
605 955 1
608 957 1
608 957 1
610 958 1
610 958 1
613 960 1
617 963 1
621 965 1
622 966 1
624 967 1
624 967 1
626 968 1
626 968 1
629 970 1
631 972 1
632 972 1
634 973 1
638 976 1
638 976 1
644 980 1
645 980 1
645 980 1
646 981 1
648 982 1
652 984 1
653 985 1
657 988 1
657 988 1
660 989 1
664 992 1
666 993 1
668 994 1
668 994 1
668 994 1
669 995 1
672 996 1
679 1001 1
685 1004 1
686 1005 1
686 1005 1
688 1006 1
688 1006 1
690 1007 1
692 1008 1
693 1009 1
693 1009 1
696 1010 1
699 1012 1
700 1013 1
701 1013 1
702 1014 1
702 1014 1
704 1015 1
705 1016 1
709 1018 1
710 1018 1
711 1019 1
713 1020 1
714 1021 1
715 1021 1
718 1023 1
722 1025 1
723 1026 1
726 1027 1
728 1028 1
729 1029 1
729 1029 1
730 1030 1
735 1032 1
735 1032 1
738 1034 1
738 1034 1
740 1035 1
743 1037 1
743 1037 1
747 1039 1
747 1039 1
749 1040 1
749 1040 1
753 1042 1
755 1043 1
759 1045 1
761 1046 1
763 1047 1
764 1048 1
765 1048 1
766 1049 1
767 1049 1
769 1050 1
770 1051 1
770 1051 1
771 1051 1
771 1051 1
772 1052 1
772 1052 1
773 1052 1
774 1053 1
774 1053 1
776 1054 1
778 1055 1
779 1056 1
779 1056 1
783 1058 1
783 1058 1
786 1059 1
786 1059 1
787 1060 1
789 1061 1
789 1061 1
789 1061 1
791 1062 1
791 1062 1
794 1063 1
794 1063 1
800 1066 1
803 1068 1
805 1069 1
808 1070 1
810 1071 1
810 1071 1
813 1073 1
813 1073 1
814 1073 1
816 1074 1
817 1075 1
824 1078 1
824 1078 1
826 1079 1
829 1080 1
829 1080 1
831 1081 1
831 1081 1
835 1083 1
835 1083 1
837 1084 1
839 1085 1
839 1085 1
842 1087 1
843 1087 1
844 1088 1
849 1090 1
854 1092 1
856 1093 1
862 1096 1
862 1096 1
863 1096 1
865 1097 1
871 1100 1
871 1100 1
872 1101 1
873 1101 1
874 1101 1
877 1103 1
884 1106 1
885 1106 1
887 1107 1
891 1109 1
896 1111 1
898 1112 1
898 1112 1
899 1113 1
901 1113 1
906 1116 1
907 1116 1
907 1116 1
909 1117 1
921 1122 1
925 1124 1
925 1124 1
926 1124 1
926 1124 1
928 1125 1
933 1127 1
935 1128 1
949 1134 1
954 1136 1
957 1137 1
958 1138 1
958 1138 1
961 1139 1
963 1140 1
964 1140 1
967 1141 1
967 1141 1
967 1141 1
970 1142 1
970 1142 1
971 1143 1
971 1143 1
972 1143 1
974 1144 1
980 1146 1
982 1147 1
983 1148 1
985 1148 1
1000 1154 1
1000 1154 1
