5000 100000
40 34 1
40 36 1
40 42 1
40 49 1
40 40 1
40 40 1
40 39 1
40 33 1
40 40 1
40 47 1
40 43 0.255814
40 41 1
40 39 1
40 44 1
40 40 1
40 34 1
40 37 1
40 40 0.275
40 33 1
40 44 1
40 37 1
40 33 0.333333
40 41 1
40 40 1
40 46 1
40 42 1
40 37 1
40 28 1
40 41 1
40 46 1
40 40 1
40 30 1
40 46 0.23913
40 47 1
40 42 1
40 45 1
40 34 1
40 29 1
40 39 1
40 32 1
40 40 0.275
40 48 1
40 45 1
40 35 1
40 38 1
40 41 1
40 41 1
40 43 0.255814
40 47 1
40 48 1
40 49 1
40 47 1
40 42 1
40 38 1
40 25 0.44
40 42 1
40 45 1
40 36 1
40 45 1
40 42 1
40 45 1
40 39 1
40 35 0.314286
40 36 1
40 42 1
40 43 1
40 44 0.25
40 39 1
40 37 0.297297
40 40 1
40 40 1
40 31 1
40 42 0.261905
40 37 1
40 34 0.323529
40 43 1
40 42 1
40 38 1
40 35 1
40 30 1
40 47 1
40 46 1
40 38 1
40 41 1
40 35 0.314286
40 33 1
40 36 1
40 46 1
40 43 0.255814
40 45 1
40 38 0.289474
40 44 1
40 33 1
40 39 1
40 35 1
40 49 1
40 43 1
40 37 1
40 39 1
40 39 1
40 42 1
40 45 1
40 43 1
40 38 1
40 33 1
40 41 0.268293
40 42 0.261905
40 39 1
40 37 0.297297
40 43 1
40 39 1
40 39 1
40 41 1
40 39 0.282051
40 37 0.297297
40 34 1
40 46 0.23913
40 43 1
40 39 0.282051
40 40 1
40 36 1
40 46 1
40 38 1
40 37 1
40 53 1
40 42 1
40 43 1
40 41 1
40 46 1
40 44 1
40 41 1
40 42 1
40 47 1
40 35 1
40 43 1
40 34 1
40 47 1
40 37 1
40 35 0.314286
40 40 1
40 42 1
40 39 1
40 35 1
40 40 1
40 45 1
40 35 1
40 34 1
40 44 1
40 45 1
40 32 1
40 33 1
40 40 1
40 44 1
40 43 1
40 42 1
40 53 0.207547
40 37 1
40 42 1
40 43 1
40 45 1
40 32 1
40 45 1
40 32 1
40 51 1
40 45 1
40 40 1
40 46 1
40 40 1
40 44 1
40 47 1
40 35 1
40 46 1
40 44 1
40 43 1
40 45 0.244444
40 40 1
40 41 1
40 46 1
40 41 1
40 36 1
40 45 1
40 49 1
40 43 1
40 52 1
40 32 1
40 46 1
40 42 0.261905
40 36 1
40 46 0.23913
40 37 1
40 42 1
40 29 1
40 47 1
40 45 1
40 40 1
40 31 0.354839
40 37 1
40 37 0.297297
40 49 1
40 47 1
40 40 1
40 41 1
40 33 1
40 33 1
40 41 0.268293
40 36 1
40 40 1
40 48 1
40 37 1
40 38 1
40 36 1
40 46 1
40 44 1
40 42 1
40 39 1
40 42 1
40 30 1
40 39 1
40 39 0.282051
40 41 0.268293
40 40 0.275
40 45 1
40 49 1
40 38 1
40 45 1
40 42 1
40 42 1
40 38 1
40 32 1
40 46 1
40 36 1
40 43 0.255814
40 42 1
40 41 1
40 39 1
40 47 1
40 39 1
40 35 1
40 38 1
40 47 1
40 46 0.23913
40 45 1
40 45 1
40 42 1
40 39 1
40 45 1
40 29 1
40 44 1
40 48 1
40 34 1
40 41 1
40 38 1
40 43 1
40 40 1
40 36 1
40 54 1
40 44 1
40 40 1
40 47 1
40 35 1
40 38 1
40 42 1
40 39 1
40 32 1
40 45 0.244444
40 33 1
40 45 0.244444
40 36 1
40 40 1
40 37 1
40 44 1
40 38 1
40 37 1
40 40 1
40 43 0.255814
40 37 1
40 47 1
40 37 1
40 44 1
40 40 1
40 38 1
40 43 1
40 42 1
40 30 1
40 41 1
40 42 1
40 48 1
40 26 1
40 37 1
40 43 1
40 34 1
40 53 1
40 42 1
40 54 1
40 37 1
40 38 1
40 34 1
40 45 1
40 44 0.25
40 44 1
40 51 1
40 50 1
40 39 1
40 39 1
40 38 1
40 45 1
40 37 1
40 37 1
40 47 1
40 28 1
40 34 0.323529
40 33 0.333333
40 40 1
40 51 1
40 42 1
40 42 1
40 40 1
40 48 1
40 42 0.261905
40 34 1
40 38 1
40 44 1
40 36 1
40 31 1
40 47 1
40 50 1
40 47 1
40 41 1
40 33 0.333333
40 35 1
40 39 1
40 47 1
40 46 1
40 34 1
40 44 1
40 43 1
40 31 1
40 37 1
40 38 1
40 34 1
40 46 1
40 28 0.392857
40 36 0.305556
40 36 1
40 38 0.289474
40 37 1
40 48 1
40 40 1
40 39 1
40 39 1
40 28 1
40 45 1
40 46 1
40 34 1
40 42 1
40 37 1
40 35 1
40 45 1
40 49 1
40 43 1
40 42 1
40 47 1
40 31 1
40 49 1
40 32 1
40 38 1
40 36 1
40 40 1
40 27 1
40 51 1
40 48 0.229167
40 32 1
40 43 1
40 41 1
40 43 1
40 43 1
40 31 1
40 41 1
40 37 1
40 45 1
40 38 0.289474
40 38 1
40 42 1
40 38 0.289474
40 26 1
40 47 1
40 48 1
40 35 1
40 40 1
40 47 0.234043
40 39 1
40 51 1
40 46 1
40 36 1
40 42 1
40 44 1
40 36 1
40 35 1
40 42 1
40 48 0.229167
40 33 1
40 45 0.244444
40 38 1
40 38 1
40 40 1
40 41 1
40 44 0.25
40 38 0.289474
40 40 1
40 40 1
40 29 1
40 33 1
40 43 1
40 36 1
40 46 1
40 30 1
40 41 1
40 33 1
40 39 1
40 40 1
40 38 1
40 45 1
40 41 1
40 41 1
40 39 1
40 51 1
40 36 1
40 45 1
40 40 1
40 45 1
40 47 1
40 39 1
40 41 1
40 38 0.289474
40 38 1
40 36 1
40 53 1
40 40 1
40 36 1
40 43 1
40 47 1
40 36 1
40 41 1
40 48 0.229167
40 33 1
40 35 1
40 39 1
40 37 1
40 40 1
40 41 1
40 30 1
40 36 1
40 40 1
40 44 1
40 36 1
40 30 1
40 28 1
40 29 1
40 42 1
40 38 1
40 38 1
40 36 1
40 47 1
40 36 1
40 34 1
40 37 1
40 47 1
40 38 1
40 37 1
40 32 1
40 35 1
40 43 1
40 47 1
40 34 0.323529
40 43 1
40 41 1
40 42 1
40 42 1
40 34 0.323529
40 35 1
40 34 1
40 32 1
40 40 1
40 44 1
40 36 1
40 46 1
40 33 1
40 48 1
40 42 1
40 38 1
40 46 1
40 36 1
40 38 0.289474
40 50 1
40 43 1
40 43 1
40 40 1
40 43 1
40 38 1
40 39 1
40 44 0.25
40 46 1
40 36 1
40 35 1
40 44 0.25
40 34 1
40 43 0.255814
40 35 1
40 42 1
40 39 1
40 38 1
40 50 1
40 38 1
40 44 1
40 41 1
40 36 1
40 38 1
40 36 1
40 38 1
40 46 1
40 30 1
40 37 1
40 39 1
40 30 1
40 37 1
40 42 1
40 42 1
40 38 1
40 31 1
40 42 0.261905
40 34 1
40 34 1
40 44 1
40 46 1
40 42 1
40 38 1
40 45 1
40 37 1
40 42 1
40 40 1
40 48 0.229167
40 49 0.22449
40 48 1
40 41 1
40 46 1
40 37 1
40 50 1
40 44 1
40 37 1
40 37 1
40 47 1
40 35 1
40 35 1
40 39 1
40 41 1
40 37 0.297297
40 47 1
40 34 1
40 37 1
40 40 1
40 35 0.314286
40 32 1
40 49 0.22449
40 50 1
40 36 1
40 39 1
40 42 1
40 43 1
40 45 1
40 41 1
40 42 1
40 41 1
40 45 0.244444
40 45 1
40 39 1
40 37 1
40 46 1
40 46 1
40 41 1
40 39 1
40 43 1
40 43 1
40 37 1
40 42 1
40 39 0.282051
40 42 1
40 34 1
40 32 1
40 37 1
40 42 1
40 49 1
40 48 1
40 39 1
40 39 0.282051
40 45 1
40 41 1
40 33 1
40 44 1
40 39 1
40 47 1
40 46 1
40 36 1
40 35 1
40 30 1
40 41 1
40 36 0.305556
40 46 0.23913
40 44 1
40 47 1
40 38 1
40 27 0.407407
40 49 1
40 41 1
40 41 1
40 44 1
40 41 1
40 30 1
40 45 1
40 44 1
40 39 1
40 34 0.323529
40 38 1
40 44 1
40 42 1
40 38 1
40 44 1
40 51 1
40 37 1
40 46 1
40 40 1
40 47 1
40 38 1
40 43 1
40 36 1
40 38 1
40 47 1
40 44 1
40 46 1
40 49 1
40 37 1
40 27 1
40 36 1
40 38 1
40 41 1
40 41 1
40 30 0.366667
40 42 1
40 34 1
40 36 1
40 41 1
40 42 1
40 47 1
40 36 1
40 46 1
40 41 1
40 42 1
40 37 0.297297
40 44 1
40 32 1
40 35 1
40 50 1
40 36 1
40 49 1
40 35 1
40 34 1
40 44 1
40 39 1
40 31 1
40 44 1
40 34 1
40 38 1
40 39 1
40 46 1
40 32 1
40 31 1
40 43 1
40 37 1
40 40 0.275
40 39 1
40 42 1
40 44 0.25
40 42 1
40 47 1
40 48 1
40 45 1
40 26 1
40 40 1
40 39 0.282051
40 42 1
40 39 1
40 47 1
40 52 1
40 46 1
40 37 1
40 40 1
40 44 0.25
40 35 1
40 46 1
40 38 1
40 30 1
40 40 1
40 43 1
40 35 0.314286
40 46 0.23913
40 37 1
40 44 1
40 45 0.244444
40 40 0.275
40 41 1
40 27 1
40 39 1
40 35 1
40 33 1
40 38 1
40 39 1
40 33 1
40 42 0.261905
40 47 1
40 39 1
40 36 1
40 43 1
40 38 1
40 38 1
40 43 1
40 41 1
40 38 1
40 38 1
40 42 1
40 45 1
40 44 1
40 48 1
40 44 1
40 46 1
40 39 1
40 43 0.255814
40 47 1
40 38 0.289474
40 31 1
40 34 1
40 37 1
40 45 1
40 37 1
40 49 1
40 34 1
40 44 1
40 42 1
40 41 1
40 43 0.255814
40 41 1
40 41 1
40 43 1
40 43 1
40 39 1
40 45 1
40 42 1
40 47 1
40 47 1
40 42 1
40 34 1
40 47 1
40 43 1
40 34 1
40 42 1
40 45 1
40 40 1
40 38 1
40 53 1
40 37 1
40 38 1
40 43 1
40 51 1
40 40 1
40 44 0.25
40 46 1
40 36 1
40 38 1
40 40 1
40 38 1
40 38 1
40 39 0.282051
40 40 1
40 43 1
40 39 0.282051
40 38 1
40 50 1
40 39 1
40 40 1
40 37 1
40 44 1
40 39 0.282051
40 42 1
40 36 1
40 39 0.282051
40 41 1
40 43 1
40 46 1
40 35 1
40 37 1
40 45 1
40 35 1
40 32 1
40 38 1
40 42 1
40 32 0.34375
40 37 1
40 46 1
40 47 1
40 46 1
40 43 1
40 48 1
40 38 1
40 42 1
40 36 1
40 37 1
40 38 1
40 42 1
40 44 0.25
40 36 1
40 46 1
40 33 1
40 45 1
40 38 1
40 43 0.255814
40 43 1
40 33 1
40 46 1
40 50 1
40 43 1
40 49 1
40 38 1
40 38 1
40 28 1
40 49 1
40 41 1
40 40 1
40 32 1
40 48 1
40 45 0.244444
40 45 1
40 49 1
40 39 1
40 37 0.297297
40 38 1
40 48 1
40 47 1
40 40 1
40 38 1
40 37 1
40 37 0.297297
40 43 0.255814
40 42 1
40 39 1
40 48 1
40 32 1
40 40 1
40 42 1
40 49 0.22449
40 36 0.305556
40 39 1
40 40 1
40 41 0.268293
40 37 1
40 43 0.255814
40 45 1
40 38 1
40 40 1
40 44 1
40 40 1
40 36 1
40 44 1
40 37 1
40 41 1
40 33 1
40 34 1
40 48 1
40 29 1
40 42 1
40 33 1
40 45 1
40 39 1
40 43 0.255814
40 34 1
40 41 1
40 48 1
40 29 1
40 45 1
40 51 1
40 47 1
40 42 1
40 41 1
40 41 1
40 28 1
40 40 1
40 43 1
40 34 0.323529
40 43 1
40 38 0.289474
40 35 1
40 42 1
40 33 1
40 33 1
40 35 1
40 43 1
40 38 1
40 39 1
40 47 1
40 41 1
40 44 1
40 38 1
40 38 0.289474
40 43 1
40 46 0.23913
40 39 1
40 36 1
40 44 1
40 45 1
40 55 1
40 42 1
40 33 1
40 40 1
40 36 1
40 24 1
40 46 1
40 45 1
40 37 1
40 42 1
40 48 1
40 41 1
40 43 0.255814
40 42 1
40 40 1
40 36 1
40 46 1
40 47 1
40 46 1
40 46 1
40 49 1
40 45 1
40 29 1
40 46 1
40 37 1
40 49 1
40 38 1
40 38 1
40 52 1
40 41 1
40 50 1
40 32 1
40 38 1
40 28 1
40 44 1
40 31 1
40 32 0.34375
40 43 1
40 39 1
40 38 1
40 39 0.282051
40 39 1
40 45 1
40 47 1
40 33 1
40 39 1
40 43 1
40 31 1
40 41 0.268293
40 44 1
40 40 0.275
40 34 1
40 47 1
40 38 1
40 36 1
40 42 1
40 44 1
40 49 1
40 44 1
40 49 1
40 46 1
40 45 1
40 46 1
40 51 1
40 34 1
40 43 1
40 32 1
40 35 1
40 29 1
40 45 1
40 46 1
40 37 1
40 37 1
40 46 1
40 38 1
40 39 1
40 42 1
40 42 1
40 41 1
40 41 1
40 49 1
40 38 1
40 47 1
40 37 0.297297
40 33 1
40 35 1
40 40 0.275
40 40 1
40 39 1
40 48 1
40 45 1
40 54 1
40 40 1
40 31 1
40 42 1
40 38 1
40 48 1
40 44 1
40 38 1
40 40 1
40 42 1
40 43 1
40 40 1
40 46 1
40 50 1
40 32 1
40 38 1
40 33 1
40 44 1
40 43 1
40 41 1
40 41 1
40 48 1
40 45 1
40 50 1
40 42 1
40 34 1
40 43 1
40 41 1
40 41 1
40 34 1
40 38 1
40 43 1
40 47 1
40 36 1
40 37 1
40 35 1
40 40 1
40 35 1
40 44 1
40 37 1
40 40 1
40 44 1
40 32 1
40 37 0.297297
40 59 1
40 40 1
40 40 1
40 44 1
40 38 1
40 25 1
40 50 1
40 39 1
40 39 1
40 43 1
40 41 1
40 37 1
40 35 1
40 38 1
40 39 1
40 50 1
40 45 1
40 50 1
40 39 1
40 40 1
40 50 1
40 36 1
40 42 1
40 44 1
40 45 1
40 47 1
40 36 1
40 38 1
40 36 1
40 36 1
40 40 1
40 40 1
40 37 1
40 44 1
40 44 1
40 46 1
40 36 1
40 42 1
40 39 1
40 41 1
40 37 1
40 49 0.22449
40 46 1
40 42 1
40 38 1
40 31 1
40 44 1
40 45 0.244444
40 35 1
40 36 0.305556
40 38 1
40 48 1
40 34 1
40 43 1
40 43 1
40 34 1
40 34 1
40 48 1
40 48 1
40 45 1
40 36 1
40 41 1
40 26 1
40 43 1
40 43 1
40 37 1
40 40 1
40 52 1
40 45 1
40 35 1
40 50 1
40 41 1
40 43 1
40 41 1
40 43 1
40 40 1
40 41 1
40 41 1
40 42 1
40 39 1
40 40 1
40 37 1
40 45 1
40 35 1
40 36 1
40 39 1
40 43 1
40 46 1
40 33 1
40 34 1
40 43 1
40 48 1
40 46 1
40 44 0.25
40 42 1
40 37 1
40 39 1
40 36 1
40 42 1
40 40 1
40 40 1
40 38 0.289474
40 33 1
40 42 1
40 45 1
40 37 1
40 42 1
40 41 1
40 39 1
40 44 1
40 33 1
40 44 1
40 35 1
40 40 1
40 39 1
40 30 0.366667
40 45 1
40 33 1
40 40 1
40 43 0.255814
40 38 1
40 47 1
40 39 1
40 36 0.305556
40 38 1
40 35 1
40 39 1
40 34 1
40 45 1
40 49 1
40 33 1
40 31 1
40 33 1
40 47 1
40 38 1
40 38 1
40 31 1
40 47 1
40 33 1
40 40 1
40 33 1
40 46 0.23913
40 43 1
40 35 1
40 41 1
40 45 1
40 37 1
40 45 1
40 42 1
40 39 1
40 36 1
40 41 1
40 35 0.314286
40 51 1
40 43 1
40 35 1
40 36 1
40 43 0.255814
40 41 1
40 38 1
40 40 1
40 40 1
40 43 1
40 34 1
40 44 0.25
40 33 1
40 43 1
40 33 1
40 42 1
40 38 1
40 38 1
40 38 1
40 32 1
40 48 0.229167
40 40 1
40 40 1
40 41 0.268293
40 34 1
40 45 1
40 49 1
40 46 1
40 41 1
40 53 1
40 43 1
40 49 1
40 29 1
40 44 1
40 41 1
40 44 1
40 35 1
40 46 1
40 34 1
40 35 1
40 42 1
40 35 1
40 46 1
40 39 1
40 39 1
40 44 1
40 36 1
40 42 0.261905
40 37 1
40 47 1
40 49 1
40 47 1
40 38 1
40 29 1
40 34 1
40 35 1
40 44 0.25
40 40 1
40 41 1
40 40 1
40 46 1
40 40 1
40 41 1
40 39 1
40 45 1
40 32 0.34375
40 43 1
40 46 0.23913
40 41 1
40 32 1
40 36 1
40 34 1
40 47 1
40 35 1
40 37 1
40 46 0.23913
40 43 1
40 31 1
40 35 1
40 32 1
40 36 1
40 36 1
40 40 1
40 44 1
40 41 0.268293
40 38 1
40 47 1
40 46 1
40 43 1
40 48 1
40 40 1
40 44 1
40 49 1
40 42 1
40 40 0.275
40 41 1
40 38 1
40 45 1
40 39 1
40 32 0.34375
40 38 0.289474
40 41 1
40 41 1
40 44 1
40 36 1
40 43 1
40 38 1
40 41 0.268293
40 37 1
40 40 1
40 34 1
40 39 1
40 43 0.255814
40 48 1
40 47 1
40 36 1
40 37 1
40 39 1
40 42 1
40 44 1
40 43 1
40 37 1
40 34 1
40 38 1
40 47 1
40 36 1
40 37 1
40 35 1
40 47 0.234043
40 42 1
40 41 1
40 43 1
40 37 1
40 40 1
40 40 1
40 38 1
40 42 1
40 40 1
40 43 0.255814
40 44 1
40 41 1
40 39 0.282051
40 37 1
40 43 0.255814
40 40 1
40 42 1
40 46 1
40 38 0.289474
40 36 1
40 42 1
40 34 1
40 43 1
40 45 1
40 43 1
40 40 1
40 40 1
40 34 1
40 41 1
40 41 1
40 41 1
40 35 1
40 42 1
40 35 1
40 46 1
40 42 1
40 44 1
40 48 1
40 40 1
40 48 1
40 36 1
40 33 0.333333
40 34 1
40 50 1
40 35 1
40 41 1
40 33 1
40 43 1
40 34 0.323529
40 34 1
40 47 1
40 47 1
40 40 1
40 34 1
40 43 1
40 33 1
40 32 1
40 32 1
40 41 1
40 41 0.268293
40 43 1
40 46 1
40 42 1
40 38 1
40 40 1
40 49 1
40 41 1
40 36 1
40 38 1
40 31 1
40 39 1
40 36 1
40 43 1
40 43 0.255814
40 44 0.25
40 30 1
40 27 1
40 40 1
40 30 1
40 38 0.289474
40 34 1
40 45 1
40 35 1
40 43 1
40 41 1
40 35 1
40 36 1
40 34 1
40 37 1
40 29 1
40 41 1
40 33 1
40 41 1
40 44 1
40 42 1
40 42 1
40 43 1
40 41 1
40 32 1
40 43 1
40 41 1
40 38 0.289474
40 35 0.314286
40 43 1
40 44 1
40 44 1
40 31 1
40 48 1
40 41 1
40 39 1
40 44 0.25
40 37 1
40 48 1
40 42 1
40 39 1
40 40 0.275
40 37 1
40 50 1
40 34 1
40 30 1
40 36 1
40 40 0.275
40 36 1
40 34 1
40 29 1
40 33 1
40 39 1
40 38 0.289474
40 43 0.255814
40 44 1
40 43 1
40 34 1
40 41 1
40 32 1
40 43 1
40 38 1
40 44 1
40 44 1
40 44 1
40 45 1
40 41 1
40 41 1
40 39 1
40 39 1
40 43 1
40 40 1
40 30 1
40 39 1
40 44 1
40 25 1
40 44 1
40 42 1
40 40 1
40 37 1
40 44 1
40 31 1
40 47 1
40 39 1
40 43 1
40 40 1
40 45 0.244444
40 42 1
40 36 0.305556
40 51 1
40 45 1
40 39 1
40 31 1
40 45 1
40 37 0.297297
40 43 1
40 37 0.297297
40 39 0.282051
40 46 1
40 44 1
40 41 1
40 36 0.305556
40 42 1
40 37 1
40 38 1
40 51 1
40 45 1
40 44 1
40 35 0.314286
40 39 1
40 37 1
40 34 1
40 33 0.333333
40 36 1
40 37 0.297297
40 35 1
40 42 0.261905
40 36 1
40 41 1
40 37 1
40 40 1
40 40 1
40 39 1
40 37 0.297297
40 40 1
40 40 0.275
40 39 1
40 41 0.268293
40 46 1
40 42 1
40 31 1
40 31 1
40 39 0.282051
40 39 1
40 40 0.275
40 41 1
40 36 0.305556
40 36 1
40 40 1
40 44 1
40 43 0.255814
40 41 1
40 38 0.289474
40 43 1
40 45 1
40 45 1
40 46 1
40 42 1
40 38 1
40 43 1
40 35 1
40 47 1
40 41 1
40 45 1
40 38 1
40 38 1
40 26 0.423077
40 42 1
40 46 1
40 41 1
40 45 1
40 45 1
40 42 1
40 29 1
40 35 1
40 37 1
40 44 0.25
40 45 1
40 45 1
40 47 1
40 42 1
40 43 1
40 33 1
40 46 0.23913
40 39 1
40 42 1
40 38 1
40 39 1
40 42 1
40 49 1
40 45 1
40 35 1
40 41 1
40 46 1
40 40 1
40 36 1
40 50 1
40 50 1
40 47 1
40 40 1
40 44 1
40 44 1
40 32 1
40 38 1
40 39 1
40 32 1
40 36 1
40 46 1
40 45 1
40 41 1
40 43 1
40 33 1
40 39 1
40 36 1
40 36 1
40 48 1
40 41 1
40 38 1
40 36 1
40 40 0.275
40 39 1
40 41 1
40 41 1
40 39 1
40 42 1
40 40 1
40 41 1
40 35 1
40 39 1
40 42 1
40 38 1
40 37 1
40 48 1
40 47 1
40 43 1
40 43 1
40 37 1
40 41 0.268293
40 46 1
40 42 1
40 42 1
40 38 1
40 41 0.268293
40 35 1
40 39 1
40 49 1
40 39 1
40 46 0.23913
40 39 0.282051
40 36 0.305556
40 43 1
40 38 1
40 41 1
40 46 1
40 44 1
40 47 1
40 42 1
40 37 1
40 44 0.25
40 41 1
40 45 1
40 46 1
40 46 1
40 40 1
40 31 1
40 48 1
40 41 1
40 44 1
40 45 1
40 36 1
40 54 1
40 39 1
40 37 1
40 41 1
40 39 0.282051
40 29 1
40 39 1
40 38 1
40 38 1
40 38 1
40 47 1
40 43 1
40 48 1
40 40 1
40 36 1
40 45 1
40 45 1
40 30 1
40 37 1
40 47 1
40 37 0.297297
40 46 1
40 35 0.314286
40 42 1
40 47 1
40 38 1
40 39 1
40 42 1
40 35 0.314286
40 40 1
40 47 1
40 41 1
40 48 1
40 37 1
40 42 1
40 40 1
40 39 1
40 35 1
40 43 1
40 41 1
40 43 1
40 34 1
40 36 1
40 38 1
40 43 1
40 44 1
40 41 1
40 39 1
40 42 1
40 39 1
40 43 1
40 47 1
40 37 1
40 43 1
40 41 1
40 46 1
40 40 1
40 54 0.203704
40 34 1
40 38 1
40 43 1
40 35 1
40 34 1
40 44 1
40 45 1
40 43 1
40 46 1
40 50 1
40 41 0.268293
40 44 1
40 38 1
40 36 0.305556
40 47 1
40 34 1
40 39 1
40 40 1
40 39 1
40 48 0.229167
40 39 1
40 39 1
40 37 1
40 48 1
40 33 1
40 32 1
40 36 1
40 38 1
40 44 1
40 36 0.305556
40 44 1
40 47 1
40 39 1
40 40 1
40 36 1
40 52 1
40 39 1
40 46 1
40 40 1
40 48 1
40 31 1
40 34 1
40 43 1
40 43 1
40 38 0.289474
40 49 1
40 37 1
40 43 1
40 27 1
40 43 1
40 36 1
40 46 1
40 45 1
40 36 1
40 34 1
40 38 1
40 38 1
40 43 1
40 43 0.255814
40 42 1
40 28 0.392857
40 42 1
40 44 1
40 41 1
40 40 1
40 34 1
40 37 1
40 40 1
40 41 1
40 39 1
40 33 1
40 45 1
40 40 1
40 38 1
40 44 1
40 43 1
40 41 1
40 43 1
40 43 1
40 53 1
40 31 0.354839
40 41 1
40 47 1
40 37 1
40 45 1
40 44 1
40 42 1
40 47 1
40 44 1
40 48 1
40 44 1
40 45 1
40 41 1
40 43 1
40 39 1
40 36 1
40 38 1
40 44 1
40 36 1
40 40 1
40 44 1
40 54 1
40 54 1
40 46 1
40 40 1
40 40 1
40 40 1
40 41 1
40 41 1
40 34 1
40 35 1
40 44 1
40 44 1
40 33 1
40 38 1
40 38 0.289474
40 49 1
40 32 0.34375
40 45 1
40 29 1
40 32 1
40 40 1
40 51 0.215686
40 30 0.366667
40 38 1
40 40 1
40 43 1
40 38 1
40 38 1
40 49 1
40 38 1
40 40 1
40 46 1
40 33 1
40 43 1
40 49 1
40 38 1
40 54 0.203704
40 38 1
40 37 1
40 37 1
40 43 1
40 47 0.234043
40 43 1
40 41 1
40 42 1
40 40 1
40 35 1
40 44 0.25
40 31 1
40 44 1
40 39 1
