5000 2369103
525 665 1
300 380 1
525 665 1
375 475 1
300 380 1
1080 1280 1
750 950 1
750 950 1
324 384 1
540 640 1
324 384 1
450 570 1
75 95 1
150 190 1
750 950 1
756 896 1
750 950 1
756 896 1
864 1024 1
540 640 1
675 855 1
525 665 1
675 855 1
432 512 1
648 768 1
540 640 1
600 760 1
864 1024 1
972 1152 1
375 475 1
600 760 1
375 475 1
432 512 1
150 190 1
75 95 1
150 190 1
216 256 1
864 1024 1
1080 1280 1
150 190 1
450 570 1
756 896 1
525 665 1
450 570 1
756 896 1
1080 1280 1
432 512 1
375 475 1
1080 1280 1
600 760 1
600 760 1
300 380 1
1080 1280 1
150 190 1
75 95 1
225 285 1
972 1152 1
225 285 1
864 1024 1
75 95 1
450 570 1
756 896 1
675 855 1
600 760 1
864 1024 1
225 285 1
675 855 1
375 475 1
756 896 1
1080 1280 1
450 570 1
300 380 1
972 1152 1
432 512 1
216 256 1
324 384 1
324 384 1
864 1024 1
864 1024 1
108 128 1
864 1024 1
150 190 1
750 950 1
675 855 1
750 950 1
864 1024 1
150 190 1
324 384 1
1080 1280 1
300 380 1
540 640 1
300 380 1
750 950 1
432 512 1
324 384 1
450 570 1
225 285 1
756 896 1
600 760 1
750 950 1
216 256 1
324 384 1
648 768 1
648 768 1
450 570 1
648 768 1
648 768 1
675 855 1
540 640 1
225 285 1
300 380 1
756 896 1
648 768 1
864 1024 1
525 665 1
540 640 1
1080 1280 1
756 896 1
864 1024 1
375 475 1
864 1024 1
525 665 1
75 95 1
756 896 0.830426
432 512 1
600 760 1
600 760 1
150 190 1
525 665 1
648 768 1
216 256 1
216 256 1
864 1024 1
648 768 1
648 768 1
150 190 1
864 1024 1
450 570 1
756 896 1
540 640 1
1080 1280 1
300 380 1
540 640 1
525 665 1
540 640 1
300 380 1
675 855 1
750 950 1
864 1024 1
1080 1280 1
432 512 1
108 128 1
756 896 1
324 384 1
648 768 1
216 256 1
756 896 1
300 380 1
432 512 1
540 640 1
108 128 1
432 512 1
108 128 1
675 855 1
450 570 1
750 950 1
750 950 1
75 95 1
972 1152 1
450 570 1
75 95 1
75 95 1
216 256 1
972 1152 1
216 256 1
150 190 1
324 384 1
675 855 1
525 665 1
648 768 1
75 95 1
540 640 1
216 256 1
525 665 1
108 128 1
864 1024 1
675 855 1
600 760 1
225 285 1
864 1024 1
600 760 1
300 380 1
375 475 1
756 896 1
864 1024 1
432 512 1
540 640 1
675 855 1
108 128 1
864 1024 1
675 855 1
750 950 1
432 512 1
756 896 1
675 855 1
648 768 1
75 95 1
972 1152 1
150 190 1
324 384 1
750 950 1
600 760 1
75 95 1
756 896 1
1080 1280 1
216 256 1
648 768 1
108 128 1
375 475 1
600 760 1
150 190 1
972 1152 1
432 512 1
756 896 1
540 640 1
525 665 1
864 1024 1
525 665 1
225 285 1
324 384 1
750 950 1
324 384 1
450 570 1
756 896 1
972 1152 1
432 512 1
450 570 1
450 570 0.809917
450 570 1
540 640 1
150 190 1
600 760 1
450 570 1
450 570 1
600 760 1
648 768 1
300 380 1
375 475 1
648 768 1
432 512 1
648 768 1
648 768 1
108 128 1
450 570 1
150 190 1
1080 1280 1
525 665 1
216 256 1
150 190 1
150 190 1
225 285 1
756 896 1
600 760 1
324 384 1
675 855 1
225 285 1
756 896 1
216 256 1
600 760 1
75 95 1
324 384 1
750 950 1
540 640 1
300 380 1
864 1024 1
432 512 1
324 384 1
540 640 1
450 570 1
300 380 1
1080 1280 1
972 1152 1
225 285 1
324 384 1
1080 1280 1
432 512 1
324 384 1
432 512 1
75 95 1
675 855 1
750 950 1
1080 1280 1
864 1024 1
675 855 1
540 640 1
75 95 1
600 760 1
675 855 1
600 760 1
375 475 1
756 896 1
75 95 1
1080 1280 0.715107
300 380 1
1080 1280 1
225 285 1
324 384 1
216 256 1
150 190 1
525 665 1
756 896 1
675 855 1
432 512 1
375 475 1
216 256 1
756 896 1
324 384 1
600 760 1
300 380 1
1080 1280 1
450 570 1
150 190 1
756 896 1
675 855 1
324 384 1
324 384 1
108 128 1
756 896 1
525 665 1
432 512 1
108 128 1
75 95 1
432 512 1
375 475 1
600 760 1
432 512 1
150 190 1
864 1024 1
75 95 1
1080 1280 1
432 512 1
525 665 1
648 768 1
375 475 1
300 380 1
432 512 1
150 190 1
300 380 1
324 384 1
108 128 1
1080 1280 1
675 855 1
450 570 1
150 190 1
600 760 1
1080 1280 1
540 640 1
450 570 1
150 190 1
216 256 1
150 190 1
750 950 1
864 1024 1
1080 1280 1
648 768 1
75 95 1
750 950 1
864 1024 1
525 665 1
525 665 1
540 640 1
216 256 1
675 855 1
216 256 1
375 475 1
972 1152 1
648 768 1
225 285 1
450 570 1
972 1152 1
750 950 1
300 380 1
150 190 1
540 640 1
675 855 1
648 768 1
324 384 1
150 190 1
450 570 1
864 1024 1
675 855 1
750 950 1
525 665 1
375 475 1
150 190 1
216 256 1
1080 1280 1
300 380 1
864 1024 1
225 285 1
675 855 1
108 128 1
864 1024 1
1080 1280 1
600 760 1
324 384 1
600 760 1
1080 1280 1
432 512 1
300 380 1
75 95 1
432 512 1
540 640 1
864 1024 1
756 896 1
450 570 1
540 640 1
150 190 1
375 475 1
75 95 1
225 285 1
750 950 1
756 896 1
540 640 1
75 95 1
108 128 1
1080 1280 1
648 768 1
756 896 1
600 760 1
648 768 1
750 950 1
150 190 1
324 384 1
432 512 1
600 760 1
300 380 1
675 855 1
756 896 1
432 512 1
108 128 1
75 95 1
216 256 1
450 570 1
750 950 1
648 768 1
150 190 1
600 760 1
648 768 1
75 95 1
375 475 1
756 896 1
675 855 1
1080 1280 1
972 1152 1
675 855 1
756 896 1
450 570 1
675 855 1
150 190 1
300 380 1
216 256 1
864 1024 1
540 640 1
675 855 1
540 640 1
1080 1280 1
450 570 1
324 384 1
108 128 1
216 256 1
375 475 1
375 475 1
216 256 1
525 665 1
450 570 1
750 950 1
75 95 1
150 190 1
750 950 1
675 855 1
600 760 1
750 950 1
864 1024 1
756 896 1
600 760 1
525 665 1
450 570 1
540 640 1
648 768 1
450 570 1
1080 1280 1
972 1152 1
432 512 1
150 190 1
324 384 1
450 570 1
375 475 1
525 665 1
1080 1280 1
216 256 1
648 768 1
600 760 1
450 570 1
150 190 1
375 475 1
750 950 1
432 512 1
864 1024 1
600 760 1
324 384 1
675 855 1
1080 1280 1
75 95 1
600 760 1
525 665 1
216 256 1
525 665 1
225 285 1
600 760 1
150 190 1
540 640 1
756 896 1
75 95 1
540 640 1
675 855 1
525 665 1
216 256 1
648 768 1
324 384 1
540 640 1
864 1024 1
450 570 1
750 950 1
525 665 1
150 190 1
450 570 1
300 380 1
600 760 1
864 1024 1
864 1024 1
108 128 1
75 95 1
432 512 1
756 896 1
1080 1280 1
225 285 1
216 256 1
1080 1280 1
324 384 1
972 1152 1
600 760 1
225 285 1
225 285 1
450 570 1
540 640 1
375 475 1
750 950 1
225 285 1
675 855 1
75 95 1
525 665 1
972 1152 1
540 640 1
648 768 1
648 768 1
108 128 1
432 512 1
225 285 1
1080 1280 1
150 190 1
600 760 1
75 95 1
540 640 1
1080 1280 1
450 570 1
450 570 1
675 855 1
1080 1280 1
750 950 1
1080 1280 1
1080 1280 1
324 384 1
750 950 1
600 760 1
150 190 1
600 760 1
150 190 1
150 190 1
450 570 1
150 190 1
600 760 1
972 1152 1
75 95 1
450 570 1
75 95 1
324 384 1
432 512 1
108 128 1
450 570 1
525 665 1
375 475 1
375 475 1
375 475 1
75 95 1
600 760 1
864 1024 1
540 640 1
525 665 1
216 256 1
216 256 1
216 256 1
75 95 1
324 384 1
648 768 1
675 855 1
648 768 1
225 285 1
450 570 1
675 855 1
540 640 1
450 570 1
375 475 1
150 190 1
540 640 1
375 475 1
300 380 0.825527
432 512 1
75 95 1
225 285 1
540 640 1
300 380 1
540 640 1
450 570 1
216 256 1
675 855 1
1080 1280 1
972 1152 1
750 950 1
108 128 1
150 190 1
972 1152 1
750 950 1
756 896 1
864 1024 1
75 95 1
216 256 1
300 380 1
216 256 1
75 95 1
756 896 1
324 384 1
216 256 1
540 640 1
225 285 1
600 760 1
450 570 1
972 1152 1
750 950 1
525 665 1
225 285 1
324 384 1
324 384 1
756 896 1
225 285 1
525 665 1
756 896 1
150 190 1
300 380 1
750 950 1
972 1152 1
1080 1280 1
450 570 1
300 380 1
972 1152 1
300 380 1
432 512 1
300 380 1
75 95 1
525 665 1
432 512 1
216 256 1
750 950 1
432 512 1
450 570 1
150 190 1
540 640 1
216 256 1
150 190 1
675 855 1
225 285 1
756 896 1
225 285 1
756 896 1
750 950 1
1080 1280 1
972 1152 1
648 768 1
648 768 1
150 190 1
75 95 1
864 1024 1
1080 1280 1
675 855 1
972 1152 1
225 285 1
525 665 1
600 760 1
432 512 1
300 380 1
300 380 1
225 285 1
432 512 1
756 896 1
675 855 1
864 1024 1
432 512 1
432 512 1
108 128 1
525 665 1
600 760 1
675 855 1
150 190 1
300 380 1
540 640 1
300 380 1
450 570 1
324 384 1
225 285 1
150 190 1
1080 1280 1
756 896 1
648 768 1
525 665 1
525 665 1
540 640 1
324 384 1
600 760 1
225 285 1
108 128 1
540 640 1
150 190 1
300 380 1
75 95 1
864 1024 1
216 256 1
375 475 1
648 768 1
375 475 1
300 380 1
648 768 1
75 95 1
150 190 1
375 475 1
675 855 1
150 190 1
324 384 1
525 665 1
675 855 1
750 950 1
375 475 1
108 128 1
525 665 1
525 665 1
972 1152 1
756 896 1
600 760 1
525 665 1
750 950 1
216 256 1
1080 1280 1
525 665 1
756 896 1
1080 1280 1
225 285 1
525 665 1
600 760 1
375 475 1
972 1152 1
108 128 1
450 570 1
300 380 1
756 896 1
972 1152 1
540 640 1
450 570 1
375 475 1
375 475 1
108 128 1
864 1024 1
600 760 1
432 512 1
1080 1280 1
216 256 1
675 855 1
375 475 1
75 95 1
108 128 1
972 1152 1
864 1024 1
216 256 1
324 384 1
750 950 1
375 475 1
540 640 1
1080 1280 1
300 380 1
225 285 1
375 475 1
75 95 1
675 855 1
324 384 1
75 95 1
324 384 1
432 512 1
525 665 1
225 285 0.832253
450 570 1
324 384 1
864 1024 1
450 570 1
108 128 1
675 855 1
216 256 1
216 256 1
864 1024 1
750 950 1
756 896 1
525 665 1
150 190 1
540 640 1
324 384 1
600 760 1
864 1024 1
648 768 1
600 760 1
150 190 1
756 896 1
750 950 1
300 380 1
375 475 1
600 760 1
750 950 1
750 950 1
375 475 1
540 640 1
756 896 1
375 475 1
75 95 1
750 950 1
756 896 1
432 512 1
600 760 1
540 640 1
450 570 1
300 380 1
972 1152 1
108 128 1
1080 1280 1
375 475 1
432 512 1
525 665 1
75 95 1
756 896 1
300 380 1
525 665 1
324 384 1
150 190 1
150 190 1
675 855 1
864 1024 1
375 475 1
648 768 1
972 1152 1
756 896 1
225 285 1
108 128 1
675 855 1
150 190 1
972 1152 1
750 950 1
648 768 1
300 380 1
675 855 1
1080 1280 1
324 384 1
600 760 1
108 128 1
525 665 1
864 1024 1
225 285 1
300 380 1
225 285 1
756 896 1
450 570 1
225 285 1
150 190 1
108 128 1
540 640 1
225 285 1
150 190 1
675 855 1
600 760 1
432 512 1
1080 1280 1
150 190 1
150 190 1
1080 1280 1
432 512 1
75 95 1
525 665 1
375 475 1
1080 1280 1
972 1152 1
324 384 1
75 95 1
375 475 1
648 768 1
75 95 1
150 190 1
600 760 1
150 190 1
756 896 1
864 1024 1
450 570 1
324 384 1
750 950 1
756 896 1
750 950 1
864 1024 1
525 665 1
225 285 1
150 190 1
972 1152 1
1080 1280 1
1080 1280 1
300 380 1
375 475 1
216 256 1
225 285 1
525 665 1
216 256 1
375 475 1
75 95 1
525 665 1
108 128 1
75 95 1
108 128 1
600 760 1
324 384 1
525 665 1
375 475 1
756 896 1
675 855 1
375 475 1
675 855 1
648 768 1
432 512 1
324 384 1
750 950 1
300 380 1
1080 1280 1
1080 1280 1
540 640 1
432 512 1
150 190 1
750 950 1
225 285 1
450 570 1
216 256 1
864 1024 1
756 896 1
75 95 1
600 760 1
300 380 1
525 665 1
300 380 1
600 760 1
600 760 1
750 950 1
864 1024 1
150 190 1
225 285 1
750 950 1
1080 1280 1
225 285 1
864 1024 1
450 570 1
432 512 1
648 768 1
972 1152 1
108 128 1
150 190 1
108 128 1
432 512 1
150 190 1
75 95 1
750 950 1
225 285 1
972 1152 1
375 475 1
525 665 1
300 380 1
108 128 1
540 640 1
324 384 1
225 285 1
675 855 1
375 475 1
864 1024 1
432 512 1
648 768 1
75 95 1
225 285 1
675 855 1
300 380 1
648 768 1
216 256 1
75 95 1
600 760 1
600 760 1
108 128 1
648 768 1
864 1024 1
972 1152 1
450 570 1
864 1024 1
750 950 1
216 256 1
648 768 1
75 95 1
648 768 1
300 380 1
1080 1280 1
972 1152 1
75 95 1
324 384 1
600 760 1
150 190 1
375 475 1
432 512 1
108 128 1
450 570 1
675 855 1
300 380 1
75 95 1
375 475 1
648 768 1
300 380 1
1080 1280 1
300 380 1
450 570 1
225 285 1
1080 1280 1
972 1152 1
675 855 1
75 95 1
756 896 1
675 855 1
540 640 1
108 128 1
375 475 1
300 380 1
600 760 1
225 285 1
525 665 1
450 570 1
675 855 1
216 256 1
540 640 1
972 1152 1
216 256 1
540 640 1
756 896 1
324 384 1
675 855 1
432 512 1
972 1152 1
375 475 1
450 570 1
675 855 1
1080 1280 1
450 570 1
525 665 1
108 128 1
864 1024 1
225 285 1
375 475 1
864 1024 1
972 1152 1
216 256 1
864 1024 1
375 475 1
432 512 1
375 475 1
972 1152 1
600 760 1
972 1152 1
375 475 1
972 1152 1
525 665 1
450 570 1
540 640 1
432 512 1
150 190 1
648 768 1
864 1024 1
108 128 1
108 128 1
600 760 1
864 1024 1
525 665 1
972 1152 1
675 855 1
216 256 1
540 640 1
225 285 1
150 190 1
750 950 1
756 896 1
75 95 1
864 1024 1
75 95 1
150 190 1
675 855 1
216 256 1
450 570 1
216 256 1
300 380 1
750 950 1
972 1152 1
432 512 1
648 768 1
150 190 1
216 256 1
750 950 1
324 384 1
750 950 1
1080 1280 1
750 950 1
648 768 1
600 760 1
600 760 1
1080 1280 1
75 95 1
972 1152 1
375 475 1
1080 1280 1
972 1152 1
150 190 1
450 570 1
300 380 1
75 95 1
375 475 1
750 950 1
225 285 1
150 190 1
600 760 1
108 128 1
648 768 1
225 285 1
375 475 1
525 665 1
324 384 1
150 190 1
216 256 1
300 380 1
525 665 1
450 570 1
756 896 1
75 95 1
648 768 1
525 665 1
1080 1280 1
324 384 1
75 95 1
525 665 1
324 384 1
75 95 1
600 760 1
540 640 1
108 128 1
675 855 1
600 760 1
216 256 1
600 760 1
324 384 1
375 475 1
756 896 1
540 640 1
432 512 1
300 380 1
972 1152 1
648 768 1
675 855 1
600 760 1
864 1024 1
216 256 1
375 475 1
75 95 1
216 256 1
675 855 1
1080 1280 1
525 665 1
75 95 1
75 95 1
648 768 1
600 760 1
1080 1280 1
324 384 1
864 1024 1
75 95 1
1080 1280 1
648 768 1
525 665 1
375 475 1
540 640 1
600 760 1
375 475 1
648 768 1
675 855 1
216 256 1
864 1024 1
600 760 1
1080 1280 1
525 665 1
150 190 1
225 285 1
972 1152 1
150 190 1
108 128 1
540 640 1
525 665 1
300 380 1
864 1024 1
150 190 1
600 760 1
864 1024 1
525 665 1
1080 1280 1
756 896 1
750 950 1
150 190 1
864 1024 1
1080 1280 1
300 380 1
225 285 1
450 570 1
216 256 1
540 640 1
864 1024 1
324 384 1
648 768 1
300 380 1
1080 1280 1
1080 1280 1
300 380 1
675 855 1
540 640 1
75 95 1
150 190 1
375 475 1
540 640 1
375 475 1
525 665 1
216 256 1
540 640 1
1080 1280 1
150 190 1
225 285 1
750 950 1
750 950 1
864 1024 1
150 190 1
600 760 1
324 384 1
450 570 1
375 475 1
75 95 1
324 384 1
675 855 1
108 128 1
648 768 1
525 665 1
375 475 1
525 665 1
75 95 1
225 285 1
648 768 1
150 190 1
648 768 1
972 1152 1
864 1024 1
225 285 1
750 950 1
972 1152 1
450 570 1
108 128 1
300 380 1
216 256 1
648 768 1
600 760 1
432 512 1
750 950 1
648 768 1
600 760 1
750 950 1
300 380 1
864 1024 1
375 475 1
75 95 1
375 475 1
375 475 1
300 380 1
600 760 1
300 380 1
324 384 1
750 950 1
375 475 1
750 950 1
450 570 1
756 896 1
600 760 1
675 855 1
216 256 1
450 570 1
600 760 1
540 640 1
450 570 1
864 1024 1
648 768 1
75 95 1
750 950 1
216 256 1
525 665 1
75 95 1
864 1024 1
864 1024 1
150 190 1
1080 1280 1
75 95 1
75 95 1
750 950 1
108 128 1
648 768 1
972 1152 1
375 475 1
864 1024 1
75 95 1
525 665 1
972 1152 1
225 285 1
972 1152 1
972 1152 1
432 512 1
972 1152 1
150 190 1
75 95 0.75693
540 640 1
972 1152 1
864 1024 1
525 665 1
324 384 1
300 380 1
108 128 1
225 285 1
756 896 1
375 475 1
300 380 1
600 760 1
756 896 1
216 256 1
1080 1280 1
600 760 1
150 190 1
324 384 1
675 855 1
450 570 1
750 950 1
225 285 1
864 1024 1
972 1152 1
1080 1280 1
864 1024 1
300 380 1
216 256 1
75 95 1
225 285 1
972 1152 1
750 950 1
108 128 1
972 1152 1
1080 1280 1
675 855 1
864 1024 1
375 475 1
540 640 1
75 95 1
972 1152 1
600 760 1
450 570 1
150 190 1
864 1024 1
864 1024 1
108 128 1
525 665 1
300 380 1
432 512 1
108 128 1
300 380 1
150 190 1
216 256 1
972 1152 1
750 950 1
750 950 1
1080 1280 1
216 256 1
150 190 1
216 256 1
216 256 1
750 950 1
600 760 1
450 570 1
750 950 1
150 190 1
540 640 1
864 1024 1
864 1024 1
300 380 1
432 512 1
225 285 1
750 950 1
750 950 1
1080 1280 1
648 768 1
750 950 1
675 855 1
225 285 1
150 190 1
216 256 1
972 1152 1
450 570 1
375 475 1
450 570 1
750 950 1
225 285 1
75 95 1
864 1024 1
600 760 1
675 855 1
756 896 1
324 384 1
450 570 1
756 896 1
225 285 1
972 1152 1
216 256 1
324 384 1
675 855 1
864 1024 1
300 380 1
216 256 1
675 855 1
525 665 1
216 256 1
150 190 1
75 95 1
525 665 1
324 384 1
756 896 1
300 380 1
600 760 1
432 512 1
150 190 1
972 1152 1
525 665 1
864 1024 1
750 950 1
216 256 1
300 380 1
450 570 1
225 285 1
600 760 1
1080 1280 1
648 768 1
648 768 1
216 256 1
756 896 1
324 384 1
432 512 1
150 190 1
450 570 1
750 950 1
216 256 1
648 768 1
972 1152 1
324 384 1
150 190 1
864 1024 1
972 1152 0.963913
432 512 1
216 256 1
648 768 1
324 384 1
150 190 1
756 896 1
225 285 1
432 512 1
432 512 1
300 380 1
324 384 1
225 285 1
324 384 1
300 380 1
1080 1280 1
75 95 1
216 256 1
540 640 1
225 285 1
450 570 1
675 855 1
525 665 1
150 190 1
375 475 1
1080 1280 1
864 1024 1
450 570 1
150 190 1
525 665 1
864 1024 1
1080 1280 1
216 256 1
75 95 1
750 950 1
432 512 1
756 896 1
1080 1280 1
432 512 1
648 768 1
540 640 1
150 190 1
972 1152 1
450 570 1
216 256 1
540 640 1
648 768 1
150 190 1
675 855 1
225 285 1
525 665 1
324 384 1
450 570 1
225 285 1
450 570 1
375 475 1
1080 1280 1
108 128 1
648 768 1
108 128 1
216 256 1
300 380 1
150 190 1
225 285 1
675 855 1
864 1024 1
225 285 1
540 640 1
600 760 1
864 1024 1
225 285 1
75 95 1
864 1024 1
432 512 1
648 768 1
525 665 1
675 855 1
300 380 1
324 384 1
675 855 1
75 95 1
432 512 1
540 640 1
648 768 1
324 384 1
150 190 1
756 896 1
216 256 1
150 190 1
864 1024 1
108 128 1
864 1024 1
324 384 1
150 190 1
864 1024 1
450 570 1
225 285 1
150 190 1
648 768 1
648 768 1
75 95 1
1080 1280 1
600 760 1
75 95 1
216 256 1
225 285 1
300 380 1
750 950 1
864 1024 1
324 384 1
75 95 1
1080 1280 1
324 384 1
540 640 1
432 512 1
525 665 1
150 190 1
225 285 1
864 1024 1
750 950 1
972 1152 0.79688
750 950 1
324 384 1
450 570 1
300 380 1
1080 1280 1
216 256 1
450 570 1
1080 1280 1
525 665 1
756 896 1
525 665 1
756 896 1
300 380 1
972 1152 1
1080 1280 1
972 1152 1
756 896 1
300 380 1
600 760 1
750 950 1
432 512 1
540 640 1
375 475 1
108 128 1
756 896 1
375 475 1
432 512 1
648 768 1
525 665 1
108 128 1
675 855 1
675 855 1
225 285 1
108 128 1
150 190 1
756 896 1
864 1024 1
300 380 1
300 380 1
150 190 1
375 475 1
756 896 1
750 950 1
150 190 1
648 768 1
450 570 1
540 640 1
300 380 1
675 855 1
540 640 1
972 1152 1
432 512 1
450 570 1
750 950 1
450 570 1
75 95 1
450 570 1
756 896 1
225 285 1
750 950 1
432 512 1
750 950 1
300 380 1
75 95 1
300 380 1
756 896 1
525 665 1
756 896 1
600 760 1
864 1024 1
300 380 1
864 1024 1
75 95 1
1080 1280 1
675 855 1
756 896 1
525 665 1
540 640 1
108 128 1
225 285 1
432 512 1
600 760 1
756 896 1
300 380 1
216 256 1
600 760 1
450 570 1
150 190 1
675 855 1
675 855 1
540 640 1
75 95 1
525 665 1
75 95 1
648 768 1
216 256 1
75 95 1
300 380 0.82203
150 190 1
540 640 1
1080 1280 1
972 1152 1
216 256 1
150 190 1
750 950 1
756 896 1
864 1024 1
525 665 1
225 285 1
216 256 1
648 768 1
432 512 1
300 380 1
864 1024 1
972 1152 1
540 640 1
675 855 1
216 256 1
972 1152 1
972 1152 1
750 950 1
864 1024 1
225 285 1
225 285 1
864 1024 1
324 384 1
150 190 1
450 570 1
450 570 1
300 380 1
648 768 1
225 285 1
300 380 1
675 855 1
756 896 1
225 285 1
1080 1280 1
648 768 1
864 1024 1
450 570 1
432 512 1
648 768 1
225 285 1
75 95 1
750 950 1
675 855 1
1080 1280 1
675 855 1
648 768 1
1080 1280 1
675 855 1
150 190 1
150 190 1
972 1152 1
648 768 1
216 256 1
675 855 1
225 285 1
525 665 1
108 128 1
75 95 1
864 1024 1
432 512 1
75 95 1
972 1152 1
756 896 1
540 640 1
75 95 1
600 760 1
864 1024 1
375 475 1
600 760 1
432 512 1
300 380 1
225 285 1
216 256 1
375 475 1
108 128 1
150 190 1
216 256 1
108 128 1
525 665 1
450 570 1
756 896 1
216 256 1
1080 1280 1
75 95 1
432 512 1
600 760 1
540 640 1
675 855 1
225 285 1
300 380 1
675 855 1
1080 1280 1
1080 1280 1
648 768 1
864 1024 1
300 380 1
648 768 1
324 384 1
300 380 1
450 570 1
216 256 1
972 1152 1
864 1024 1
750 950 1
450 570 1
432 512 1
108 128 1
864 1024 1
750 950 1
225 285 1
756 896 1
972 1152 1
864 1024 1
150 190 1
1080 1280 1
540 640 1
1080 1280 1
648 768 1
648 768 1
864 1024 1
108 128 1
750 950 1
750 950 1
648 768 1
525 665 1
108 128 1
432 512 1
432 512 1
108 128 1
864 1024 1
75 95 1
108 128 1
972 1152 1
750 950 1
675 855 1
750 950 1
300 380 1
648 768 1
525 665 1
375 475 1
525 665 0.63291
648 768 1
225 285 1
972 1152 1
750 950 1
972 1152 1
675 855 1
225 285 1
225 285 1
324 384 1
972 1152 1
675 855 1
300 380 1
972 1152 1
864 1024 1
432 512 1
432 512 1
540 640 1
450 570 1
600 760 1
324 384 1
648 768 1
1080 1280 1
216 256 1
108 128 1
525 665 1
225 285 1
1080 1280 1
756 896 1
