500 232606
660 989 1
27 218 1
165 530 1
908 1117 1
805 1069 1
468 857 1
148 503 1
985 1148 1
153 511 1
32 237 1
200 581 0.716245
912 1118 1
234 625 1
11 139 1
898 1112 1
480 866 1
228 618 1
531 904 1
480 866 1
199 579 1
460 850 1
642 978 1
303 705 1
270 669 1
98 412 1
207 590 1
321 724 0.890892
120 454 1
967 1141 1
744 1037 1
856 1093 1
786 1059 1
503 884 1
555 921 1
560 925 1
477 864 1
64 334 1
736 1033 1
576 936 1
975 1144 1
273 672 1
240 633 1
409 807 1
629 970 1
603 954 1
96 408 1
37 255 1
244 638 1
467 856 1
46 284 1
777 1054 1
898 1112 1
325 728 1
890 1109 1
611 959 1
561 925 1
434 829 1
630 971 1
43 274 1
756 1044 1
