1000 100000
180 173 1
180 162 1
180 186 1
180 211 1
180 196 1
180 161 0.332298
180 183 1
180 141 1
180 147 1
180 191 1
180 169 1
180 172 1
180 149 1
180 173 0.309249
180 191 1
180 156 1
180 178 0.300562
180 225 1
180 185 1
180 187 0.286096
180 192 1
180 165 1
180 107 1
180 180 1
180 244 1
180 184 1
180 189 1
180 178 1
180 209 0.255981
180 205 1
180 193 1
180 191 1
180 195 0.274359
180 192 1
180 147 1
180 180 1
180 180 1
180 147 1
180 209 1
180 189 1
180 188 1
180 149 1
180 162 1
180 204 1
180 153 0.349673
180 185 0.289189
180 209 1
180 219 1
180 168 1
180 177 0.30226
180 198 1
180 178 1
180 135 1
180 185 1
180 208 0.257212
180 182 1
180 177 1
180 174 1
180 197 0.271574
180 161 1
180 184 1
180 227 1
180 154 1
180 216 1
180 170 1
180 191 1
180 196 0.272959
180 201 1
180 225 0.237778
180 204 1
180 140 1
180 157 1
180 170 0.314706
180 177 1
180 202 1
180 188 1
180 133 1
180 150 0.356667
180 145 0.368966
180 171 1
180 180 1
180 213 1
180 184 1
180 181 0.29558
180 152 1
180 166 1
180 168 1
180 148 1
180 170 0.314706
180 192 1
180 193 1
180 174 1
180 213 1
180 153 1
180 174 1
180 186 1
180 161 1
180 168 1
180 185 0.289189
180 192 1
180 173 1
180 192 0.278646
180 143 1
180 176 1
180 201 1
180 198 1
180 161 1
180 186 1
180 190 1
180 183 1
180 166 0.322289
180 168 1
180 174 1
180 165 0.324242
180 210 0.254762
180 172 1
180 216 1
180 186 1
180 214 1
180 133 1
180 138 0.387681
180 151 1
180 170 1
180 216 1
180 215 0.248837
180 198 1
180 162 1
180 175 1
180 186 1
180 203 1
180 189 1
180 167 1
180 178 1
180 174 1
180 180 1
180 175 1
180 161 1
180 180 0.297222
180 186 1
180 193 0.277202
180 167 1
180 193 0.277202
180 222 1
180 145 1
180 163 1
180 162 1
180 203 1
180 137 1
180 186 1
180 142 1
180 182 1
180 166 1
180 208 1
180 210 1
180 237 1
180 230 0.232609
180 189 1
180 168 1
180 152 1
180 178 1
180 184 0.290761
180 182 0.293956
180 190 0.281579
180 229 1
180 200 0.2675
180 178 1
180 137 1
180 165 1
180 178 1
180 195 0.274359
180 237 0.225738
180 197 1
180 202 1
180 159 1
180 177 1
180 164 1
180 193 0.277202
180 192 1
180 165 0.324242
180 151 1
180 135 1
180 226 1
180 166 1
180 151 1
180 179 1
180 225 1
180 203 0.263547
180 142 1
180 192 0.278646
180 198 0.270202
180 231 0.231602
180 163 0.328221
180 165 1
180 214 1
180 195 1
180 150 0.356667
180 136 1
180 164 1
180 159 1
180 165 1
180 189 1
180 152 1
180 157 1
180 160 1
180 194 1
180 154 1
180 191 0.280105
180 162 1
180 147 1
180 191 1
180 180 0.297222
180 205 1
180 211 1
180 192 1
180 195 1
180 187 1
180 183 0.29235
180 179 1
180 172 0.311047
180 132 1
180 163 1
180 209 1
180 168 1
180 177 1
180 187 1
180 185 0.289189
180 204 1
180 187 1
180 184 1
180 159 0.336478
180 223 1
180 170 0.314706
180 199 0.268844
180 213 1
180 151 1
180 175 1
180 172 1
180 194 1
180 163 1
180 174 1
180 176 1
180 224 1
180 178 1
180 197 1
180 208 0.257212
180 171 1
180 169 1
180 180 1
180 131 1
180 170 0.314706
180 167 1
180 198 1
180 175 1
180 184 1
180 224 1
180 185 1
180 178 1
180 169 0.316568
180 206 1
180 140 1
180 163 0.328221
180 156 0.342949
180 199 0.268844
180 226 1
180 147 1
180 203 0.263547
180 228 1
180 167 0.320359
180 206 1
180 175 0.305714
180 176 1
180 184 1
180 148 0.361486
180 161 1
180 191 1
180 146 1
180 166 1
180 190 1
180 206 1
180 157 1
180 191 1
180 201 1
180 178 1
180 178 1
180 202 0.264851
180 162 1
180 159 1
180 164 1
180 166 1
180 160 1
180 181 1
180 165 1
180 154 1
180 156 1
180 188 1
180 194 1
180 124 1
180 213 1
180 189 1
180 148 1
180 202 1
180 199 1
180 184 1
180 129 1
180 164 1
180 157 0.340764
180 225 1
180 179 1
180 226 1
180 197 1
180 186 1
180 197 1
180 174 1
180 184 1
180 221 1
180 199 1
180 179 1
180 210 1
180 198 1
180 170 1
180 205 0.260976
180 189 1
180 207 0.258454
180 203 1
180 166 1
180 187 1
180 158 1
180 128 1
180 209 1
180 168 1
180 174 1
180 167 1
180 150 1
180 185 0.289189
180 226 0.236726
180 192 1
180 159 1
180 177 1
180 143 1
180 219 0.244292
180 168 1
180 176 1
180 160 1
180 167 1
180 195 1
180 182 1
180 186 1
180 148 1
180 129 0.414729
180 184 1
180 164 1
180 137 1
180 194 1
180 175 0.305714
180 148 0.361486
180 205 0.260976
180 207 1
180 150 1
180 177 1
180 192 1
180 166 0.322289
180 192 1
180 169 1
180 186 1
180 155 1
180 180 1
180 166 1
180 185 1
180 145 1
180 212 0.252358
180 195 0.274359
180 180 1
180 161 1
180 169 0.316568
180 191 0.280105
180 181 1
180 178 1
180 194 0.275773
180 209 1
180 202 1
180 136 1
180 174 1
180 140 1
180 215 1
180 159 1
180 171 1
180 171 0.312865
180 183 1
180 174 1
180 216 1
180 163 1
180 162 1
180 140 1
180 198 1
180 204 1
180 155 1
180 139 1
180 142 0.376761
180 200 1
180 161 0.332298
180 150 1
180 173 0.309249
180 139 1
180 194 1
180 191 0.280105
180 207 1
180 189 1
180 155 1
180 168 0.318452
180 191 1
180 167 1
180 149 1
180 205 1
180 169 1
180 208 1
180 191 1
180 176 1
180 204 1
180 187 0.286096
180 196 1
180 175 1
180 134 0.399254
180 193 0.277202
180 200 0.2675
180 162 0.330247
180 184 1
180 177 1
180 166 1
180 185 1
180 185 1
180 164 1
180 171 0.312865
180 162 1
180 167 1
180 176 1
180 209 1
180 221 1
180 131 1
180 158 1
180 160 1
180 155 1
180 192 1
180 209 1
180 172 1
180 147 0.363946
180 179 1
180 138 1
180 182 0.293956
180 184 1
180 177 0.30226
180 218 1
180 179 1
180 179 1
180 134 1
180 221 1
180 207 0.258454
180 188 1
180 146 1
180 235 1
180 215 0.248837
180 167 1
180 174 1
180 218 1
180 141 1
180 202 1
180 193 1
180 168 1
180 145 1
180 162 1
180 145 1
180 155 1
180 196 1
180 210 1
180 173 1
180 198 1
180 183 1
180 181 1
180 163 1
180 188 1
180 150 1
180 149 0.35906
180 127 0.42126
180 203 1
180 154 1
180 152 1
180 163 1
180 184 1
180 140 1
180 175 1
180 156 1
180 196 1
180 203 1
180 140 1
180 223 0.23991
180 178 1
180 176 1
180 192 1
180 172 1
180 165 1
180 198 0.270202
180 204 0.262255
180 164 0.32622
180 137 0.390511
180 144 1
180 199 1
180 186 1
180 170 1
180 161 1
180 167 0.320359
180 191 1
180 177 1
180 168 1
180 182 1
180 173 0.309249
180 182 1
180 138 0.387681
180 179 1
180 127 1
180 199 1
180 178 0.300562
180 183 1
180 125 1
180 201 1
180 175 1
180 208 0.257212
180 143 0.374126
180 149 1
180 190 0.281579
180 168 1
180 171 0.312865
180 167 1
180 143 1
180 156 1
180 148 1
180 127 1
180 195 1
180 198 1
180 175 1
180 220 1
180 184 1
180 208 1
180 217 0.246544
180 228 1
180 166 1
180 162 1
180 178 0.300562
180 124 1
180 134 1
180 158 1
180 177 1
180 177 0.30226
180 175 1
180 207 1
180 194 1
180 177 1
180 122 1
180 166 1
180 173 1
180 205 1
180 168 1
180 165 1
180 195 0.274359
180 188 1
180 172 1
180 213 0.251174
180 195 0.274359
180 125 1
180 168 1
180 194 1
180 179 1
180 177 1
180 182 1
180 180 1
180 164 1
180 183 1
180 112 1
180 165 0.324242
180 174 1
180 225 1
180 154 0.347403
180 184 0.290761
180 268 1
180 191 1
180 251 1
180 184 0.290761
180 185 1
180 169 1
180 187 1
180 146 0.366438
180 171 1
180 166 1
180 212 1
180 179 0.298883
180 182 1
180 201 0.266169
180 207 1
180 168 1
180 189 1
180 171 1
180 157 0.340764
180 155 1
180 181 1
180 195 1
180 211 0.253555
180 179 1
180 163 1
180 191 1
180 217 0.246544
180 141 1
180 185 0.289189
180 182 1
180 202 1
180 146 1
180 175 1
180 212 1
180 163 0.328221
180 172 1
180 159 1
180 166 1
180 195 0.274359
180 188 0.284574
180 175 1
180 206 0.259709
180 168 1
180 129 1
180 227 0.235683
180 156 1
180 152 1
180 161 1
180 170 0.314706
180 226 1
180 177 0.30226
180 171 0.312865
180 163 0.328221
180 238 0.22479
180 189 1
180 145 1
180 200 1
180 170 1
180 221 1
180 189 1
180 176 1
180 153 1
180 222 0.240991
180 176 1
180 206 1
180 171 1
180 197 1
180 134 1
180 164 0.32622
180 171 0.312865
180 208 1
180 203 0.263547
180 229 0.233624
180 204 1
180 188 1
180 233 1
180 175 1
180 217 1
180 155 1
180 180 0.297222
180 141 1
180 219 1
180 179 0.298883
180 185 1
180 179 1
180 208 1
180 192 1
180 215 1
180 142 1
180 215 1
180 209 0.255981
180 162 1
180 201 0.266169
180 189 1
180 190 1
180 139 1
180 162 1
180 167 0.320359
180 190 1
180 222 1
180 165 1
180 193 1
180 156 1
180 190 1
180 158 0.338608
180 187 1
180 220 0.243182
180 210 1
180 173 1
180 208 0.257212
180 167 1
180 141 1
180 184 1
180 222 1
180 176 1
180 216 1
180 219 1
180 157 1
180 185 1
180 192 1
180 184 0.290761
180 198 1
180 195 1
180 155 1
180 184 1
180 149 1
180 186 1
180 153 1
180 185 1
180 168 1
180 146 1
180 221 1
180 190 1
180 200 1
180 180 1
180 182 0.293956
180 187 0.286096
180 173 1
180 193 1
180 204 1
180 192 0.278646
180 144 1
180 199 1
180 168 1
180 136 1
180 176 1
180 170 1
180 142 1
180 170 1
180 181 1
180 163 1
180 177 1
180 201 1
180 172 1
180 205 1
180 199 1
180 196 1
180 172 1
180 175 1
180 183 1
180 173 1
180 168 1
180 201 1
180 143 1
180 178 1
180 191 1
180 194 1
180 169 1
180 164 1
180 201 1
180 165 1
180 174 1
180 187 0.286096
180 185 1
180 205 0.260976
180 207 1
180 164 1
180 195 1
180 183 1
180 197 1
180 193 1
180 203 1
180 179 1
180 160 1
180 177 0.30226
180 205 0.260976
180 181 1
180 164 1
180 174 1
180 148 0.361486
180 171 0.312865
180 160 1
180 174 1
180 216 1
180 154 1
180 174 1
180 145 1
180 200 1
180 189 1
180 200 1
180 195 1
180 229 1
180 191 1
180 136 1
