1000 402651
249 309 1
1520 1550 1
166 206 0.871114
747 927 0.932469
1368 1395 0.982624
498 618 1
664 824 0.96502
747 927 1
304 310 0.830689
1520 1550 1
249 309 0.949362
664 824 1
1216 1240 0.900887
304 310 0.631691
912 930 1
1216 1240 0.75618
830 1030 1
166 206 1
152 155 0.814256
1064 1085 0.961909
581 721 1
415 515 0.981223
1520 1550 1
152 155 1
166 206 1
608 620 1
664 824 1
249 309 0.89448
304 310 0.957639
664 824 1
456 465 0.819569
1064 1085 1
1064 1085 0.846356
608 620 1
249 309 0.820131
83 103 0.778114
152 155 0.717476
912 930 1
830 1030 1
581 721 0.874361
332 412 0.769466
760 775 0.728055
304 310 1
332 412 1
608 620 0.736737
415 515 1
249 309 1
830 1030 1
747 927 0.895175
304 310 0.87305
249 309 1
747 927 0.933547
152 155 1
1368 1395 1
332 412 0.708757
1368 1395 1
664 824 1
152 155 1
664 824 0.770168
249 309 1
456 465 1
581 721 0.781016
760 775 1
1216 1240 0.81939
760 775 0.927534
760 775 0.849918
456 465 0.968345
152 155 1
498 618 1
456 465 1
1216 1240 0.810398
747 927 1
456 465 0.767202
304 310 1
1368 1395 0.668264
152 155 1
498 618 0.950308
332 412 1
1520 1550 0.849382
1520 1550 0.894719
1520 1550 0.908021
830 1030 1
1520 1550 0.955971
608 620 1
912 930 0.93159
760 775 0.723012
760 775 0.865889
581 721 0.827124
166 206 0.93486
415 515 0.966247
664 824 1
415 515 0.874554
332 412 0.953706
581 721 0.911337
249 309 1
332 412 0.892203
747 927 1
498 618 0.927069
1520 1550 0.891159
166 206 1
664 824 0.857148
83 103 1
664 824 0.570055
415 515 0.709991
456 465 0.922194
1216 1240 0.917174
498 618 1
760 775 0.451374
152 155 1
456 465 1
83 103 1
747 927 0.832552
83 103 1
912 930 0.954591
747 927 1
760 775 1
1064 1085 0.920898
249 309 1
152 155 0.854916
1216 1240 1
664 824 1
456 465 0.859307
1368 1395 1
608 620 0.869687
332 412 1
581 721 0.74549
1064 1085 1
332 412 0.850782
912 930 0.946519
1520 1550 0.856378
166 206 1
415 515 0.885575
664 824 0.917868
830 1030 0.923447
912 930 1
304 310 0.767195
498 618 0.754771
166 206 0.876759
581 721 1
1520 1550 0.933893
332 412 0.77067
166 206 1
498 618 1
415 515 0.668597
332 412 0.980009
608 620 1
912 930 0.639504
332 412 0.827379
456 465 0.765948
912 930 1
1064 1085 1
1520 1550 1
498 618 0.85133
912 930 1
304 310 1
415 515 1
1520 1550 0.82781
760 775 0.806744
332 412 0.898591
664 824 0.87455
83 103 0.632323
456 465 0.876001
498 618 1
1064 1085 0.899181
1064 1085 0.920657
152 155 0.856588
581 721 1
664 824 1
1216 1240 0.749801
166 206 1
83 103 0.864822
166 206 0.795256
830 1030 0.839755
1216 1240 1
249 309 1
747 927 1
249 309 1
1520 1550 0.860726
249 309 1
332 412 1
830 1030 1
415 515 0.985947
304 310 0.764303
152 155 1
304 310 1
152 155 1
1368 1395 1
608 620 0.837146
912 930 0.656265
304 310 1
83 103 0.547161
1520 1550 1
830 1030 1
1216 1240 1
83 103 1
304 310 0.895727
1216 1240 0.877721
1368 1395 0.890007
304 310 1
456 465 0.849335
1064 1085 0.7854
664 824 0.813542
166 206 0.765727
415 515 0.992433
83 103 0.897121
1064 1085 0.70863
830 1030 0.691025
498 618 1
498 618 1
581 721 1
1368 1395 0.791001
498 618 0.832184
152 155 0.87409
249 309 1
581 721 0.851196
1064 1085 0.907438
1520 1550 0.903166
830 1030 1
415 515 1
664 824 1
249 309 1
1064 1085 1
332 412 1
912 930 0.867124
415 515 0.842068
581 721 1
83 103 0.871725
152 155 1
415 515 0.715938
304 310 0.641635
304 310 0.853191
664 824 0.738102
456 465 0.742536
456 465 0.889634
664 824 1
1368 1395 0.877407
249 309 1
830 1030 1
1064 1085 1
166 206 1
152 155 1
249 309 0.83182
498 618 0.709672
304 310 0.915988
1520 1550 1
304 310 1
1216 1240 0.910213
581 721 0.858162
912 930 1
1064 1085 1
304 310 0.717858
332 412 1
415 515 1
166 206 0.904881
664 824 1
332 412 0.622315
1520 1550 0.848757
760 775 0.874753
664 824 1
332 412 0.405914
664 824 0.916458
912 930 1
456 465 1
83 103 0.596498
747 927 1
332 412 0.9164
760 775 1
249 309 1
1368 1395 1
456 465 1
581 721 0.916704
747 927 0.62484
332 412 0.801611
1216 1240 1
1520 1550 0.639458
608 620 1
912 930 1
1064 1085 1
581 721 0.767641
249 309 0.924072
332 412 0.611607
152 155 0.897116
332 412 0.858156
456 465 1
83 103 0.701481
830 1030 0.886107
1368 1395 1
1520 1550 0.861764
415 515 1
249 309 1
456 465 0.853557
747 927 0.72329
1520 1550 0.939306
581 721 1
747 927 1
456 465 0.528155
332 412 0.932256
912 930 1
1064 1085 1
664 824 1
166 206 0.932401
332 412 0.897528
249 309 0.869743
304 310 0.870285
747 927 1
83 103 1
1520 1550 1
747 927 1
1064 1085 0.984912
249 309 1
747 927 1
608 620 0.935153
304 310 1
249 309 1
304 310 0.908141
664 824 1
581 721 0.744708
332 412 1
166 206 0.722625
249 309 0.94486
1216 1240 0.785808
581 721 1
1520 1550 1
830 1030 0.958014
498 618 1
415 515 0.952917
664 824 1
456 465 0.823956
332 412 0.403066
498 618 0.878985
166 206 1
332 412 0.716207
912 930 0.82337
1368 1395 1
83 103 1
581 721 0.899474
166 206 0.655025
456 465 0.715742
581 721 1
1368 1395 0.962833
498 618 0.989284
304 310 0.806693
166 206 1
1368 1395 1
760 775 1
304 310 1
664 824 0.816521
332 412 0.703751
166 206 1
760 775 0.726038
415 515 0.906363
747 927 0.950312
1064 1085 1
760 775 0.874799
415 515 0.788007
456 465 0.70133
608 620 1
747 927 1
332 412 0.992539
1064 1085 0.831599
1216 1240 0.868373
166 206 0.945991
912 930 0.902057
166 206 1
249 309 1
664 824 0.976151
83 103 0.905042
608 620 0.945307
332 412 1
332 412 0.799851
415 515 1
152 155 1
415 515 1
830 1030 1
249 309 0.973496
456 465 0.84751
760 775 0.912021
415 515 0.913703
83 103 1
912 930 1
830 1030 0.662209
152 155 0.932388
498 618 1
912 930 0.754552
456 465 1
249 309 1
415 515 0.94848
760 775 1
332 412 1
747 927 0.630285
456 465 0.889086
83 103 0.957979
166 206 0.646524
83 103 0.940714
581 721 0.852394
83 103 0.832023
498 618 0.71907
912 930 0.942196
747 927 0.715031
415 515 0.757492
304 310 1
1368 1395 1
664 824 0.764574
498 618 1
456 465 0.703875
830 1030 1
760 775 1
747 927 1
1064 1085 0.740796
830 1030 0.733246
760 775 0.724378
332 412 1
747 927 0.959826
166 206 1
249 309 1
608 620 0.705611
760 775 1
152 155 0.887045
83 103 0.880472
304 310 0.955985
1368 1395 1
1520 1550 0.882089
912 930 0.598409
498 618 0.836333
83 103 1
332 412 1
760 775 1
1064 1085 0.655555
498 618 1
332 412 0.739699
1368 1395 0.906524
608 620 1
1216 1240 1
581 721 1
166 206 1
1520 1550 0.816362
498 618 1
415 515 0.845821
830 1030 1
249 309 1
498 618 1
304 310 1
304 310 0.9083
1064 1085 0.925928
1216 1240 1
498 618 0.905704
415 515 1
1064 1085 1
249 309 1
304 310 0.736455
760 775 0.798011
1064 1085 0.840716
332 412 1
332 412 1
304 310 1
304 310 1
83 103 0.931476
415 515 1
1216 1240 0.957402
166 206 1
332 412 0.925909
304 310 1
581 721 1
608 620 1
415 515 0.971902
249 309 0.717568
664 824 0.860494
608 620 0.927007
415 515 1
747 927 1
760 775 1
332 412 1
1520 1550 1
830 1030 1
456 465 1
912 930 1
1368 1395 0.849311
1520 1550 1
608 620 0.974483
498 618 0.874605
664 824 0.636762
152 155 1
1368 1395 1
760 775 0.90782
498 618 0.657968
1064 1085 1
415 515 0.805017
83 103 1
249 309 1
760 775 1
664 824 0.892855
760 775 1
912 930 0.680772
166 206 0.819069
166 206 1
152 155 1
332 412 1
1520 1550 0.968391
1368 1395 1
498 618 0.66831
1064 1085 0.750767
166 206 1
304 310 1
664 824 0.707466
664 824 0.63091
498 618 1
456 465 1
83 103 0.853378
830 1030 1
1368 1395 1
332 412 1
415 515 0.968725
166 206 0.961016
83 103 0.832
498 618 1
1216 1240 0.897833
1368 1395 1
664 824 0.961288
1064 1085 0.851338
456 465 0.810087
1368 1395 0.73952
581 721 0.899858
830 1030 0.85799
664 824 1
1064 1085 0.8492
912 930 1
498 618 1
912 930 0.947677
1368 1395 1
1216 1240 1
152 155 0.842276
332 412 1
415 515 1
166 206 0.736499
304 310 1
249 309 1
760 775 0.84038
83 103 1
912 930 0.82816
1064 1085 0.837667
83 103 1
166 206 1
415 515 0.590389
304 310 0.721338
747 927 1
415 515 0.953549
166 206 1
456 465 0.870706
608 620 1
456 465 0.997991
747 927 1
498 618 1
249 309 1
415 515 0.82458
664 824 0.957231
415 515 0.863135
456 465 0.850675
664 824 1
664 824 0.707487
912 930 1
415 515 1
1368 1395 0.945061
664 824 0.853452
415 515 1
1520 1550 1
83 103 1
498 618 1
608 620 1
760 775 0.919235
608 620 0.989259
166 206 1
1216 1240 1
1520 1550 0.979844
456 465 1
830 1030 0.898563
83 103 1
332 412 0.890611
456 465 0.75701
1520 1550 1
608 620 0.821839
830 1030 0.730324
498 618 0.795894
1520 1550 1
830 1030 0.789858
760 775 0.928153
912 930 1
830 1030 0.5964
249 309 1
1368 1395 0.860131
1064 1085 1
249 309 0.979624
166 206 0.764653
912 930 0.912526
912 930 0.864457
152 155 1
1216 1240 1
581 721 0.822956
83 103 1
498 618 0.758226
1064 1085 1
498 618 1
415 515 1
166 206 0.559385
498 618 0.909259
166 206 1
760 775 1
830 1030 1
608 620 1
1368 1395 1
83 103 0.946294
304 310 0.637787
415 515 1
664 824 1
1064 1085 0.955499
83 103 0.914833
332 412 0.903735
249 309 1
415 515 1
249 309 1
608 620 1
581 721 0.92072
83 103 1
152 155 1
456 465 1
1520 1550 0.713363
830 1030 0.952183
581 721 0.627836
1368 1395 0.849192
747 927 1
498 618 1
166 206 1
152 155 1
608 620 1
747 927 1
