1000 191992
160 180 1
546 540 0.083333
320 360 1
910 900 1
1638 1620 1
1274 1260 1
80 90 1
720 810 1
720 810 1
640 720 1
1274 1260 0.035714
240 270 1
400 450 1
240 270 0.166667
400 450 1
320 360 1
160 180 0.25
80 90 1
480 540 1
400 450 1
546 540 1
1456 1440 1
480 540 1
480 540 1
182 180 0.25
728 720 1
546 540 1
800 900 1
1820 1800 0.025
240 270 0.166667
640 720 1
480 540 0.083333
800 900 1
1274 1260 0.035714
910 900 1
364 360 1
160 180 1
240 270 1
182 180 0.25
560 630 1
400 450 1
728 720 1
1274 1260 1
560 630 1
546 540 0.083333
910 900 1
400 450 1
800 900 1
720 810 0.055556
1092 1080 0.041667
364 360 1
80 90 0.5
182 180 1
1092 1080 1
480 540 1
1456 1440 0.03125
240 270 1
480 540 0.083333
364 360 1
1274 1260 1
1274 1260 0.035714
80 90 1
1638 1620 1
364 360 1
240 270 1
1092 1080 1
910 900 1
800 900 1
364 360 1
320 360 1
1274 1260 1
320 360 1
400 450 1
80 90 1
1274 1260 0.035714
364 360 1
80 90 1
640 720 0.0625
182 180 1
182 180 1
1820 1800 1
800 900 1
546 540 1
800 900 1
800 900 1
1092 1080 1
1820 1800 1
160 180 1
1638 1620 1
1456 1440 1
560 630 0.071429
1092 1080 1
800 900 1
160 180 0.25
1638 1620 0.027778
1638 1620 1
720 810 1
400 450 0.1
240 270 1
546 540 1
728 720 1
320 360 1
80 90 1
910 900 1
240 270 0.166667
364 360 1
1456 1440 1
182 180 0.25
800 900 1
1092 1080 1
182 180 1
728 720 0.0625
80 90 1
546 540 0.083333
480 540 0.083333
728 720 1
546 540 1
160 180 1
320 360 0.125
480 540 1
80 90 0.5
1274 1260 0.035714
80 90 1
640 720 1
240 270 0.166667
800 900 1
320 360 1
320 360 1
400 450 1
1638 1620 1
160 180 1
400 450 1
560 630 1
560 630 0.071429
910 900 0.05
720 810 1
800 900 0.05
800 900 1
364 360 1
320 360 1
240 270 1
80 90 1
1092 1080 1
1820 1800 1
560 630 1
1456 1440 1
1274 1260 1
1638 1620 1
546 540 1
400 450 1
160 180 1
1274 1260 0.035714
1638 1620 1
720 810 1
1274 1260 1
240 270 1
720 810 1
720 810 1
1456 1440 1
1274 1260 1
560 630 1
560 630 1
400 450 1
1274 1260 1
546 540 1
1092 1080 1
720 810 0.055556
720 810 1
182 180 1
240 270 1
1092 1080 1
546 540 1
800 900 1
480 540 1
480 540 1
1092 1080 1
364 360 1
728 720 1
720 810 1
728 720 1
800 900 0.05
546 540 1
1092 1080 1
364 360 1
400 450 1
400 450 1
800 900 1
546 540 1
1638 1620 1
800 900 1
480 540 1
910 900 1
546 540 1
182 180 1
400 450 1
910 900 1
320 360 1
910 900 1
1638 1620 1
80 90 1
480 540 1
320 360 1
160 180 1
320 360 1
364 360 1
1274 1260 1
1456 1440 0.03125
728 720 1
364 360 0.125
364 360 0.125
1456 1440 1
800 900 1
910 900 1
182 180 1
640 720 1
1820 1800 1
400 450 0.1
160 180 0.25
720 810 0.055556
240 270 1
182 180 1
400 450 1
320 360 1
1456 1440 0.03125
480 540 1
1456 1440 1
560 630 1
560 630 1
560 630 0.071429
720 810 1
1274 1260 1
1092 1080 0.041667
560 630 1
546 540 1
80 90 1
160 180 1
320 360 1
480 540 1
1820 1800 1
720 810 1
720 810 1
720 810 1
80 90 1
640 720 1
400 450 1
160 180 0.25
80 90 1
1638 1620 1
320 360 0.125
320 360 1
1274 1260 1
546 540 1
364 360 1
640 720 1
546 540 1
720 810 1
182 180 1
910 900 1
640 720 1
1820 1800 1
560 630 1
728 720 0.0625
240 270 0.166667
560 630 0.071429
240 270 0.166667
1092 1080 1
910 900 0.05
720 810 0.055556
364 360 1
80 90 1
800 900 1
400 450 1
910 900 1
720 810 1
1092 1080 1
364 360 0.125
480 540 1
800 900 1
160 180 1
640 720 1
320 360 1
364 360 1
364 360 1
910 900 0.05
720 810 0.055556
160 180 1
240 270 1
546 540 1
800 900 1
240 270 1
720 810 1
640 720 0.0625
728 720 0.0625
160 180 1
1092 1080 1
160 180 1
1092 1080 1
560 630 1
182 180 1
240 270 1
1638 1620 0.027778
1456 1440 1
1638 1620 1
80 90 1
1820 1800 1
910 900 1
364 360 1
1820 1800 1
320 360 0.125
720 810 1
1638 1620 0.027778
800 900 0.05
400 450 0.1
320 360 0.125
800 900 0.05
182 180 0.25
320 360 1
320 360 1
240 270 1
364 360 1
546 540 1
400 450 1
364 360 0.125
910 900 1
720 810 1
720 810 1
720 810 1
640 720 1
720 810 1
320 360 1
160 180 1
910 900 1
910 900 1
364 360 1
910 900 1
640 720 1
910 900 1
728 720 1
728 720 1
640 720 1
1820 1800 1
160 180 1
400 450 0.1
560 630 1
160 180 0.25
1456 1440 1
1820 1800 1
1820 1800 1
80 90 0.5
800 900 1
182 180 1
1638 1620 1
80 90 1
1274 1260 0.035714
1456 1440 1
800 900 0.05
1092 1080 0.041667
320 360 1
480 540 0.083333
1638 1620 1
320 360 0.125
480 540 1
910 900 0.05
80 90 1
640 720 1
400 450 1
1638 1620 1
640 720 1
364 360 0.125
240 270 1
1638 1620 1
80 90 1
720 810 1
640 720 1
546 540 0.083333
160 180 1
400 450 1
364 360 1
800 900 0.05
1820 1800 1
546 540 1
240 270 1
400 450 1
720 810 1
320 360 1
160 180 1
720 810 0.055556
910 900 1
720 810 0.055556
720 810 1
640 720 0.0625
480 540 1
910 900 1
1274 1260 1
240 270 1
1274 1260 1
640 720 1
546 540 1
480 540 0.083333
1274 1260 1
1274 1260 1
560 630 1
320 360 1
728 720 1
546 540 1
1638 1620 1
1274 1260 1
1092 1080 1
1820 1800 1
160 180 1
640 720 1
182 180 1
910 900 0.05
720 810 0.055556
720 810 0.055556
240 270 1
1092 1080 0.041667
720 810 1
160 180 1
800 900 1
160 180 1
400 450 1
400 450 1
1820 1800 0.025
910 900 1
480 540 1
1274 1260 1
800 900 1
546 540 0.083333
640 720 1
480 540 1
182 180 1
546 540 1
720 810 1
728 720 0.0625
1092 1080 1
80 90 1
728 720 1
1456 1440 1
240 270 1
1638 1620 1
546 540 1
1638 1620 1
728 720 1
546 540 0.083333
182 180 1
400 450 1
560 630 1
1456 1440 1
240 270 1
182 180 0.25
160 180 1
320 360 1
160 180 1
182 180 1
1092 1080 1
80 90 1
480 540 1
160 180 1
1820 1800 1
720 810 1
320 360 1
720 810 1
320 360 1
1456 1440 1
400 450 0.1
160 180 0.25
400 450 1
160 180 1
320 360 1
640 720 1
320 360 1
480 540 1
560 630 1
182 180 1
1274 1260 1
80 90 1
1638 1620 0.027778
1638 1620 1
160 180 1
1638 1620 0.027778
400 450 1
910 900 1
1638 1620 1
1456 1440 0.03125
1820 1800 1
1638 1620 1
720 810 1
80 90 1
1092 1080 1
1274 1260 1
80 90 1
80 90 1
560 630 1
910 900 0.05
182 180 1
480 540 1
1820 1800 1
400 450 1
1274 1260 0.035714
320 360 0.125
1274 1260 1
1274 1260 1
800 900 1
546 540 1
720 810 0.055556
546 540 1
1820 1800 1
320 360 1
160 180 1
1638 1620 1
182 180 1
182 180 1
240 270 1
728 720 1
400 450 1
720 810 1
364 360 0.125
400 450 1
182 180 1
240 270 0.166667
910 900 1
560 630 1
1456 1440 1
800 900 1
1092 1080 1
800 900 0.05
1638 1620 1
