1000 10000
16 15 1
16 18 1
16 16 1
16 19 1
16 19 1
16 18 1
16 19 1
16 16 1
16 17 1
16 14 1
16 17 1
16 13 1
16 16 1
16 20 1
16 19 1
16 15 1
16 19 1
16 16 1
16 21 1
16 12 1
16 15 1
16 19 1
16 16 1
16 14 1
16 17 1
16 16 1
16 16 1
16 14 1
16 19 1
16 16 1
16 16 1
16 20 1
16 19 1
16 14 1
16 19 1
16 14 1
16 16 1
16 17 1
16 16 1
16 17 1
16 15 1
16 15 1
16 19 1
16 18 1
16 20 1
16 17 1
16 18 1
16 14 1
16 22 1
16 17 1
16 17 1
16 16 1
16 19 1
16 18 1
16 18 1
16 18 1
16 18 1
16 17 1
16 15 1
16 19 1
16 16 1
16 19 1
16 16 1
16 17 1
16 17 1
16 17 1
16 18 1
16 17 1
16 15 1
16 13 1
16 16 1
16 19 1
16 18 1
16 15 1
16 18 1
16 13 1
16 20 1
16 17 1
16 15 1
16 16 1
16 17 1
16 17 1
16 17 1
16 15 1
16 15 1
16 18 1
16 12 1
16 16 1
16 18 1
16 20 1
16 16 1
16 16 1
16 18 1
16 18 1
16 16 1
16 14 1
16 15 1
16 16 1
16 13 1
16 16 1
16 18 1
16 14 1
16 13 1
16 18 1
16 15 1
16 17 1
16 14 1
16 19 1
16 17 1
16 20 1
16 16 1
16 14 1
16 18 1
16 15 1
16 16 1
16 18 1
16 17 1
16 17 1
16 14 1
16 16 1
16 17 1
16 14 1
16 17 1
16 17 1
16 16 1
16 16 1
16 16 1
16 18 1
16 18 1
16 18 1
16 18 1
16 17 1
16 16 1
16 16 1
16 14 1
16 20 1
16 17 1
16 16 1
16 17 1
16 13 1
16 13 1
16 18 1
16 17 1
16 18 1
16 17 1
16 20 1
16 18 1
16 18 1
16 20 1
16 19 1
16 17 1
16 15 1
16 18 1
16 15 1
16 15 1
16 15 1
16 20 1
16 12 1
16 19 1
16 13 1
16 17 1
16 19 1
16 20 1
16 16 1
16 14 1
16 17 1
16 16 1
16 19 1
16 16 1
16 17 1
16 18 1
16 15 1
16 18 1
16 15 1
16 17 1
16 18 1
16 17 1
16 15 1
16 19 1
16 20 1
16 17 1
16 20 1
16 16 1
16 19 1
16 17 1
16 18 1
16 17 1
16 15 1
16 17 1
16 15 1
16 16 1
16 16 1
16 17 1
16 16 1
16 15 1
16 15 1
16 16 1
16 18 1
16 20 1
16 14 1
16 15 1
16 17 1
16 18 1
16 16 1
16 15 1
16 15 1
16 16 1
16 18 1
16 13 1
16 16 1
16 20 1
16 15 1
16 20 1
16 14 1
16 15 1
16 17 1
16 17 1
16 19 1
16 19 1
16 18 1
16 13 1
16 16 1
16 15 1
16 18 1
16 19 1
16 17 1
16 17 1
16 16 1
16 18 1
16 16 1
16 16 1
16 16 1
16 18 1
16 16 1
16 17 1
16 18 1
16 16 1
16 19 1
16 15 1
16 15 1
16 16 1
16 18 1
16 16 1
16 14 1
16 16 1
16 16 1
16 12 1
16 15 1
16 11 1
16 15 1
16 18 1
16 15 1
16 17 1
16 16 1
16 16 1
16 17 1
16 13 1
16 13 1
16 19 1
16 16 1
16 21 1
16 15 1
16 16 1
16 17 1
16 15 1
16 17 1
16 15 1
16 15 1
16 17 1
16 15 1
16 18 1
16 16 1
16 17 1
16 19 1
16 20 1
16 17 1
16 16 1
16 15 1
16 20 1
16 16 1
16 17 1
16 16 1
16 18 1
16 18 1
16 16 1
16 17 1
16 16 1
16 19 1
16 18 1
16 15 1
16 13 1
16 18 1
16 16 1
16 17 1
16 17 1
16 17 1
16 15 1
16 15 1
16 14 1
16 17 1
16 20 1
16 16 1
16 19 1
16 18 1
16 16 1
16 15 1
16 14 1
16 18 1
16 20 1
16 16 1
16 14 1
16 17 1
16 15 1
16 21 1
16 17 1
16 18 1
16 17 1
16 18 1
16 17 1
16 17 1
16 15 1
16 16 1
16 14 1
16 16 1
16 19 1
16 19 1
16 17 1
16 15 1
16 14 1
16 15 1
16 17 1
16 19 1
16 16 1
16 18 1
16 17 1
16 15 1
16 16 1
16 13 1
16 15 1
16 14 1
16 15 1
16 16 1
16 16 1
16 18 1
16 16 1
16 17 1
16 14 1
16 17 1
16 15 1
16 16 1
16 16 1
16 16 1
16 17 1
16 17 1
16 17 1
16 17 1
16 18 1
16 16 1
16 17 1
16 13 1
16 17 1
16 17 1
16 13 1
16 21 1
16 18 1
16 20 1
16 15 1
16 18 1
16 16 1
16 20 1
16 21 1
16 18 1
16 14 1
16 15 1
16 18 1
16 17 1
16 21 1
16 16 1
16 15 1
16 16 1
16 21 1
16 18 1
16 17 1
16 16 1
16 17 1
16 17 1
16 16 1
16 14 1
16 19 1
16 14 1
16 18 1
16 17 1
16 16 1
16 20 1
16 17 1
16 14 1
16 14 1
16 18 1
16 12 1
16 16 1
16 16 1
16 14 1
16 19 1
16 17 1
16 17 1
16 17 1
16 22 1
16 15 1
16 18 1
16 14 1
16 15 1
16 16 1
16 15 1
16 19 1
16 18 1
16 18 1
16 17 1
16 16 1
16 17 1
16 17 1
16 13 1
16 16 1
16 14 1
16 12 1
16 13 1
16 12 1
16 14 1
16 17 1
16 16 1
16 15 1
16 15 1
16 13 1
16 14 1
16 17 1
16 16 1
16 19 1
16 16 1
16 17 1
16 16 1
16 15 1
16 18 1
16 16 1
16 17 1
16 17 1
16 16 1
16 18 1
16 18 1
16 17 1
16 16 1
16 15 1
16 17 1
16 16 1
16 20 1
16 21 1
16 17 1
16 18 1
16 17 1
16 16 1
16 19 1
16 15 1
16 14 1
16 16 1
16 13 1
16 17 1
16 16 1
16 15 1
16 17 1
16 15 1
16 17 1
16 11 1
16 18 1
16 16 1
16 17 1
16 18 1
16 17 1
16 16 1
16 17 1
16 15 1
16 18 1
16 17 1
16 17 1
16 14 1
16 17 1
16 16 1
16 15 1
16 17 1
16 18 1
16 17 1
16 16 1
16 17 1
16 17 1
16 19 1
16 15 1
16 19 1
16 15 1
16 14 1
16 19 1
16 17 1
16 17 1
16 19 1
16 14 1
16 18 1
16 18 1
16 15 1
16 21 1
16 17 1
16 20 1
16 16 1
16 17 1
16 18 1
16 17 1
16 16 1
16 18 1
16 17 1
16 15 1
16 18 1
16 20 1
16 15 1
16 16 1
16 15 1
16 14 1
16 15 1
16 15 1
16 16 1
16 15 1
16 16 1
16 19 1
16 18 1
16 17 1
16 16 1
16 16 1
16 17 1
16 15 1
16 20 1
16 20 1
16 16 1
16 15 1
16 21 1
16 18 1
16 17 1
16 14 1
16 15 1
16 17 1
16 12 1
16 15 1
16 17 1
16 16 1
16 18 1
16 17 1
16 12 1
16 16 1
16 15 1
16 16 1
16 17 1
16 18 1
16 19 1
16 18 1
16 14 1
16 17 1
16 16 1
16 14 1
16 16 1
16 16 1
16 15 1
16 13 1
16 18 1
16 17 1
16 17 1
16 20 1
16 14 1
16 15 1
16 15 1
16 15 1
16 18 1
16 16 1
16 16 1
16 19 1
16 17 1
16 16 1
16 14 1
16 15 1
16 14 1
16 16 1
16 19 1
16 16 1
16 14 1
16 18 1
16 19 1
16 16 1
16 13 1
16 15 1
16 12 1
16 19 1
16 17 1
16 18 1
16 17 1
16 14 1
16 19 1
16 16 1
16 16 1
16 20 1
16 14 1
16 17 1
16 17 1
16 12 1
16 16 1
16 17 1
16 18 1
16 13 1
16 16 1
16 16 1
16 19 1
16 13 1
16 16 1
16 14 1
16 13 1
16 19 1
16 16 1
16 15 1
16 16 1
16 15 1
16 16 1
16 18 1
16 16 1
16 20 1
16 15 1
16 15 1
16 17 1
16 14 1
16 15 1
16 19 1
16 16 1
16 18 1
16 15 1
16 19 1
16 13 1
16 18 1
16 18 1
16 14 1
16 20 1
16 15 1
16 19 1
16 16 1
16 16 1
16 16 1
16 16 1
16 14 1
16 16 1
16 14 1
16 18 1
16 15 1
16 15 1
16 17 1
16 19 1
16 15 1
16 17 1
16 16 1
16 17 1
16 18 1
16 15 1
16 18 1
16 18 1
16 16 1
16 16 1
16 18 1
16 17 1
16 17 1
16 17 1
16 17 1
16 16 1
16 19 1
16 18 1
16 17 1
16 14 1
16 20 1
16 17 1
16 17 1
16 16 1
16 14 1
16 17 1
16 14 1
16 15 1
16 18 1
16 18 1
16 18 1
16 16 1
16 14 1
16 17 1
16 15 1
16 19 1
16 16 1
16 14 1
16 15 1
16 13 1
16 19 1
16 18 1
16 17 1
16 18 1
16 19 1
16 17 1
16 17 1
16 15 1
16 15 1
16 18 1
16 17 1
16 15 1
16 17 1
16 17 1
16 16 1
16 15 1
16 14 1
16 20 1
16 16 1
16 15 1
16 15 1
16 17 1
16 16 1
16 15 1
16 17 1
16 18 1
16 20 1
16 12 1
16 16 1
16 17 1
16 17 1
16 16 1
16 18 1
16 17 1
16 18 1
16 17 1
16 18 1
16 16 1
16 17 1
16 14 1
16 17 1
16 15 1
16 13 1
16 18 1
16 15 1
16 20 1
16 17 1
16 20 1
16 16 1
16 17 1
16 17 1
16 15 1
16 15 1
16 14 1
16 17 1
16 17 1
16 18 1
16 17 1
16 17 1
16 16 1
16 18 1
16 15 1
16 17 1
16 17 1
16 15 1
16 20 1
16 18 1
16 14 1
16 17 1
16 14 1
16 13 1
16 18 1
16 17 1
16 14 1
16 16 1
16 18 1
16 20 1
16 16 1
16 14 1
16 16 1
16 14 1
16 16 1
16 15 1
16 15 1
16 17 1
16 17 1
16 21 1
16 17 1
16 12 1
16 15 1
16 16 1
16 16 1
16 17 1
16 17 1
16 16 1
16 19 1
16 14 1
16 16 1
16 13 1
16 16 1
16 19 1
16 16 1
16 15 1
16 16 1
16 15 1
16 19 1
16 15 1
16 15 1
16 15 1
16 17 1
16 14 1
16 20 1
16 12 1
16 13 1
16 13 1
16 20 1
16 17 1
16 14 1
16 14 1
16 17 1
16 20 1
16 14 1
16 16 1
16 16 1
16 18 1
