500 107930
1100 1010 0.9
1100 1010 0.9
1100 1010 0.9
1100 1010 0.9
1100 1010 0.9
1100 1010 0.9
1100 1010 0.9
1100 1010 0.9
1100 1010 0.9
1100 1010 0.9
1100 1010 0.9
1100 1010 0.9
1100 1010 0.9
1100 1010 0.9
1100 1010 0.9
1100 1010 0.9
1100 1010 0.9
1100 1010 0.9
1100 1010 0.9
1100 1010 0.9
1100 1010 0.9
1100 1010 0.9
1100 1010 0.9
990 909 0.933
990 909 0.933
990 909 0.933
990 909 0.933
990 909 0.933
990 909 0.933
990 909 0.933
990 909 0.933
990 909 0.933
990 909 0.933
990 909 0.933
990 909 0.933
990 909 0.933
990 909 0.933
990 909 0.933
990 909 0.933
990 909 0.933
990 909 0.933
990 909 0.933
990 909 0.933
990 909 0.933
990 909 0.933
880 808 0.967
880 808 0.967
880 808 0.967
880 808 0.967
880 808 0.967
880 808 1
880 808 1
880 808 1
880 808 1
880 808 1
880 808 1
880 808 1
880 808 1
880 808 1
880 808 1
880 808 1
880 808 1
880 808 1
880 808 1
880 808 1
880 808 1
880 808 1
880 808 1
880 808 1
880 808 1
880 808 1
880 808 1
880 808 1
880 808 1
770 707 1
770 707 1
770 707 1
770 707 1
770 707 1
770 707 1
770 707 1
770 707 1
770 707 1
770 707 1
770 707 1
770 707 1
770 707 1
770 707 1
770 707 1
770 707 1
770 707 1
770 707 1
770 707 1
770 707 1
770 707 1
770 707 1
770 707 1
660 606 1
660 606 1
660 606 1
660 606 1
660 606 1
660 606 1
660 606 1
660 606 1
660 606 1
660 606 1
660 606 1
660 606 1
660 606 1
660 606 1
660 606 1
660 606 1
660 606 1
660 606 1
660 606 1
660 606 1
660 606 1
660 606 1
660 606 1
660 606 1
660 606 1
660 606 1
550 505 1
550 505 1
550 505 1
550 505 1
550 505 1
550 505 1
550 505 1
550 505 1
550 505 1
550 505 1
550 505 1
550 505 1
550 505 1
550 505 1
550 505 1
550 505 1
550 505 1
550 505 1
550 505 1
550 505 1
550 505 1
550 505 1
550 505 1
550 505 1
440 404 1
440 404 1
440 404 1
440 404 1
440 404 1
440 404 1
440 404 1
440 404 1
440 404 1
440 404 1
440 404 1
440 404 1
440 404 1
440 404 1
440 404 1
440 404 1
440 404 1
440 404 1
440 404 1
440 404 1
440 404 1
440 404 1
440 404 1
440 404 1
440 404 1
440 404 1
330 303 1
330 303 1
330 303 1
330 303 1
330 303 1
330 303 1
330 303 1
330 303 1
330 303 1
330 303 1
330 303 1
330 303 1
330 303 1
330 303 1
330 303 1
330 303 1
330 303 1
330 303 1
330 303 1
330 303 1
330 303 1
90 270 1
90 270 1
90 270 1
90 270 1
90 270 1
90 270 1
90 270 1
90 270 1
90 270 1
90 270 1
90 270 1
90 270 1
90 270 1
90 270 1
90 270 1
90 270 1
90 270 1
90 270 1
90 270 1
90 270 1
90 270 1
90 270 1
90 270 1
90 270 1
90 270 1
90 270 1
81 243 1
81 243 1
81 243 1
81 243 1
81 243 1
81 243 1
81 243 1
81 243 1
81 243 1
81 243 1
81 243 1
81 243 1
81 243 1
81 243 1
81 243 1
81 243 1
81 243 1
81 243 1
81 243 1
81 243 1
81 243 1
81 243 1
81 243 1
81 243 1
81 243 1
81 243 1
81 243 1
81 243 1
81 243 1
81 243 1
72 216 1
72 216 1
72 216 1
72 216 1
72 216 1
72 216 1
72 216 1
72 216 1
72 216 1
72 216 1
72 216 1
72 216 1
72 216 1
72 216 1
72 216 1
72 216 1
72 216 1
72 216 1
72 216 1
72 216 1
72 216 1
72 216 1
72 216 1
72 216 1
72 216 1
72 216 1
72 216 1
72 216 1
72 216 1
72 216 1
220 202 1
220 202 1
220 202 1
220 202 1
220 202 1
220 202 1
220 202 1
220 202 1
220 202 1
220 202 1
220 202 1
220 202 1
220 202 1
220 202 1
220 202 1
220 202 1
220 202 1
220 202 1
220 202 1
220 202 1
220 202 1
220 202 1
220 202 1
220 202 1
220 202 1
220 202 1
63 189 1
63 189 1
63 189 1
63 189 1
63 189 1
63 189 1
63 189 1
63 189 1
63 189 1
63 189 1
63 189 1
63 189 1
63 189 1
63 189 1
63 189 1
63 189 1
63 189 1
63 189 1
63 189 1
63 189 1
63 189 1
63 189 1
54 162 1
54 162 1
54 162 1
54 162 1
54 162 1
54 162 1
54 162 1
54 162 1
54 162 1
54 162 1
54 162 1
54 162 1
54 162 1
54 162 1
54 162 1
54 162 1
54 162 1
54 162 1
54 162 1
54 162 1
54 162 1
54 162 1
45 135 1
45 135 1
45 135 1
45 135 1
45 135 1
45 135 1
45 135 1
45 135 1
45 135 1
45 135 1
45 135 1
45 135 1
45 135 1
45 135 1
45 135 1
45 135 1
45 135 1
45 135 1
45 135 1
45 135 1
45 135 1
45 135 1
45 135 1
45 135 1
36 108 1
36 108 1
36 108 1
36 108 1
36 108 1
36 108 1
36 108 1
36 108 1
36 108 1
36 108 1
36 108 1
36 108 1
36 108 1
36 108 1
36 108 1
36 108 1
36 108 1
36 108 1
36 108 1
36 108 1
36 108 1
36 108 1
36 108 1
36 108 1
36 108 1
36 108 1
36 108 1
36 108 1
110 101 1
110 101 1
110 101 1
110 101 1
110 101 1
110 101 1
110 101 1
110 101 1
110 101 1
110 101 1
110 101 1
110 101 1
110 101 1
110 101 1
110 101 1
110 101 1
110 101 1
110 101 1
110 101 1
110 101 1
110 101 1
110 101 1
110 101 1
110 101 1
110 101 1
27 81 1
27 81 1
27 81 1
27 81 1
27 81 1
27 81 1
27 81 1
27 81 1
27 81 1
27 81 1
27 81 1
27 81 1
27 81 1
27 81 1
27 81 1
27 81 1
27 81 1
27 81 1
18 54 1
18 54 1
18 54 1
18 54 1
18 54 1
18 54 1
18 54 1
18 54 1
18 54 1
18 54 1
18 54 1
18 54 1
18 54 1
18 54 1
18 54 1
18 54 1
18 54 1
18 54 1
18 54 1
18 54 1
18 54 1
18 54 1
18 54 1
18 54 1
18 54 1
9 27 1
9 27 1
9 27 1
9 27 1
9 27 1
9 27 1
9 27 1
9 27 1
9 27 1
9 27 1
9 27 1
9 27 1
9 27 1
9 27 1
9 27 1
9 27 1
9 27 1
9 27 1
9 27 1
9 27 1
9 27 1
9 27 1
9 27 1
9 27 1
9 27 1
9 27 1
9 27 1
9 27 1
9 27 1
9 27 1
