5000 1197035
267 318 1
890 1060 1
74 36 0.922655
178 212 1
296 144 0.538462
712 848 1
333 162 1
370 180 0.979353
185 90 0.859937
222 108 0.831013
801 954 1
222 108 0.750759
712 848 1
267 318 0.867852
259 126 0.766236
89 106 0.781938
296 144 0.957883
89 106 1
178 212 0.858534
259 126 1
623 742 0.953367
148 72 0.913305
111 54 0.845098
148 72 1
712 848 0.910982
801 954 1
222 108 1
178 212 0.738663
356 424 1
89 106 0.875878
185 90 0.930028
74 36 1
333 162 1
356 424 0.880697
259 126 1
74 36 0.909507
74 36 0.804078
801 954 1
356 424 0.631564
89 106 0.765296
178 212 1
185 90 1
178 212 0.869834
185 90 0.986461
801 954 1
623 742 1
296 144 1
445 530 1
623 742 0.899403
148 72 1
333 162 0.796476
267 318 0.836439
222 108 0.787721
267 318 1
89 106 0.856155
534 636 0.772551
445 530 1
267 318 0.975312
534 636 0.782746
296 144 1
445 530 0.761932
534 636 1
296 144 0.770038
712 848 1
259 126 0.660292
267 318 1
148 72 0.688371
222 108 1
111 54 1
890 1060 0.803239
89 106 1
178 212 1
296 144 1
267 318 1
370 180 1
89 106 0.958739
801 954 1
356 424 0.757125
333 162 0.677396
148 72 0.763618
74 36 0.800775
445 530 1
296 144 0.897846
185 90 0.7632
185 90 0.828874
185 90 0.731898
89 106 1
712 848 0.63691
148 72 1
178 212 0.920088
74 36 1
37 18 1
356 424 1
267 318 0.605934
178 212 0.87069
74 36 0.80633
801 954 0.932714
222 108 1
890 1060 0.764871
185 90 1
148 72 0.851005
801 954 0.913239
267 318 1
222 108 1
148 72 1
37 18 1
534 636 0.832102
178 212 0.769306
370 180 1
74 36 1
534 636 1
623 742 0.669665
356 424 1
259 126 0.884517
222 108 0.831456
89 106 0.740969
111 54 0.982403
296 144 0.764489
89 106 0.847434
712 848 1
259 126 1
445 530 1
74 36 1
445 530 0.854965
356 424 1
267 318 0.874616
445 530 1
37 18 1
37 18 0.864979
623 742 0.880853
356 424 0.963241
890 1060 1
890 1060 0.895178
111 54 1
37 18 0.711137
801 954 0.887975
178 212 0.835228
333 162 0.796923
185 90 0.78154
111 54 1
111 54 0.777157
37 18 1
89 106 1
445 530 0.889098
178 212 0.811869
185 90 0.871507
185 90 0.744928
178 212 1
890 1060 1
111 54 1
890 1060 0.901466
37 18 1
890 1060 0.814765
370 180 1
445 530 0.690899
445 530 1
356 424 1
890 1060 1
534 636 0.89724
712 848 0.615207
890 1060 0.892859
445 530 0.805704
37 18 1
267 318 1
37 18 0.761174
148 72 0.898578
801 954 1
185 90 0.941699
222 108 0.953919
534 636 1
445 530 1
185 90 1
333 162 0.81937
333 162 1
712 848 1
712 848 1
222 108 0.912537
111 54 0.775206
333 162 1
222 108 0.94772
534 636 1
178 212 1
259 126 0.943814
178 212 0.923322
37 18 0.746268
89 106 0.932321
267 318 1
74 36 0.954729
178 212 0.779767
712 848 0.85723
148 72 1
222 108 1
259 126 0.929771
37 18 1
111 54 1
267 318 0.930387
534 636 1
178 212 1
111 54 0.84757
185 90 1
801 954 1
333 162 0.65546
111 54 1
801 954 0.99796
267 318 1
222 108 0.933461
267 318 1
623 742 1
222 108 1
712 848 1
185 90 1
623 742 1
296 144 0.725375
333 162 0.912565
534 636 1
89 106 1
890 1060 0.668401
111 54 1
148 72 0.743871
890 1060 1
534 636 0.700045
890 1060 0.824987
267 318 1
222 108 1
356 424 0.877165
296 144 1
712 848 1
623 742 0.487833
890 1060 0.451945
801 954 1
185 90 0.550034
296 144 1
37 18 0.940389
74 36 1
801 954 0.872977
37 18 0.958383
111 54 0.843561
296 144 1
74 36 1
267 318 1
111 54 0.950591
623 742 0.838573
801 954 1
534 636 0.834714
333 162 1
222 108 1
37 18 0.939874
89 106 1
185 90 0.856137
74 36 0.801058
37 18 1
111 54 1
445 530 0.826068
74 36 0.982077
890 1060 0.994697
222 108 0.80917
185 90 1
801 954 1
37 18 1
259 126 0.898215
801 954 0.88801
259 126 0.959105
37 18 1
356 424 1
148 72 0.90134
89 106 1
222 108 0.816008
623 742 1
259 126 0.817487
623 742 1
74 36 0.87013
222 108 0.705136
296 144 0.810062
333 162 0.954888
890 1060 0.955802
259 126 0.787252
37 18 0.775873
222 108 1
111 54 0.821115
267 318 1
296 144 0.897466
445 530 1
37 18 0.868037
37 18 0.89636
178 212 1
37 18 0.864621
370 180 1
712 848 0.892229
74 36 1
890 1060 1
623 742 1
37 18 1
333 162 1
111 54 1
801 954 1
74 36 0.71785
89 106 1
111 54 1
712 848 0.633174
801 954 0.790498
890 1060 0.83098
534 636 1
111 54 0.943206
333 162 1
111 54 1
801 954 1
890 1060 0.874738
178 212 0.876796
37 18 0.789308
185 90 0.963275
801 954 1
370 180 1
89 106 1
333 162 1
370 180 0.969276
712 848 1
445 530 0.901662
148 72 0.820431
801 954 1
259 126 0.600456
296 144 0.93648
222 108 1
296 144 1
148 72 1
333 162 1
89 106 1
333 162 1
259 126 0.808144
267 318 1
178 212 0.773757
712 848 1
222 108 0.751882
89 106 1
267 318 0.858683
534 636 0.935713
37 18 1
74 36 1
178 212 0.859393
296 144 0.825951
178 212 0.641627
296 144 1
178 212 0.718065
623 742 0.875847
148 72 0.874907
267 318 1
148 72 1
370 180 1
37 18 0.898755
267 318 0.975109
111 54 0.81749
356 424 0.896542
185 90 0.820841
356 424 0.841708
534 636 1
712 848 0.934003
370 180 0.819136
296 144 0.888818
623 742 1
222 108 1
370 180 0.795562
222 108 1
259 126 0.845214
111 54 0.938509
890 1060 0.840575
178 212 1
74 36 0.608456
89 106 0.937818
37 18 1
89 106 0.931749
333 162 1
890 1060 0.476118
333 162 1
356 424 0.946068
296 144 0.883987
333 162 1
370 180 1
178 212 0.967563
267 318 0.891999
148 72 1
712 848 0.540414
89 106 1
74 36 0.961554
178 212 0.730943
370 180 0.604114
74 36 1
111 54 0.937982
148 72 0.852275
111 54 0.738287
534 636 0.767758
333 162 0.696876
445 530 1
623 742 0.824347
712 848 0.923466
89 106 1
222 108 0.981115
333 162 0.888167
111 54 0.772353
222 108 0.850301
445 530 1
445 530 0.786669
445 530 1
148 72 0.605269
333 162 0.891153
185 90 1
37 18 0.899215
370 180 0.857873
259 126 0.832954
333 162 1
890 1060 0.896196
623 742 0.736994
296 144 1
356 424 1
445 530 1
534 636 1
259 126 0.949065
712 848 0.864801
296 144 1
370 180 0.746436
185 90 1
185 90 0.836664
178 212 0.912919
111 54 0.910878
222 108 1
37 18 0.813479
111 54 0.630841
370 180 0.921997
37 18 0.845343
148 72 0.724674
801 954 1
623 742 1
370 180 0.915801
178 212 0.89424
185 90 1
712 848 1
296 144 0.959241
890 1060 0.881751
370 180 1
185 90 1
148 72 0.79678
445 530 1
712 848 1
89 106 1
74 36 0.778358
267 318 0.775687
445 530 0.725925
623 742 1
74 36 0.938334
