5000 35927
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
900 940 0.9
810 846 0.933
810 846 0.933
810 846 0.933
810 846 0.933
810 846 0.933
810 846 0.933
810 846 0.933
810 846 0.933
810 846 0.933
810 846 0.933
810 846 0.933
810 846 0.933
810 846 0.933
810 846 0.933
810 846 0.933
810 846 0.933
810 846 0.933
810 846 0.933
810 846 0.933
810 846 0.933
810 846 0.933
810 846 0.933
810 846 0.933
810 846 0.933
810 846 0.933
810 846 0.933
810 846 0.933
810 846 0.933
810 846 0.933
810 846 0.933
810 846 0.933
810 846 0.933
810 846 0.933
810 846 0.933
810 846 0.933
