5000 1627314
276 576 1
757 957 1
326 526 1
736 936 1
474 774 1
745 945 1
457 657 1
679 879 0.114334
238 438 1
115 315 1
310 510 1
4 204 0.492647
884 1084 1
508 708 1
705 905 1
498 798 1
344 544 1
449 649 1
32 232 1
46 246 1
658 858 1
943 1143 1
842 1042 1
870 1170 1
627 827 1
916 1116 1
355 555 0.181081
411 611 1
574 774 1
492 792 1
326 526 1
719 919 1
815 1015 1
401 601 1
505 705 1
96 396 1
327 527 1
762 1062 1
308 508 1
539 739 1
309 509 1
4 204 1
521 721 1
329 529 1
589 789 1
811 1011 1
429 629 1
676 876 1
69 269 1
138 438 1
725 925 1
866 1066 1
955 1155 1
558 858 1
866 1066 1
889 1089 1
32 232 1
710 910 1
741 941 1
201 401 1
303 503 1
677 877 1
883 1083 1
237 437 1
917 1117 1
270 570 1
1 201 1
569 769 1
915 1115 1
711 911 1
768 1068 1
724 924 1
631 831 1
822 1122 1
514 714 1
967 1167 1
334 534 1
350 550 1
778 978 1
13 213 1
605 805 1
675 875 1
920 1120 1
144 444 1
906 1206 1
193 393 1
202 402 1
186 486 0.20679
263 463 1
24 324 1
404 604 1
345 545 1
871 1071 1
650 850 1
272 472 0.212924
136 336 1
207 407 1
555 755 1
830 1030 1
724 924 1
694 894 1
480 780 1
397 597 1
908 1108 1
4 204 1
152 352 1
199 399 1
984 1284 1
110 310 1
317 517 1
745 945 1
611 811 1
648 948 1
387 587 1
911 1111 1
241 441 1
633 833 1
224 424 1
404 604 1
433 633 1
514 714 1
2 202 1
408 708 0.141949
579 779 1
270 570 1
915 1115 1
327 527 1
882 1182 1
467 667 1
936 1236 1
664 864 1
946 1146 1
168 468 1
733 933 1
235 435 1
682 882 1
772 972 1
938 1138 1
306 606 1
307 507 1
789 989 1
641 841 1
32 232 1
736 936 1
686 886 1
500 700 1
212 412 1
836 1036 1
526 726 0.13843
563 763 1
974 1174 1
102 402 1
288 588 1
12 312 1
377 577 1
287 487 1
437 637 1
505 705 1
431 631 1
73 273 1
347 547 1
477 677 1
560 760 1
874 1074 1
665 865 1
862 1062 1
946 1146 1
103 303 1
320 520 0.193269
52 252 1
713 913 1
489 689 1
563 763 1
184 384 1
992 1192 1
546 846 1
399 599 1
614 814 1
902 1102 1
176 376 1
427 627 1
883 1083 1
858 1158 1
873 1073 1
521 721 1
262 462 1
343 543 1
181 381 1
555 755 1
58 258 1
672 972 1
583 783 1
438 738 1
986 1186 1
116 316 0.318038
51 251 1
953 1153 1
780 1080 1
763 963 1
553 753 1
54 354 1
494 694 1
870 1170 1
784 984 1
240 540 1
340 540 1
346 546 1
579 779 1
955 1155 1
95 295 1
781 981 1
183 383 1
935 1135 1
46 246 1
415 615 1
658 858 1
965 1165 1
569 769 1
858 1158 1
485 685 1
751 951 1
152 352 1
962 1162 1
307 507 1
452 652 1
440 640 1
142 342 1
839 1039 1
785 985 1
285 485 1
972 1272 1
577 777 1
840 1140 1
729 929 1
8 208 1
441 641 1
564 864 1
403 603 1
237 437 1
10 210 0.478571
291 491 1
680 880 1
249 449 1
816 1116 1
874 1074 1
750 1050 1
85 285 1
778 978 1
724 924 1
739 939 1
779 979 1
976 1176 1
875 1075 1
258 558 1
606 906 1
365 565 1
421 621 1
869 1069 1
284 484 1
293 493 1
927 1127 1
683 883 1
631 831 1
512 712 1
453 653 1
115 315 1
271 471 1
309 509 1
336 636 1
399 599 1
777 977 1
15 215 1
357 557 1
450 750 0.134
283 483 1
3 203 1
428 628 1
778 978 1
429 629 1
455 655 1
166 366 1
814 1014 1
88 288 1
45 245 1
126 426 1
135 335 1
946 1146 1
733 933 1
457 657 1
203 403 1
168 468 1
790 990 1
997 1197 1
733 933 1
59 259 1
789 989 1
485 685 1
70 270 1
163 363 1
539 739 1
850 1050 1
815 1015 1
94 294 1
154 354 1
803 1003 1
900 1200 1
841 1041 1
888 1188 1
22 222 1
577 777 1
669 869 1
635 835 1
44 244 1
32 232 1
563 763 1
619 819 1
952 1152 1
969 1169 1
816 1116 1
27 227 1
16 216 1
496 696 1
497 697 1
840 1140 1
258 558 1
387 587 0.17121
655 855 1
743 943 1
976 1176 1
321 521 1
556 756 1
779 979 1
308 508 1
715 915 1
828 1128 1
908 1108 1
636 936 1
389 589 1
21 221 1
232 432 1
334 534 1
934 1134 1
614 814 1
133 333 1
468 768 1
843 1043 1
475 675 1
644 844 1
153 353 1
991 1191 0.084383
599 799 1
848 1048 1
946 1146 1
374 574 1
775 975 1
836 1036 1
982 1182 0.085025
213 413 1
405 605 1
800 1000 1
494 694 1
836 1036 1
907 1107 1
700 900 1
669 869 0.11565
651 851 1
763 963 1
235 435 1
672 972 1
743 943 1
877 1077 0.093315
537 737 1
62 262 1
14 214 1
377 577 1
389 589 1
856 1056 1
46 246 1
320 520 1
583 783 1
306 606 1
90 390 1
910 1110 1
90 390 1
520 720 1
900 1200 1
587 787 1
339 539 1
721 921 1
955 1155 1
517 717 1
159 359 1
943 1143 1
367 567 1
86 286 1
905 1105 1
181 381 0.26378
135 335 1
556 756 1
289 489 1
487 687 1
817 1017 1
811 1011 1
165 365 1
996 1296 1
978 1278 1
357 557 1
443 643 1
783 983 1
33 233 1
106 306 1
20 220 1
689 889 1
256 456 1
783 983 1
819 1019 1
304 504 1
546 846 1
675 875 1
460 660 1
195 395 1
894 1194 1
805 1005 1
285 485 1
172 372 1
146 346 1
479 679 1
791 991 1
468 768 1
544 744 1
429 629 1
93 293 1
225 425 1
683 883 1
270 570 1
395 595 1
722 922 1
794 994 1
489 689 1
807 1007 1
161 361 1
996 1296 1
609 809 1
636 936 1
240 540 1
370 570 1
226 426 1
402 702 1
372 672 1
481 681 1
161 361 1
750 1050 1
389 589 1
468 768 1
510 810 1
584 784 1
139 339 1
957 1157 1
637 837 1
231 431 1
586 786 1
356 556 1
488 688 1
782 982 1
838 1038 1
318 618 1
550 750 1
419 619 1
815 1015 1
671 871 1
815 1015 1
378 678 1
454 654 1
48 348 1
726 1026 1
741 941 1
598 798 1
769 969 1
525 725 1
911 1111 1
347 547 1
63 263 1
499 699 1
635 835 1
261 461 1
167 367 1
449 649 1
425 625 0.1608
870 1170 1
600 900 1
496 696 1
506 706 1
583 783 1
829 1029 1
180 480 1
518 718 1
367 567 0.177249
904 1104 1
971 1171 1
413 613 1
11 211 1
752 952 1
846 1146 1
666 966 1
86 286 1
603 803 1
903 1103 1
265 465 1
882 1182 1
260 460 1
41 241 0.417012
378 678 1
789 989 0.101618
309 509 0.197446
763 963 1
66 366 1
21 221 1
974 1174 1
412 612 1
529 729 1
36 336 1
492 792 1
264 564 1
966 1266 1
324 624 1
874 1074 1
841 1041 1
85 285 1
298 498 1
459 659 0.152504
670 870 1
817 1017 0.09882
935 1135 1
669 869 1
255 455 1
297 497 1
890 1090 1
327 527 1
782 982 1
278 478 1
30 330 1
163 363 1
927 1127 1
371 571 1
714 1014 1
564 864 1
832 1032 1
19 219 1
660 960 1
488 688 1
793 993 1
863 1063 1
732 1032 1
711 911 1
461 661 1
389 589 1
631 831 1
91 291 1
575 775 1
737 937 1
377 577 1
549 749 1
781 981 1
879 1079 1
145 345 0.291304
413 613 1
824 1024 1
414 714 1
872 1072 1
394 594 1
337 537 1
750 1050 0.095714
226 426 0.235915
558 858 1
797 997 1
426 726 1
154 354 1
83 283 1
794 994 1
143 343 0.293003
50 250 1
143 343 1
103 303 1
914 1114 1
944 1144 1
19 219 1
575 775 1
110 310 1
586 786 1
936 1236 1
326 526 1
35 235 1
787 987 1
448 648 1
410 610 0.164754
463 663 1
634 834 1
419 619 1
202 402 0.25
353 553 1
306 606 1
854 1054 1
698 898 1
192 492 1
524 724 1
333 533 1
981 1181 1
96 396 1
854 1054 1
586 786 1
313 513 1
964 1164 1
359 559 1
443 643 1
478 678 1
708 1008 1
736 936 0.107372
23 223 1
335 535 1
313 513 0.195906
844 1044 1
817 1017 1
46 246 1
940 1140 1
840 1140 1
323 523 1
155 355 1
658 858 1
699 899 1
604 804 1
790 990 1
466 666 1
910 1110 1
66 366 1
576 876 1
348 648 1
461 661 1
720 1020 1
958 1158 1
315 515 0.195146
356 556 0.180755
665 865 1
261 461 1
772 972 1
267 467 1
818 1018 1
670 870 1
900 1200 1
298 498 1
483 683 1
187 387 1
230 430 1
404 604 1
494 694 1
424 624 1
746 946 1
928 1128 1
974 1174 1
682 882 1
870 1170 1
315 515 1
873 1073 1
963 1163 0.086414
321 521 1
414 714 1
294 594 1
443 643 1
554 754 1
390 690 1
519 719 0.139777
136 336 1
813 1013 1
118 318 1
864 1164 1
207 407 1
645 845 1
262 462 1
933 1133 1
432 732 1
27 227 1
615 815 1
951 1151 1
693 893 1
957 1157 1
460 660 1
351 551 1
282 582 1
599 799 1
387 587 1
793 993 1
182 382 1
205 405 1
185 385 1
394 594 1
729 929 1
462 762 1
729 929 1
618 918 1
139 339 1
10 210 1
373 573 1
755 955 1
467 667 1
61 261 1
531 731 1
503 703 1
461 661 1
161 361 1
624 924 1
365 565 1
626 826 1
663 863 1
40 240 1
436 636 1
939 1139 1
534 834 1
988 1188 1
509 709 1
838 1038 1
786 1086 1
33 233 1
269 469 1
527 727 1
734 934 1
239 439 1
328 528 1
184 384 1
321 521 1
815 1015 1
703 903 1
985 1185 1
669 869 1
644 844 1
426 726 1
103 303 1
506 706 1
98 298 1
638 838 1
209 409 1
599 799 1
898 1098 1
488 688 0.146076
493 693 1
257 457 1
723 923 1
384 684 1
647 847 1
882 1182 1
66 366 1
791 991 1
923 1123 1
299 499 0.201403
443 643 1
936 1236 0.081311
389 589 1
401 601 1
204 504 1
762 1062 1
640 840 1
859 1059 1
440 640 1
475 675 1
803 1003 1
921 1121 1
26 226 1
582 882 1
77 277 1
646 846 1
693 893 1
766 966 1
25 225 1
415 615 1
459 659 1
928 1128 1
178 378 1
466 666 1
370 570 1
820 1020 1
464 664 1
703 903 1
703 903 1
196 396 1
417 617 1
842 1042 1
607 807 1
300 600 1
33 233 1
62 262 1
225 425 1
784 984 1
665 865 1
299 499 1
629 829 1
776 976 1
859 1059 1
312 612 1
159 359 1
358 558 1
835 1035 1
193 393 1
612 912 1
197 397 1
71 271 1
385 585 1
402 702 1
916 1116 1
224 424 1
753 953 1
900 1200 1
745 945 0.106349
303 503 1
655 855 1
628 828 1
694 894 0.112416
536 736 1
567 767 1
151 351 1
903 1103 1
553 753 1
973 1173 1
20 220 1
481 681 1
219 419 1
296 496 1
724 924 1
916 1116 1
816 1116 1
809 1009 1
803 1003 1
874 1074 1
451 651 1
505 705 1
189 389 1
701 901 1
898 1098 1
550 750 1
641 841 1
676 876 1
983 1183 1
549 749 0.134179
673 873 1
446 646 1
346 546 1
665 865 1
232 432 1
276 576 1
608 808 1
258 558 1
162 462 1
131 331 1
199 399 1
599 799 1
974 1174 1
840 1140 1
279 479 1
796 996 1
535 735 1
801 1001 1
385 585 1
692 892 1
590 790 1
986 1186 1
275 475 1
47 247 1
145 345 1
941 1141 1
410 610 1
124 324 1
911 1111 1
200 400 1
471 671 1
88 288 1
977 1177 1
131 331 1
674 874 1
629 829 1
890 1090 1
927 1127 1
425 625 1
596 796 1
824 1024 1
807 1007 1
377 577 1
626 826 1
712 912 1
378 678 1
907 1107 1
78 378 1
517 717 1
550 750 1
816 1116 1
537 737 0.136364
448 648 1
766 966 1
29 229 1
940 1140 0.088158
321 521 1
293 493 1
496 696 1
677 877 1
156 456 1
456 756 1
416 616 0.163149
89 289 1
21 221 1
768 1068 1
336 636 1
315 515 1
140 340 1
389 589 1
788 988 1
459 659 1
777 977 1
115 315 1
153 353 1
952 1152 1
473 673 1
704 904 1
833 1033 1
86 286 1
925 1125 1
907 1107 1
477 677 1
40 240 1
826 1026 1
782 982 1
928 1128 1
183 383 1
843 1043 1
517 717 1
866 1066 1
215 415 1
953 1153 1
453 653 1
882 1182 1
305 505 1
707 907 1
725 925 1
202 402 1
771 971 1
709 909 1
367 567 1
495 695 1
369 569 0.176626
629 829 1
79 279 1
190 390 1
167 367 0.273842
104 304 1
738 1038 1
864 1164 1
597 797 1
697 897 1
744 1044 1
350 550 1
121 321 1
698 898 1
403 603 1
948 1248 1
551 751 1
745 945 1
397 597 1
866 1066 0.094278
132 432 1
956 1156 1
101 301 1
86 286 1
438 738 1
748 948 1
602 802 1
866 1066 1
405 605 1
277 477 1
526 726 1
660 960 1
21 221 1
380 580 1
603 803 1
960 1260 1
721 921 1
671 871 1
89 289 1
584 784 1
537 737 1
72 372 1
774 1074 1
908 1108 1
628 828 1
618 918 1
844 1044 1
778 978 1
126 426 1
898 1098 1
886 1086 1
78 378 1
523 723 1
727 927 1
218 418 1
714 1014 1
921 1121 1
857 1057 1
992 1192 1
967 1167 1
330 630 1
389 589 1
104 304 1
170 370 1
791 991 1
223 423 1
776 976 1
919 1119 1
581 781 1
861 1061 1
452 652 1
481 681 0.147577
163 363 1
187 387 1
43 243 1
24 324 1
562 762 1
433 633 1
296 496 1
200 400 1
419 619 1
158 358 1
214 414 1
312 612 1
900 1200 1
184 384 1
619 819 1
400 600 1
547 747 1
497 697 1
725 925 1
617 817 1
208 408 1
571 771 1
447 647 1
529 729 1
855 1055 1
732 1032 1
140 340 1
188 388 1
571 771 1
531 731 1
162 462 1
43 243 1
908 1108 1
984 1284 1
121 321 0.313084
776 976 1
602 802 1
975 1175 1
969 1169 1
687 887 1
838 1038 1
181 381 1
567 767 1
87 287 0.350174
743 943 1
257 457 1
775 975 1
510 810 1
123 323 1
196 396 1
627 827 1
848 1048 1
73 273 1
129 329 1
794 994 1
849 1049 1
813 1013 1
197 397 1
121 321 1
253 453 1
860 1060 1
527 727 1
365 565 1
542 742 0.135445
731 931 1
928 1128 0.089096
711 911 1
430 630 0.159524
915 1115 1
900 1200 1
518 718 1
848 1048 1
176 376 1
335 535 1
719 919 1
147 347 1
37 237 1
921 1121 1
904 1104 1
966 1266 1
337 537 1
362 562 1
120 420 1
973 1173 1
404 604 1
549 749 1
929 1129 1
810 1110 1
634 834 1
929 1129 1
118 318 1
772 972 1
414 714 1
706 906 1
852 1152 1
307 507 1
904 1104 1
388 588 1
68 268 1
417 617 1
399 599 1
200 400 1
727 927 1
786 1086 1
951 1151 1
693 893 1
888 1188 1
660 960 1
236 436 1
320 520 1
38 238 1
799 999 1
180 480 1
883 1083 1
566 766 1
94 294 1
361 561 1
657 857 1
204 504 1
828 1128 1
156 456 1
415 615 1
163 363 0.27686
151 351 1
723 923 1
453 653 1
240 540 1
88 288 1
723 923 1
579 779 1
386 586 1
601 801 1
773 973 1
868 1068 1
60 360 1
189 389 1
429 629 1
821 1021 1
81 281 1
962 1162 1
798 1098 1
926 1126 1
287 487 1
330 630 1
935 1135 1
767 967 1
636 936 1
997 1197 1
448 648 1
196 396 1
12 312 1
543 743 1
861 1061 1
922 1122 1
432 732 1
880 1080 1
425 625 1
943 1143 1
447 647 1
455 655 1
468 768 1
69 269 1
736 936 1
270 570 1
237 437 1
582 882 1
406 606 1
809 1009 1
136 336 1
897 1097 1
290 490 1
694 894 1
153 353 1
187 387 1
148 348 1
69 269 1
879 1079 1
511 711 1
178 378 1
832 1032 1
569 769 1
918 1218 1
575 775 1
812 1012 1
843 1043 1
351 551 0.182396
77 277 1
470 670 1
802 1002 1
303 503 1
642 942 1
335 535 1
755 955 1
546 846 1
983 1183 1
632 832 1
392 592 0.169764
256 456 1
27 227 0.442731
318 618 1
298 498 1
319 519 1
556 756 1
846 1146 1
471 671 1
920 1120 1
182 382 1
665 865 1
45 245 1
617 817 1
529 729 1
537 737 1
405 605 1
231 431 1
302 502 1
314 514 1
56 256 1
375 575 1
674 874 1
425 625 1
933 1133 1
55 255 1
546 846 1
880 1080 1
152 352 1
906 1206 1
197 397 1
687 887 1
828 1128 1
785 985 1
261 461 1
76 276 1
234 534 1
353 553 1
629 829 1
188 388 1
807 1007 1
667 867 1
843 1043 1
927 1127 1
345 545 1
791 991 1
679 879 1
287 487 1
514 714 1
168 468 1
458 658 1
424 624 1
867 1067 1
474 774 1
416 616 1
9 209 1
714 1014 1
335 535 1
606 906 1
834 1134 0.088624
468 768 1
733 933 1
43 243 1
492 792 1
115 315 1
176 376 1
346 546 1
347 547 1
376 576 1
974 1174 1
382 582 1
838 1038 1
393 593 1
678 978 1
693 893 1
349 549 1
20 220 1
928 1128 0.089096
174 474 1
794 994 0.101107
370 570 1
855 1055 1
282 582 1
704 904 1
124 324 1
593 793 1
141 341 1
631 831 1
137 337 1
973 1173 1
365 565 1
981 1181 1
894 1194 1
619 819 0.122711
722 922 1
205 405 1
211 411 1
127 327 0.307339
412 612 1
4 204 1
732 1032 1
222 522 1
776 976 1
54 354 1
909 1109 1
439 639 1
699 899 1
613 813 1
125 325 1
539 739 1
564 864 1
938 1138 1
987 1187 1
958 1158 1
134 334 1
129 329 1
132 432 1
651 851 1
707 907 1
489 689 1
834 1134 1
434 634 1
225 425 1
633 833 1
5 205 1
821 1021 1
585 785 1
884 1084 1
446 646 1
621 821 1
666 966 1
565 765 1
