5000 1209366
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1380 1240 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
1242 1116 0.9
