1000 408612
872 1101 1
572 933 1
671 996 1
518 895 1
135 481 1
683 1003 1
477 864 1
537 909 1
746 1038 1
496 878 1
76 364 1
288 689 1
946 1133 1
887 1107 1
408 807 1
689 1006 1
896 1111 1
818 1075 1
226 615 1
175 545 1
298 700 1
3 73 1
607 956 1
197 577 1
84 382 1
598 950 1
96 408 1
489 873 1
72 354 1
212 597 1
268 666 1
50 296 1
158 519 1
714 1021 1
822 1077 1
91 397 1
459 849 1
798 1065 1
197 577 1
749 1040 1
446 839 1
106 428 1
814 1073 1
240 633 1
670 995 1
718 1023 1
780 1056 1
898 1112 1
365 767 1
194 572 1
705 1016 1
589 944 1
991 1151 1
928 1125 1
553 920 1
541 911 1
619 964 1
966 1141 1
301 703 1
135 481 1
808 1070 1
530 904 1
885 1106 1
555 921 1
785 1059 1
939 1130 1
725 1027 1
755 1043 1
705 1016 1
158 519 1
824 1078 1
913 1119 1
127 467 1
119 453 1
752 1041 1
852 1091 1
75 361 1
339 742 1
875 1102 1
643 979 1
38 258 1
292 693 1
742 1036 1
215 601 1
726 1027 1
740 1035 1
14 157 1
845 1088 1
871 1100 1
376 778 1
986 1149 1
10 133 1
490 874 1
54 307 1
586 942 1
820 1076 1
689 1006 1
23 201 1
82 377 1
247 641 1
320 723 1
749 1040 1
623 966 1
661 990 1
590 945 1
677 999 1
728 1028 1
492 875 1
769 1050 1
982 1147 1
182 555 1
500 881 1
277 677 1
528 902 1
276 675 1
598 950 1
277 677 1
406 805 1
863 1096 1
445 838 1
216 602 1
843 1087 1
270 669 1
120 454 1
157 517 1
800 1066 1
426 822 1
70 349 1
910 1117 1
188 564 1
327 730 1
392 792 1
944 1132 1
554 921 1
369 771 1
937 1129 1
753 1042 1
182 555 1
679 1001 1
889 1108 1
593 947 1
55 310 0.75693
363 766 1
621 965 1
241 634 1
198 578 1
800 1066 1
936 1128 0.963913
166 531 1
589 944 1
378 780 1
310 713 1
214 600 1
409 807 1
97 410 1
563 927 1
113 441 1
808 1070 1
373 775 1
119 453 1
705 1016 1
107 430 1
482 868 1
20 188 1
474 861 1
85 384 1
694 1009 1
662 991 1
210 594 1
961 1139 1
702 1014 1
369 771 1
697 1011 1
863 1096 1
692 1008 1
199 579 1
330 733 1
231 622 1
283 683 1
759 1045 1
528 902 1
563 927 1
640 977 1
46 284 1
601 952 1
617 963 1
51 299 1
569 931 1
406 805 1
23 201 1
307 709 1
464 853 1
976 1145 1
533 906 1
533 906 1
285 685 1
628 970 1
214 600 1
526 901 1
26 214 1
967 1141 1
334 737 1
915 1120 0.79688
606 956 1
259 656 1
996 1153 1
856 1093 1
416 814 1
848 1089 1
273 672 1
693 1009 1
42 271 1
251 646 1
567 930 1
74 359 1
655 986 1
265 663 1
627 969 1
788 1060 1
356 759 1
108 432 1
435 830 1
173 542 1
226 615 1
861 1095 1
768 1050 1
55 310 1
50 296 1
7 111 1
173 542 1
497 879 1
279 679 1
178 549 1
757 1044 1
704 1015 0.82203
383 784 1
85 384 1
640 977 1
863 1096 1
146 500 1
859 1095 1
270 669 1
439 833 1
705 1016 1
911 1118 1
898 1112 0.63291
774 1053 1
823 1077 1
543 913 1
224 613 1
972 1143 1
403 802 1
971 1143 1
142 493 1
393 793 1
356 759 1
574 934 1
126 465 1
56 313 1
83 380 1
428 824 1
210 594 1
615 961 1
956 1137 1
354 757 1
118 451 1
868 1099 1
516 893 1
617 963 1
26 214 1
265 663 1
908 1117 1
787 1060 1
781 1057 1
312 715 1
668 994 1
844 1088 1
682 1002 1
230 620 1
912 1118 1
777 1054 1
918 1121 1
940 1130 1
478 865 1
588 944 1
423 820 1
17 173 1
701 1013 1
229 619 1
222 610 1
897 1112 1
216 602 1
42 271 1
469 857 1
256 652 1
24 205 1
567 930 1
2 59 1
279 679 1
149 504 1
486 871 1
914 1119 1
702 1014 1
205 588 1
689 1006 1
326 729 1
159 520 1
59 321 1
258 655 1
552 919 1
9 126 1
905 1115 1
849 1090 1
558 923 1
402 801 1
981 1147 1
109 434 1
102 420 1
139 488 1
503 884 1
209 593 1
72 354 1
896 1111 1
769 1050 1
721 1025 1
767 1049 1
253 649 1
109 434 1
898 1112 1
807 1070 1
153 511 1
442 836 1
508 887 1
632 972 1
302 704 1
607 956 1
83 380 1
937 1129 1
710 1018 1
150 506 1
17 173 1
597 950 1
767 1049 1
