500 10000
48 57 0.54386
48 50 0.62
48 54 0.574074
48 53 0.584906
48 48 0.645833
48 51 0.607843
48 53 0.584906
48 41 0.756098
48 43 0.72093
48 59 0.525424
48 57 0.54386
48 49 0.632653
48 49 0.632653
48 40 0.775
48 51 0.607843
48 42 0.738095
48 48 0.645833
48 50 0.62
48 46 0.673913
48 51 0.607843
48 44 0.704545
48 45 0.688889
48 47 0.659574
48 51 0.607843
48 40 0.775
48 58 0.534483
48 48 0.645833
48 53 0.584906
48 48 0.645833
48 45 0.688889
48 46 0.673913
48 49 0.632653
48 50 0.62
48 57 0.54386
48 42 0.738095
48 42 0.738095
48 39 0.794872
48 50 0.62
48 51 0.607843
48 39 0.794872
48 54 0.574074
48 47 0.659574
48 55 0.563636
48 50 0.62
48 61 0.508197
48 55 0.563636
48 53 0.584906
48 53 0.584906
48 42 0.738095
48 57 0.54386
48 42 0.738095
48 46 0.673913
48 46 0.673913
48 51 0.607843
48 55 0.563636
48 41 0.756098
48 54 0.574074
48 52 0.596154
48 54 0.574074
48 53 0.584906
48 39 0.794872
48 50 0.62
48 46 0.673913
48 43 0.72093
48 42 0.738095
48 54 0.574074
48 42 0.738095
48 43 0.72093
48 51 0.607843
48 48 0.645833
48 49 0.632653
48 41 0.756098
48 55 0.563636
48 54 0.574074
48 51 0.607843
48 42 0.738095
48 50 0.62
48 44 0.704545
48 45 0.688889
48 42 0.738095
48 38 0.815789
48 50 0.62
48 48 0.645833
48 57 0.54386
48 48 0.645833
48 57 0.54386
48 45 0.688889
48 51 0.607843
48 48 0.645833
48 33 0.939394
48 44 0.704545
48 45 0.688889
48 58 0.534483
48 59 0.525424
48 42 0.738095
48 48 0.645833
48 44 0.704545
48 39 0.794872
48 40 0.775
48 44 0.704545
48 51 0.607843
48 61 0.508197
48 57 0.54386
48 47 0.659574
48 43 0.72093
48 48 0.645833
48 49 0.632653
48 60 0.516667
48 46 0.673913
48 52 0.596154
48 51 0.607843
48 46 0.673913
48 52 0.596154
48 46 0.673913
48 48 0.645833
48 44 0.704545
48 45 0.688889
48 48 0.645833
48 57 0.54386
48 47 0.659574
48 43 0.72093
48 43 0.72093
48 54 0.574074
48 53 0.584906
48 48 0.645833
48 41 0.756098
48 40 0.775
48 55 0.563636
48 66 0.469697
48 50 0.62
48 60 0.516667
48 54 0.574074
48 56 0.553571
48 38 0.815789
48 48 0.645833
48 45 0.688889
48 54 0.574074
48 52 0.596154
48 50 0.62
48 59 0.525424
48 40 0.775
48 46 0.673913
48 49 0.632653
48 55 0.563636
48 51 0.607843
48 47 0.659574
48 55 0.563636
48 48 0.645833
48 54 0.574074
48 42 0.738095
48 46 0.673913
48 49 0.632653
48 43 0.72093
48 46 0.673913
48 53 0.584906
48 47 0.659574
48 43 0.72093
48 48 0.645833
48 47 0.659574
48 58 0.534483
48 48 0.645833
48 51 0.607843
48 43 0.72093
48 54 0.574074
48 46 0.673913
48 48 0.645833
48 61 0.508197
48 49 0.632653
48 51 0.607843
48 57 0.54386
48 48 0.645833
48 55 0.563636
48 57 0.54386
48 41 0.756098
48 49 0.632653
48 48 0.645833
48 50 0.62
48 40 0.775
48 42 0.738095
48 45 0.688889
48 36 0.861111
48 47 0.659574
48 50 0.62
48 42 0.738095
48 52 0.596154
48 54 0.574074
48 39 0.794872
48 41 0.756098
48 50 0.62
48 44 0.704545
48 46 0.673913
48 52 0.596154
48 48 0.645833
48 49 0.632653
48 55 0.563636
48 49 0.632653
48 51 0.607843
48 49 0.632653
48 47 0.659574
48 42 0.738095
48 43 0.72093
48 55 0.563636
48 59 0.525424
48 40 0.775
48 42 0.738095
48 59 0.525424
48 45 0.688889
48 39 0.794872
48 47 0.659574
48 39 0.794872
48 51 0.607843
48 50 0.62
48 45 0.688889
48 49 0.632653
48 55 0.563636
