500 100000
480 594 1
480 457 1
480 553 1
480 482 1
480 524 1
480 510 1
480 450 0.83985
480 483 1
480 440 1
480 469 1
480 472 1
480 495 1
480 461 1
480 436 1
480 439 1
480 479 1
480 525 0.693925
480 581 1
480 401 1
480 449 1
480 508 1
480 526 1
480 478 0.838139
480 430 1
480 422 1
480 455 1
480 533 1
480 386 1
480 457 1
480 586 1
480 447 1
480 584 1
480 399 1
480 433 1
480 491 1
480 494 1
480 547 1
480 549 1
480 533 1
480 367 1
480 469 1
480 427 1
480 517 1
480 557 1
480 491 1
480 507 1
480 460 1
480 529 1
480 472 1
480 466 1
480 476 1
480 528 1
480 456 1
480 483 0.617719
480 523 1
480 453 1
480 562 1
480 443 1
480 433 1
480 475 1
480 529 1
480 474 1
480 394 1
480 479 1
480 464 1
480 359 1
480 440 1
480 309 0.821384
480 435 1
480 529 0.790252
480 426 1
480 497 1
480 463 1
480 458 1
480 510 1
480 370 1
480 364 1
480 553 1
480 469 1
480 607 1
480 433 1
480 456 1
480 498 1
480 441 1
480 506 1
480 436 1
480 426 1
480 503 1
480 425 1
480 529 1
480 471 1
480 491 1
480 550 1
480 591 1
480 483 1
480 455 1
480 446 1
480 583 1
480 456 1
480 492 1
480 474 1
480 518 1
480 520 1
480 472 1
480 497 1
480 473 1
480 543 1
480 522 1
480 421 1
480 366 1
480 516 1
480 464 1
480 482 1
480 489 0.857186
480 481 1
480 426 1
480 442 1
480 392 1
480 482 1
480 580 1
480 477 1
480 546 1
480 519 1
480 466 1
480 434 1
480 410 1
480 525 1
480 596 0.684655
480 462 1
480 417 1
480 504 1
480 428 1
480 626 1
480 491 1
480 529 1
480 504 1
480 540 1
480 501 1
