1000 265582
370 570 1
522 642 1
783 963 1
174 214 0.83017
296 456 1
296 456 1
370 570 0.916581
522 642 1
870 1070 1
111 171 1
87 107 1
522 642 1
259 399 1
296 456 1
370 570 1
609 749 1
222 342 1
174 214 1
348 428 1
522 642 1
370 570 1
348 428 0.872709
87 107 1
435 535 1
259 399 1
435 535 1
222 342 1
609 749 1
870 1070 1
37 57 1
609 749 1
696 856 1
222 342 1
435 535 1
87 107 1
87 107 1
259 399 1
74 114 1
174 214 1
348 428 1
37 57 1
296 456 1
370 570 1
111 171 1
185 285 1
296 456 0.889492
222 342 1
37 57 1
296 456 0.845034
696 856 1
522 642 1
783 963 1
696 856 1
74 114 1
870 1070 1
185 285 1
74 114 1
696 856 1
333 513 1
696 856 1
696 856 1
370 570 1
333 513 1
870 1070 0.819797
783 963 1
333 513 1
522 642 1
870 1070 1
222 342 1
259 399 0.797425
74 114 1
370 570 1
174 214 1
296 456 1
222 342 1
783 963 1
185 285 1
609 749 1
174 214 1
37 57 1
74 114 1
148 228 0.863123
783 963 1
259 399 1
148 228 1
259 399 1
148 228 1
609 749 1
74 114 1
435 535 0.879153
435 535 1
37 57 1
370 570 1
696 856 1
696 856 1
348 428 0.992114
435 535 1
74 114 1
296 456 1
148 228 1
370 570 1
296 456 1
74 114 1
870 1070 0.785115
222 342 1
522 642 1
185 285 1
333 513 1
370 570 1
522 642 1
111 171 1
261 321 0.893609
333 513 1
348 428 1
609 749 1
522 642 1
148 228 1
74 114 1
222 342 0.957445
185 285 1
333 513 1
37 57 1
296 456 1
74 114 1
185 285 1
522 642 1
148 228 1
333 513 1
185 285 1
370 570 1
37 57 0.605471
261 321 0.75996
522 642 1
696 856 1
696 856 1
435 535 1
259 399 1
522 642 1
435 535 1
609 749 1
148 228 1
185 285 1
222 342 1
174 214 1
333 513 1
435 535 1
609 749 1
148 228 1
435 535 1
111 171 1
74 114 1
261 321 1
37 57 0.938724
370 570 0.917818
609 749 1
348 428 0.873824
261 321 1
370 570 1
348 428 1
870 1070 1
87 107 1
185 285 1
148 228 1
296 456 1
259 399 1
435 535 1
111 171 1
222 342 1
783 963 1
348 428 1
74 114 1
333 513 1
435 535 1
222 342 1
87 107 1
259 399 0.723872
174 214 1
185 285 1
696 856 1
870 1070 1
435 535 1
185 285 1
148 228 1
74 114 1
148 228 1
333 513 1
783 963 1
696 856 1
522 642 1
259 399 1
74 114 1
185 285 1
111 171 1
609 749 1
74 114 1
783 963 1
87 107 1
259 399 1
522 642 1
259 399 1
348 428 1
259 399 1
185 285 1
370 570 1
870 1070 1
174 214 0.946951
870 1070 1
259 399 1
348 428 1
870 1070 1
870 1070 1
174 214 1
870 1070 1
296 456 1
696 856 1
261 321 1
296 456 1
74 114 1
74 114 1
296 456 1
185 285 1
174 214 1
348 428 1
296 456 1
435 535 1
296 456 1
174 214 1
870 1070 0.791146
783 963 1
37 57 1
522 642 1
111 171 1
435 535 1
435 535 1
185 285 1
370 570 1
348 428 1
609 749 1
259 399 1
696 856 1
333 513 1
174 214 1
370 570 1
74 114 1
111 171 1
259 399 1
174 214 1
696 856 1
222 342 1
185 285 1
609 749 1
111 171 1
296 456 1
296 456 1
333 513 1
74 114 1
261 321 1
783 963 1
870 1070 1
296 456 1
370 570 0.776326
261 321 1
333 513 1
87 107 1
870 1070 1
609 749 1
696 856 0.746151
435 535 1
111 171 1
87 107 1
370 570 1
870 1070 1
296 456 1
435 535 1
111 171 1
222 342 1
696 856 1
609 749 1
259 399 1
435 535 1
74 114 1
609 749 1
148 228 1
111 171 1
37 57 1
696 856 1
348 428 1
222 342 1
522 642 0.817446
522 642 1
259 399 1
435 535 1
111 171 1
185 285 1
185 285 1
259 399 1
609 749 1
222 342 1
333 513 1
87 107 1
222 342 1
87 107 1
348 428 1
370 570 1
522 642 1
370 570 1
783 963 1
296 456 1
370 570 1
435 535 1
74 114 1
783 963 1
696 856 1
148 228 1
174 214 1
870 1070 1
259 399 1
111 171 1
370 570 1
87 107 0.937745
348 428 1
174 214 1
522 642 1
222 342 1
111 171 0.847476
174 214 1
174 214 1
370 570 1
696 856 1
870 1070 1
74 114 1
296 456 1
74 114 1
261 321 1
696 856 1
222 342 1
261 321 1
435 535 1
333 513 1
74 114 1
435 535 1
74 114 1
783 963 1
111 171 1
296 456 1
609 749 1
696 856 0.674555
185 285 1
174 214 1
348 428 1
174 214 1
37 57 1
783 963 1
148 228 1
185 285 1
522 642 1
174 214 1
74 114 1
783 963 1
696 856 1
783 963 1
261 321 1
870 1070 1
370 570 1
148 228 1
870 1070 0.887673
148 228 1
609 749 0.899197
609 749 1
37 57 1
222 342 1
222 342 1
522 642 1
185 285 1
870 1070 1
74 114 1
370 570 1
522 642 1
435 535 1
370 570 1
37 57 0.916878
148 228 0.633618
333 513 1
696 856 1
111 171 1
174 214 1
261 321 1
783 963 1
783 963 1
870 1070 1
37 57 1
185 285 1
609 749 1
259 399 1
296 456 1
370 570 1
333 513 0.837996
696 856 1
148 228 0.821032
348 428 1
870 1070 1
185 285 1
148 228 1
174 214 1
174 214 1
435 535 1
111 171 1
370 570 1
37 57 1
609 749 1
148 228 1
348 428 1
348 428 1
296 456 1
696 856 1
870 1070 1
222 342 1
609 749 1
783 963 1
333 513 0.767186
435 535 1
370 570 1
37 57 1
261 321 1
333 513 0.914055
174 214 1
609 749 1
348 428 1
870 1070 1
222 342 1
296 456 1
185 285 1
435 535 1
333 513 0.897964
296 456 1
870 1070 0.89207
333 513 0.729308
111 171 1
370 570 1
435 535 1
261 321 1
296 456 1
783 963 1
348 428 1
696 856 0.965265
783 963 1
522 642 1
870 1070 1
609 749 1
870 1070 1
870 1070 1
222 342 1
37 57 1
696 856 1
783 963 1
348 428 1
185 285 1
296 456 1
696 856 0.913634
296 456 1
37 57 1
296 456 1
696 856 1
111 171 1
522 642 1
261 321 1
261 321 1
370 570 1
296 456 1
148 228 1
696 856 0.862669
696 856 1
348 428 1
783 963 1
348 428 1
222 342 1
370 570 1
522 642 0.527196
185 285 0.89082
783 963 1
74 114 1
261 321 1
348 428 1
261 321 1
370 570 1
435 535 1
783 963 1
870 1070 1
696 856 1
333 513 1
185 285 1
783 963 1
185 285 1
609 749 1
87 107 1
296 456 1
296 456 1
111 171 1
259 399 1
222 342 1
348 428 1
696 856 1
261 321 1
870 1070 1
522 642 1
174 214 1
348 428 1
370 570 1
370 570 1
259 399 1
609 749 1
370 570 1
185 285 1
222 342 0.80839
87 107 1
74 114 1
148 228 1
185 285 1
111 171 0.725142
174 214 1
435 535 1
261 321 1
174 214 1
185 285 1
261 321 1
522 642 1
87 107 1
261 321 1
435 535 1
261 321 1
37 57 0.775445
333 513 0.742697
296 456 1
370 570 1
185 285 1
296 456 1
609 749 1
370 570 0.940553
174 214 0.659046
348 428 1
783 963 1
111 171 0.900544
296 456 1
348 428 1
522 642 1
783 963 1
222 342 1
522 642 1
74 114 1
74 114 1
37 57 1
870 1070 1
696 856 1
174 214 1
696 856 1
522 642 1
174 214 1
522 642 1
174 214 1
174 214 0.755363
333 513 1
87 107 1
174 214 1
87 107 1
333 513 1
222 342 1
37 57 1
870 1070 1
87 107 1
783 963 1
435 535 1
609 749 1
609 749 1
522 642 1
148 228 1
185 285 1
609 749 1
296 456 1
296 456 1
296 456 1
783 963 1
333 513 0.79512
296 456 1
261 321 1
222 342 1
609 749 1
696 856 1
261 321 1
111 171 1
348 428 1
783 963 1
696 856 1
185 285 1
435 535 1
174 214 1
370 570 1
261 321 1
783 963 1
185 285 1
870 1070 1
111 171 1
174 214 1
296 456 1
609 749 1
222 342 1
185 285 1
696 856 1
333 513 1
870 1070 1
185 285 1
870 1070 0.786718
259 399 1
222 342 1
