1000 100000
160 143 1
160 170 1
160 158 1
160 157 1
160 172 1
160 166 1
160 139 1
160 187 1
160 190 1
160 137 1
160 154 0.324675
160 206 1
160 163 0.306748
160 171 1
160 151 1
160 125 1
160 190 1
160 160 1
160 182 1
160 152 0.328947
160 159 1
160 145 1
160 171 0.292398
160 163 1
160 151 1
160 150 1
160 186 1
160 152 1
160 154 1
160 192 0.260417
160 151 1
160 177 1
160 158 0.316456
160 125 0.4
160 167 1
160 173 1
160 138 1
160 144 1
160 159 1
160 142 1
160 167 0.299401
160 152 1
160 197 1
160 156 1
160 149 1
160 162 1
160 167 1
160 195 1
160 164 1
160 141 1
160 157 1
160 163 1
160 167 1
160 185 1
160 154 1
160 168 0.297619
160 171 0.292398
160 160 1
160 170 1
160 158 1
160 161 0.310559
160 151 0.331126
160 160 1
160 141 0.35461
160 159 1
160 145 1
160 188 0.265957
160 145 1
160 183 1
160 173 1
160 151 1
160 168 1
160 135 1
160 168 1
160 142 1
160 167 1
160 171 1
160 147 1
160 164 1
160 170 1
160 159 0.314465
160 187 1
160 152 1
160 146 1
160 157 0.318471
160 179 0.27933
160 169 1
160 149 0.33557
160 147 1
160 158 0.316456
160 186 1
160 132 1
160 175 1
160 135 1
160 154 1
160 190 1
160 147 1
160 182 1
160 149 1
160 159 0.314465
160 157 1
160 169 1
160 153 0.326797
160 148 1
160 178 0.280899
160 133 1
160 173 1
160 165 0.30303
160 177 1
160 192 1
160 186 1
160 142 1
160 204 1
160 180 1
160 158 1
160 140 1
160 147 1
160 169 1
160 147 1
160 157 1
160 151 1
160 155 1
160 175 1
160 154 1
160 157 1
160 134 1
160 135 1
160 150 1
160 143 1
160 152 1
160 188 1
160 139 1
160 153 0.326797
160 173 1
160 153 1
160 178 1
160 165 0.30303
160 164 1
160 142 1
160 143 0.34965
160 178 1
160 187 1
160 180 1
160 184 1
160 148 1
160 157 1
160 189 1
160 165 1
160 108 1
160 155 1
160 167 1
160 165 1
160 176 1
160 118 0.423729
160 167 1
160 173 1
160 141 1
160 176 0.284091
160 169 1
160 122 1
160 177 0.282486
160 156 1
160 191 0.26178
160 157 1
160 136 0.367647
160 139 1
160 157 0.318471
160 172 1
160 155 0.322581
160 133 1
160 140 0.357143
160 146 1
160 146 0.342466
160 156 1
160 190 0.263158
160 161 1
160 146 1
160 186 1
160 146 1
160 155 0.322581
160 166 0.301205
160 192 1
160 202 1
160 179 1
160 136 1
160 123 1
160 125 1
160 169 0.295858
160 161 0.310559
160 148 0.337838
160 174 1
160 159 1
160 154 1
160 157 1
160 184 1
160 151 1
160 153 1
160 188 1
160 189 1
160 171 1
160 155 1
160 150 1
160 188 1
160 167 1
160 155 0.322581
160 162 1
160 166 0.301205
160 156 0.320513
160 156 1
160 163 1
160 167 1
160 154 1
160 158 1
160 154 1
160 163 0.306748
160 157 1
160 148 1
160 140 1
160 174 1
160 175 1
160 146 1
160 146 1
160 150 1
160 175 1
160 149 0.33557
160 180 1
160 174 1
160 161 0.310559
160 178 1
160 153 1
160 160 1
160 164 1
160 176 1
160 197 1
160 137 1
160 160 1
160 161 0.310559
160 199 1
160 133 1
160 155 1
160 121 1
160 172 1
160 134 1
160 163 1
160 126 1
