1000 263304
133 478 1
302 704 1
518 895 1
282 682 1
91 397 1
700 1013 1
419 816 1
922 1123 1
67 342 1
779 1056 1
907 1116 1
640 977 1
560 925 1
713 1020 1
131 474 1
25 210 1
678 1000 1
475 862 1
478 865 1
822 1077 1
171 539 1
276 675 1
437 831 1
881 1105 1
881 1105 1
46 284 1
633 973 1
268 666 1
986 1149 1
358 761 1
423 820 1
720 1024 1
730 1030 1
428 824 1
851 1091 1
595 948 1
417 814 1
848 1089 1
949 1134 1
104 424 1
558 923 1
166 531 1
942 1131 1
923 1123 1
532 905 1
82 377 1
139 488 1
986 1149 1
88 391 1
972 1143 1
713 1020 1
804 1068 1
704 1015 1
37 255 1
126 465 1
645 980 1
349 752 1
264 662 1
590 945 1
608 957 1
569 931 1
449 841 1
107 430 1
571 932 1
954 1136 1
489 873 1
732 1031 1
662 991 1
813 1073 1
367 769 1
478 865 1
451 843 1
51 299 1
423 820 1
501 882 1
47 287 1
694 1009 1
519 896 1
284 684 1
159 520 1
916 1120 1
61 326 1
984 1148 1
348 751 1
603 954 1
250 645 1
696 1010 1
199 579 1
403 802 1
793 1063 1
183 557 1
557 923 1
359 762 1
455 846 1
920 1122 1
731 1030 1
411 809 1
765 1048 1
481 867 1
250 645 1
742 1036 1
801 1067 1
544 914 1
580 938 1
497 879 1
88 391 1
512 890 1
644 980 1
671 996 1
359 762 1
445 838 1
50 296 1
218 605 1
28 222 1
387 788 1
548 916 1
500 881 1
369 771 1
834 1083 1
22 197 1
171 539 1
153 511 1
132 476 1
442 836 1
170 537 1
129 471 1
581 939 1
256 652 1
814 1073 1
608 957 1
986 1149 1
783 1058 1
846 1088 1
430 825 1
202 583 1
385 786 1
50 296 1
104 424 1
871 1100 1
867 1098 1
181 554 1
370 772 1
829 1080 1
585 942 1
443 836 1
651 984 1
650 983 1
822 1077 1
979 1146 1
308 710 1
156 516 1
514 892 1
125 463 1
640 977 1
645 980 1
905 1115 1
732 1031 1
621 965 1
2 59 1
154 513 1
284 684 1
66 339 1
967 1141 1
461 851 1
332 735 0.715107
614 961 1
980 1146 1
580 938 1
77 366 1
591 946 1
563 927 1
930 1126 1
458 849 1
112 439 1
