500 100000
480 457 1
480 447 0.340045
480 526 0.288973
480 423 1
480 495 0.307071
480 465 1
480 350 1
480 435 1
480 449 1
480 533 1
480 477 1
480 586 1
480 518 0.293436
480 574 1
480 559 1
480 499 1
480 450 1
480 467 0.325482
480 395 1
480 388 1
480 472 1
480 446 1
480 464 0.327586
480 575 1
480 597 1
480 412 1
480 492 1
480 585 1
480 490 1
480 484 1
480 511 1
480 527 1
480 513 0.296296
480 543 1
480 425 1
480 439 1
480 553 1
480 337 0.451039
480 481 1
480 428 1
480 413 1
480 543 0.279926
480 416 1
480 434 0.35023
480 416 1
480 401 1
480 583 1
480 449 1
480 498 1
480 491 1
480 491 0.309572
480 463 1
480 534 0.284644
480 471 0.322718
480 442 0.343891
480 610 1
480 561 1
480 469 1
480 516 1
480 469 0.324094
480 414 1
480 451 1
480 390 1
480 458 1
480 450 1
480 524 1
480 473 1
480 470 0.323404
480 403 1
480 440 1
480 544 0.279412
480 489 0.310838
480 474 1
480 531 1
480 431 1
480 494 1
480 488 1
480 641 1
480 379 1
480 378 1
480 528 0.287879
480 411 1
480 523 1
480 477 1
480 483 1
480 454 1
480 477 0.318658
480 498 1
480 379 1
480 423 1
480 428 1
480 448 0.339286
480 559 1
480 509 1
480 461 0.329718
480 567 1
480 524 1
480 530 1
480 535 0.284112
480 440 1
480 574 1
480 449 1
480 608 1
480 493 1
480 512 1
480 493 1
480 565 0.269027
480 419 1
480 506 1
480 452 1
480 420 1
480 552 1
480 541 0.280961
480 494 1
480 519 1
480 421 1
480 559 1
480 438 1
480 446 0.340807
480 445 1
480 379 0.401055
480 429 1
480 476 0.319328
480 515 1
480 512 1
480 463 1
480 553 1
480 524 1
480 553 1
480 532 1
480 511 1
480 477 1
480 444 0.342342
480 455 1
480 527 0.288425
480 485 1
480 432 1
480 539 0.282004
480 512 1
480 416 1
480 496 1
480 498 1
480 399 1
480 431 1
480 488 0.311475
480 432 1
480 411 1
480 512 0.296875
480 578 1
480 430 1
480 455 0.334066
480 489 1
480 461 1
480 472 1
480 452 1
480 536 1
480 563 1
480 419 1
480 495 1
480 526 1
480 503 0.302187
480 440 0.345455
480 364 1
480 528 1
480 558 1
480 401 1
480 304 0.5
480 556 1
480 316 1
480 364 1
480 520 1
480 493 1
480 479 1
480 481 1
480 611 1
480 483 0.3147
480 476 1
480 462 1
480 458 1
480 458 1
480 502 1
480 456 1
480 428 1
480 381 1
480 507 1
480 436 1
480 499 1
480 434 1
480 485 1
480 476 1
480 562 1
480 576 1
480 498 1
480 517 1
480 526 0.288973
480 432 1
480 591 1
480 495 1
480 408 1
480 451 0.337029
480 461 1
480 449 1
480 442 0.343891
480 483 1
480 543 0.279926
480 501 1
480 474 1
480 345 0.44058
480 453 1
480 597 1
480 575 1
480 526 1
480 474 1
480 488 0.311475
480 516 0.294574
480 382 1
480 511 1
