1000 518867
1088 936 1
348 396 1
1088 936 1
680 585 1
544 468 1
1360 1170 0.893609
272 234 1
680 585 1
290 330 1
116 132 1
174 198 1
232 264 0.957445
1360 1170 1
232 264 1
1360 1170 1
348 396 1
406 462 1
1360 1170 1
544 468 1
174 198 1
232 264 1
58 66 1
116 132 1
1224 1053 1
1224 1053 1
952 819 1
232 264 1
1224 1053 1
408 351 0.605471
232 264 1
522 594 1
952 819 1
544 468 1
406 462 1
408 351 1
136 117 1
272 234 1
406 462 1
272 234 0.75996
544 468 1
544 468 1
116 132 1
544 468 1
816 702 1
232 264 1
544 468 1
272 234 1
952 819 1
464 528 1
1224 1053 1
116 132 1
348 396 1
1088 936 1
952 819 1
1360 1170 1
58 66 1
272 234 0.938724
680 585 1
272 234 1
1224 1053 1
408 351 1
464 528 1
522 594 1
58 66 1
272 234 0.917818
522 594 1
1088 936 1
1088 936 1
116 132 1
290 330 0.873824
136 117 1
58 66 0.723872
136 117 1
348 396 1
1224 1053 1
232 264 1
348 396 1
580 660 1
816 702 1
544 468 1
1088 936 1
1224 1053 1
580 660 1
816 702 1
1088 936 1
544 468 1
1088 936 1
136 117 1
1224 1053 1
272 234 1
952 819 1
1088 936 0.946951
348 396 1
522 594 1
136 117 1
136 117 1
580 660 1
290 330 1
464 528 1
408 351 1
406 462 1
544 468 1
680 585 1
952 819 1
1224 1053 0.791146
580 660 1
116 132 1
290 330 1
136 117 1
272 234 1
580 660 1
544 468 0.776326
1088 936 1
522 594 1
116 132 1
1088 936 1
464 528 1
116 132 1
1360 1170 1
952 819 1
816 702 1
522 594 1
58 66 1
272 234 1
116 132 1
406 462 1
408 351 0.746151
174 198 1
816 702 1
952 819 1
58 66 1
464 528 1
580 660 1
816 702 1
580 660 1
522 594 1
1088 936 1
406 462 1
348 396 1
136 117 1
290 330 1
136 117 1
580 660 1
408 351 1
816 702 0.817446
1088 936 1
580 660 1
290 330 1
544 468 1
1224 1053 1
464 528 1
116 132 1
406 462 1
136 117 1
232 264 1
680 585 1
136 117 0.937745
522 594 1
58 66 1
952 819 1
116 132 1
522 594 1
1088 936 1
522 594 1
408 351 0.847476
408 351 1
116 132 1
232 264 1
816 702 1
272 234 1
816 702 1
232 264 1
406 462 1
136 117 1
1360 1170 1
580 660 1
816 702 1
522 594 1
406 462 1
116 132 1
1224 1053 1
174 198 1
116 132 1
58 66 0.674555
816 702 1
464 528 1
680 585 1
406 462 1
464 528 1
952 819 1
408 351 1
952 819 0.887673
544 468 1
464 528 1
816 702 0.899197
136 117 1
544 468 1
408 351 1
408 351 1
680 585 1
1088 936 1
116 132 1
136 117 1
272 234 1
1088 936 1
1360 1170 1
348 396 1
1360 1170 1
952 819 1
408 351 0.916878
290 330 1
680 585 1
1088 936 1
1360 1170 1
522 594 1
522 594 1
1088 936 1
522 594 1
464 528 0.633618
464 528 1
348 396 1
544 468 1
1224 1053 1
116 132 1
116 132 1
544 468 1
232 264 1
1088 936 1
544 468 0.837996
1088 936 1
290 330 0.821032
232 264 1
816 702 1
1360 1170 1
544 468 1
464 528 1
348 396 1
58 66 0.767186
1088 936 1
544 468 1
348 396 1
816 702 1
290 330 1
464 528 1
1224 1053 1
952 819 1
680 585 1
58 66 1
406 462 1
174 198 1
272 234 0.914055
522 594 1
952 819 1
580 660 1
522 594 1
58 66 1
272 234 1
544 468 1
1224 1053 0.897964
348 396 1
232 264 1
680 585 1
680 585 1
232 264 1
348 396 1
232 264 1
272 234 1
348 396 1
1224 1053 1
348 396 1
580 660 1
816 702 1
136 117 1
952 819 1
136 117 0.89207
408 351 0.729308
174 198 1
348 396 1
406 462 1
174 198 1
174 198 1
522 594 1
522 594 1
408 351 1
348 396 1
116 132 1
680 585 1
174 198 0.965265
1088 936 1
1224 1053 1
1088 936 1
272 234 1
464 528 1
816 702 1
1224 1053 1
58 66 0.913634
680 585 1
58 66 1
272 234 1
272 234 1
544 468 1
1088 936 1
116 132 0.862669
58 66 1
544 468 1
232 264 1
1088 936 1
952 819 1
136 117 1
408 351 1
290 330 1
1360 1170 1
816 702 1
544 468 1
1360 1170 1
1224 1053 1
816 702 1
408 351 1
816 702 0.527196
232 264 1
408 351 1
680 585 1
116 132 1
348 396 1
522 594 1
408 351 0.89082
348 396 1
1360 1170 1
580 660 1
580 660 1
680 585 0.80839
522 594 1
544 468 0.725142
174 198 1
1360 1170 1
1088 936 1
544 468 1
174 198 1
580 660 1
272 234 1
174 198 1
816 702 1
136 117 0.775445
272 234 0.742697
232 264 1
1360 1170 1
522 594 0.940553
290 330 1
680 585 1
680 585 1
680 585 1
408 351 1
136 117 1
58 66 0.659046
58 66 0.900544
580 660 1
544 468 0.755363
1224 1053 1
816 702 1
464 528 1
1224 1053 0.79512
1088 936 1
272 234 1
680 585 1
406 462 1
952 819 1
522 594 1
136 117 0.786718
174 198 1
272 234 1
116 132 1
816 702 1
580 660 1
290 330 1
232 264 1
1088 936 1
290 330 0.775512
232 264 1
406 462 1
522 594 1
1224 1053 1
272 234 1
232 264 1
680 585 1
544 468 1
952 819 1
408 351 1
232 264 1
680 585 1
1224 1053 1
1088 936 1
58 66 1
580 660 1
1088 936 1
290 330 1
232 264 1
1088 936 0.90542
544 468 1
816 702 1
952 819 1
272 234 1
408 351 0.981048
952 819 1
580 660 1
232 264 1
58 66 1
232 264 1
952 819 1
580 660 1
174 198 1
406 462 1
1224 1053 1
58 66 1
1224 1053 0.660497
1360 1170 1
544 468 1
408 351 0.769367
290 330 0.963382
522 594 1
290 330 1
1360 1170 1
952 819 1
464 528 1
464 528 1
1360 1170 1
116 132 1
290 330 1
136 117 1
522 594 1
952 819 1
680 585 1
232 264 1
1224 1053 1
408 351 1
580 660 1
1360 1170 1
680 585 1
544 468 1
348 396 1
952 819 1
58 66 0.964257
1088 936 1
348 396 1
544 468 0.946743
272 234 0.93518
408 351 1
464 528 1
136 117 1
544 468 1
406 462 1
1224 1053 1
290 330 1
116 132 1
1088 936 1
1088 936 1
544 468 1
952 819 1
136 117 1
272 234 1
116 132 1
816 702 1
816 702 1
408 351 1
408 351 1
464 528 1
116 132 1
272 234 1
580 660 1
408 351 0.773129
580 660 1
680 585 1
348 396 0.845254
348 396 1
1088 936 1
408 351 0.928357
406 462 1
116 132 1
464 528 1
232 264 1
58 66 1
174 198 0.825986
136 117 1
952 819 1
464 528 1
580 660 1
272 234 1
1360 1170 1
544 468 1
290 330 1
544 468 1
680 585 1
136 117 1
952 819 1
544 468 1
1088 936 1
406 462 1
232 264 1
136 117 1
232 264 1
408 351 0.898749
464 528 1
408 351 0.69957
1224 1053 1
580 660 1
348 396 1
816 702 0.849219
522 594 1
290 330 1
1088 936 1
522 594 1
290 330 1
272 234 1
580 660 1
348 396 1
580 660 1
58 66 1
232 264 1
464 528 1
544 468 1
816 702 1
522 594 1
544 468 1
464 528 1
1224 1053 1
1224 1053 1
136 117 1
116 132 1
522 594 1
1088 936 1
1224 1053 1
1224 1053 1
58 66 1
544 468 1
408 351 1
1088 936 1
136 117 1
58 66 1
1088 936 0.631751
136 117 1
1360 1170 1
136 117 1
1224 1053 1
680 585 1
408 351 1
1224 1053 1
1088 936 1
580 660 1
116 132 1
1360 1170 1
116 132 1
116 132 1
952 819 1
116 132 1
816 702 1
116 132 1
116 132 1
522 594 1
174 198 1
464 528 1
816 702 1
816 702 1
522 594 1
348 396 1
1088 936 1
1360 1170 1
272 234 1
348 396 0.828802
348 396 1
952 819 1
522 594 1
272 234 1
348 396 1
408 351 1
464 528 1
464 528 1
680 585 1
232 264 1
816 702 1
348 396 1
174 198 1
952 819 1
952 819 0.896364
232 264 1
580 660 1
116 132 1
1088 936 1
406 462 1
1088 936 1
1088 936 1
290 330 1
544 468 1
232 264 1
1088 936 1
116 132 1
816 702 1
406 462 1
952 819 1
290 330 1
408 351 0.921851
348 396 0.96347
