5000 263207
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
50 250 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
45 225 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
