1000 10000
20 20 1
20 24 1
20 17 1
20 20 1
20 17 1
20 17 1
20 23 1
20 20 1
20 19 1
20 20 1
20 18 1
20 20 1
20 22 1
20 20 1
20 25 1
20 18 1
20 19 1
20 21 1
20 18 1
20 18 1
20 23 1
20 20 1
20 22 1
20 18 1
20 24 1
20 16 1
20 22 1
20 22 1
20 17 1
20 25 1
20 19 1
20 23 1
20 20 1
20 20 1
20 20 1
20 20 1
20 17 1
20 20 1
20 17 1
20 23 1
20 18 1
20 18 1
20 22 1
20 24 1
20 19 1
20 22 1
20 20 1
20 21 1
20 22 1
20 18 1
20 22 1
20 23 1
20 19 1
20 20 1
20 23 1
20 22 1
20 21 1
20 21 1
20 21 1
20 20 1
20 23 1
20 22 1
20 22 1
20 17 1
20 25 1
20 21 1
20 21 1
20 20 1
20 17 1
20 21 1
20 17 1
20 18 1
20 22 1
20 23 1
20 22 1
20 20 1
20 17 1
20 21 1
20 19 1
20 24 1
20 20 1
20 18 1
20 18 1
20 17 1
20 23 1
20 22 1
20 22 1
20 23 1
20 24 1
20 21 1
20 21 1
20 19 1
20 19 1
20 22 1
20 21 1
20 19 1
20 21 1
20 21 1
20 19 1
20 18 1
20 17 1
20 25 1
20 20 1
20 19 1
20 19 1
20 21 1
20 20 1
20 19 1
20 21 1
20 22 1
20 25 1
20 15 1
20 19 1
20 21 1
20 21 1
20 20 1
20 22 1
20 21 1
20 22 1
20 21 1
20 23 1
20 20 1
20 21 1
20 17 1
20 21 1
20 18 1
20 16 1
20 22 1
20 19 1
20 25 1
20 21 1
20 24 1
20 20 1
20 21 1
20 22 1
20 19 1
20 18 1
20 17 1
20 21 1
20 21 1
20 22 1
20 21 1
20 21 1
20 19 1
20 22 1
20 19 1
20 21 1
20 21 1
20 19 1
20 25 1
20 23 1
20 18 1
20 22 1
20 17 1
20 16 1
20 22 1
20 21 1
20 17 1
20 19 1
20 23 1
20 25 1
20 19 1
20 17 1
20 20 1
20 17 1
20 20 1
20 18 1
20 19 1
20 22 1
20 22 1
20 26 1
20 21 1
20 15 1
20 19 1
20 19 1
20 20 1
20 21 1
20 21 1
20 19 1
20 23 1
20 18 1
20 20 1
20 17 1
20 20 1
20 23 1
20 20 1
20 18 1
20 20 1
20 19 1
20 24 1
20 19 1
20 19 1
20 18 1
20 21 1
20 18 1
20 25 1
20 15 1
20 16 1
20 16 1
20 25 1
20 22 1
20 18 1
20 18 1
20 21 1
20 25 1
20 17 1
20 20 1
20 20 1
20 22 1
