5000 1345960
1450 1970 0.993
1450 1970 0.977
1450 1970 0.861
1450 1970 0.832
1450 1970 0.999
1450 1970 0.942
1450 1970 0.974
1450 1970 0.911
1450 1970 0.966
1450 1970 0.923
1450 1970 0.967
1450 1970 0.934
1450 1970 0.944
1450 1970 0.799
1450 1970 0.644
1450 1970 0.992
1450 1970 0.956
1450 1970 0.907
1450 1970 0.833
1450 1970 0.898
1450 1970 0.959
1450 1970 0.953
1450 1970 0.923
1450 1970 0.814
1450 1970 0.993
1450 1970 0.99
1450 1970 0.931
1450 1970 0.987
1450 1970 0.753
1450 1970 0.983
1450 1970 0.963
1450 1970 0.903
1450 1970 0.904
1450 1970 0.945
1450 1970 0.999
1450 1970 0.961
1450 1970 0.849
1450 1970 0.832
1450 1970 0.767
1450 1970 0.839
1450 1970 0.8
1450 1970 0.953
1450 1970 0.91
1450 1970 0.954
1450 1970 0.954
1450 1970 0.908
1450 1970 0.989
1450 1970 0.973
1450 1970 0.934
1450 1970 0.905
1450 1970 0.985
1450 1970 0.841
1450 1970 0.854
1450 1970 0.994
1450 1970 0.975
1450 1970 0.856
1450 1970 0.97
1450 1970 0.985
1450 1970 0.984
1450 1970 0.965
1450 1970 0.986
1450 1970 0.979
1450 1970 0.796
1450 1970 0.96
1450 1970 0.967
1450 1970 0.975
1450 1970 0.992
1450 1970 0.948
1450 1970 0.777
1450 1970 0.983
1450 1970 0.83
1450 1970 0.994
1450 1970 0.786
1450 1970 0.726
1450 1970 0.971
1450 1970 0.939
1450 1970 0.968
1450 1970 0.883
1450 1970 0.989
1450 1970 0.916
1450 1970 0.893
1450 1970 0.868
1450 1970 0.971
1450 1970 0.882
1450 1970 0.979
1450 1970 0.926
1450 1970 0.988
1450 1970 0.951
1450 1970 0.899
1450 1970 0.828
1450 1970 0.864
1450 1970 0.97
1450 1970 0.686
1450 1970 0.846
1450 1970 0.987
1450 1970 0.947
1450 1970 0.866
1450 1970 0.861
1450 1970 0.843
1450 1970 0.957
1450 1970 0.903
1450 1970 0.997
1450 1970 0.996
1450 1970 0.693
1450 1970 0.99
1450 1970 0.944
1450 1970 0.994
1450 1970 0.998
1450 1970 0.89
1450 1970 0.988
1450 1970 0.894
1450 1970 0.942
1450 1970 0.848
1450 1970 0.987
1450 1970 0.923
1450 1970 0.972
1450 1970 0.94
1450 1970 0.99
1450 1970 0.886
1450 1970 0.987
1450 1970 0.924
1450 1970 0.8
1450 1970 0.773
1450 1970 0.923
1450 1970 0.989
1450 1970 0.96
1450 1970 0.96
1450 1970 0.987
1450 1970 0.945
1450 1970 0.998
1450 1970 0.987
1450 1970 0.964
1450 1970 0.991
1450 1970 0.968
1450 1970 0.992
1450 1970 0.949
1450 1970 0.981
1450 1970 0.993
1450 1970 0.886
1450 1970 0.945
1450 1970 0.86
1450 1970 0.919
1450 1970 0.965
1450 1970 0.972
1450 1970 0.995
1450 1970 0.952
1450 1970 0.894
1450 1970 0.961
1450 1970 0.862
1450 1970 0.969
1450 1970 0.835
1450 1970 0.864
1450 1970 0.989
1450 1970 0.981
1450 1970 0.984
1450 1970 0.716
1450 1970 0.967
1450 1970 0.999
1450 1970 0.95
1450 1970 0.997
1450 1970 0.94
1450 1970 0.926
1450 1970 0.83
1450 1970 0.76
1450 1970 0.996
1450 1970 0.964
1450 1970 0.847
1450 1970 0.978
1450 1970 0.875
1450 1970 0.969
1450 1970 0.961
1450 1970 0.886
1450 1970 0.982
1450 1970 0.828
1450 1970 0.803
1450 1970 0.992
1450 1970 0.863
1450 1970 0.931
1450 1970 0.729
1450 1970 0.891
1450 1970 0.972
1450 1970 0.845
1450 1970 0.983
1450 1970 0.895
1450 1970 0.861
1450 1970 0.886
1450 1970 0.996
1450 1970 0.891
1450 1970 0.999
1450 1970 0.894
1450 1970 0.953
1450 1970 0.968
1450 1970 0.874
1450 1970 0.984
1450 1970 0.985
1450 1970 0.797
1450 1970 0.985
1450 1970 0.991
1450 1970 0.745
1450 1970 0.991
1450 1970 0.992
1450 1970 0.999
1450 1970 0.991
1450 1970 0.99
1450 1970 0.855
1450 1970 0.98
1450 1970 0.883
1450 1970 0.968
1450 1970 0.858
1450 1970 0.969
1450 1970 0.856
1450 1970 0.959
1450 1970 0.964
1450 1970 0.889
1450 1970 0.992
