5000 1723084
537 737 1
682 882 1
78 378 1
919 1119 1
718 918 1
202 402 1
493 693 1
546 846 0.118794
434 634 1
895 1095 1
588 888 1
380 580 1
247 447 1
298 498 1
452 652 1
41 241 1
758 958 1
313 513 1
801 1001 1
279 479 1
901 1101 1
764 964 1
368 568 1
879 1079 1
601 801 1
467 667 1
976 1176 1
75 275 1
556 756 1
497 697 1
693 893 1
286 486 1
31 231 1
932 1132 1
24 324 1
943 1143 1
976 1176 1
937 1137 1
631 831 1
757 957 1
78 378 1
572 772 1
643 843 1
83 283 1
295 495 1
998 1198 1
548 748 1
197 397 1
480 780 1
204 504 1
247 447 1
873 1073 1
981 1181 1
847 1047 1
176 376 1
679 879 1
803 1003 1
838 1038 1
391 591 1
545 745 1
509 709 1
989 1189 1
815 1015 1
19 219 1
732 1032 1
352 552 1
746 946 1
523 723 1
405 605 1
256 456 1
894 1194 1
105 305 1
631 831 1
284 484 1
634 834 1
640 840 1
729 929 1
777 977 1
793 993 1
435 635 1
960 1260 1
547 747 1
949 1149 1
776 976 1
798 1098 1
361 561 1
236 436 1
712 912 1
956 1156 1
132 432 1
687 887 1
308 508 1
240 540 1
903 1103 1
501 701 1
681 881 1
671 871 1
824 1024 1
164 364 1
677 877 1
316 516 1
957 1157 1
64 264 1
463 663 1
350 550 1
680 880 1
737 937 1
186 486 1
334 534 1
707 907 0.110805
321 521 1
498 798 1
710 910 1
388 588 1
259 459 1
788 988 1
786 1086 1
514 714 1
957 1157 1
490 690 1
866 1066 1
901 1101 1
398 598 1
509 709 1
510 810 1
361 561 1
896 1096 1
688 888 1
952 1152 1
3 203 1
990 1290 1
563 763 1
557 757 1
506 706 1
631 831 1
253 453 1
283 483 1
158 358 1
209 409 1
809 1009 1
76 276 1
132 432 1
406 606 1
337 537 1
986 1186 1
552 852 1
338 538 1
301 501 1
488 688 1
418 618 1
226 426 1
805 1005 1
495 695 1
937 1137 1
669 869 1
2 202 1
525 725 1
58 258 1
271 471 1
929 1129 1
119 319 1
985 1185 1
841 1041 1
935 1135 1
392 592 1
653 853 1
530 730 1
629 829 1
311 511 1
456 756 1
168 468 1
381 581 1
717 917 1
13 213 1
167 367 1
658 858 1
852 1152 1
1000 1200 1
128 328 1
924 1224 1
840 1140 1
761 961 1
778 978 1
529 729 1
633 833 1
128 328 1
197 397 1
997 1197 1
303 503 1
786 1086 1
10 210 1
114 414 1
380 580 1
250 450 1
963 1163 1
752 952 1
477 677 1
624 924 1
856 1056 1
614 814 1
633 833 1
69 269 1
1000 1200 1
598 798 1
327 527 1
900 1200 1
771 971 1
500 700 1
916 1116 1
691 891 1
79 279 1
239 439 1
714 1014 1
503 703 1
959 1159 1
807 1007 1
426 726 1
635 835 1
381 581 1
604 804 1
347 547 1
33 233 1
504 804 1
469 669 1
687 887 1
742 942 1
822 1122 1
158 358 1
620 820 1
562 762 1
251 451 1
512 712 1
745 945 1
125 325 1
16 216 1
692 892 1
260 460 1
643 843 1
141 341 1
904 1104 1
514 714 1
8 208 1
294 594 1
664 864 1
319 519 1
781 981 1
504 804 1
565 765 1
929 1129 1
512 712 1
853 1053 1
657 857 1
17 217 1
791 991 1
964 1164 1
257 457 1
489 689 1
398 598 1
945 1145 1
33 233 1
638 838 1
947 1147 1
322 522 1
171 371 1
511 711 1
520 720 1
440 640 1
648 948 1
787 987 1
57 257 1
450 750 1
132 432 1
215 415 1
505 705 1
77 277 1
861 1061 1
621 821 1
665 865 0.116185
886 1086 1
941 1141 1
694 894 1
657 857 1
157 357 1
27 227 1
441 641 1
924 1224 1
483 683 1
293 493 1
984 1284 1
400 600 1
332 532 1
625 825 1
529 729 1
811 1011 1
854 1054 1
511 711 1
499 699 1
319 519 1
784 984 1
384 684 1
412 612 1
990 1290 1
827 1027 1
697 897 1
697 897 1
557 757 1
556 756 1
592 792 1
574 774 1
709 909 1
919 1119 1
613 813 1
617 817 1
365 565 1
45 245 1
562 762 1
115 315 1
801 1001 1
438 738 1
3 203 1
350 550 1
478 678 1
535 735 1
799 999 1
215 415 1
274 474 1
869 1069 1
372 672 1
581 781 1
712 912 1
64 264 1
798 1098 1
632 832 1
466 666 1
328 528 1
464 664 1
210 510 1
821 1021 1
515 715 1
192 492 1
65 265 1
768 1068 1
876 1176 1
759 959 1
642 942 1
396 696 1
333 533 1
694 894 1
471 671 1
892 1092 1
270 570 1
402 702 1
930 1230 1
334 534 1
890 1090 1
673 873 1
887 1087 1
401 601 1
257 457 1
218 418 1
557 757 1
949 1149 1
1000 1200 1
769 969 1
901 1101 1
741 941 1
346 546 1
903 1103 1
681 881 1
63 263 1
378 678 1
949 1149 1
966 1266 1
722 922 1
678 978 1
858 1158 1
786 1086 1
358 558 1
669 869 1
552 852 1
173 373 1
823 1023 1
49 249 1
35 235 1
820 1020 1
530 730 1
14 214 1
753 953 1
217 417 1
150 450 1
248 448 1
402 702 1
764 964 1
172 372 1
704 904 1
136 336 1
444 744 1
807 1007 1
576 876 1
912 1212 1
110 310 1
612 912 1
921 1121 1
815 1015 1
205 405 1
531 731 1
828 1128 1
118 318 1
959 1159 1
299 499 1
974 1174 1
926 1126 1
750 1050 1
553 753 1
553 753 1
724 924 1
292 492 1
681 881 1
969 1169 1
149 349 1
181 381 1
3 203 1
332 532 1
747 947 1
224 424 1
711 911 1
169 369 1
421 621 1
342 642 1
329 529 1
841 1041 1
650 850 1
745 945 1
845 1045 1
489 689 1
847 1047 1
694 894 1
371 571 1
669 869 0.11565
163 363 1
523 723 1
564 864 1
30 330 1
618 918 1
9 209 1
194 394 1
893 1093 1
39 239 1
258 558 1
107 307 1
237 437 1
775 975 1
499 699 1
551 751 1
556 756 1
340 540 1
251 451 1
501 701 1
905 1105 1
680 880 1
698 898 1
969 1169 1
591 791 1
237 437 1
946 1146 1
865 1065 1
769 969 1
499 699 1
225 425 1
922 1122 1
611 811 1
634 834 1
340 540 1
911 1111 1
991 1191 1
635 835 1
661 861 1
18 318 1
413 613 1
274 474 1
110 310 1
673 873 1
649 849 1
94 294 1
635 835 1
241 441 1
856 1056 1
535 735 1
548 748 1
958 1158 1
74 274 1
399 599 1
423 623 1
209 409 1
897 1097 1
601 801 1
946 1146 1
519 719 1
536 736 1
485 685 1
870 1170 1
273 473 1
205 405 1
289 489 1
692 892 1
494 694 1
552 852 1
304 504 1
452 652 1
209 409 1
201 401 1
279 479 1
64 264 1
849 1049 1
940 1140 1
786 1086 1
654 954 1
35 235 1
592 792 1
675 875 1
99 299 1
762 1062 1
3 203 1
475 675 1
119 319 1
144 444 1
15 215 1
167 367 1
887 1087 1
497 697 1
312 612 1
651 851 1
406 606 1
142 342 1
84 384 1
898 1098 1
266 466 1
503 703 1
337 537 1
299 499 1
253 453 1
584 784 1
809 1009 1
725 925 1
121 321 1
380 580 1
160 360 1
436 636 1
450 750 1
85 285 1
52 252 1
216 516 1
744 1044 1
257 457 1
732 1032 1
45 245 1
34 234 1
14 214 1
378 678 1
765 965 1
299 499 1
334 534 1
280 480 1
663 863 1
591 791 1
851 1051 1
326 526 1
755 955 1
302 502 1
732 1032 1
82 282 1
276 576 1
128 328 1
221 421 1
589 789 1
700 900 1
344 544 1
579 779 1
340 540 1
610 810 1
433 633 1
269 469 1
813 1013 1
223 423 1
891 1091 1
764 964 1
653 853 1
171 371 1
174 474 1
403 603 1
920 1120 1
501 701 1
420 720 1
815 1015 1
361 561 1
592 792 1
659 859 1
367 567 1
220 420 1
398 598 1
889 1089 1
876 1176 1
955 1155 1
777 977 1
198 498 1
714 1014 1
238 438 1
212 412 1
236 436 1
701 901 1
841 1041 1
670 870 1
522 822 1
588 888 1
9 209 1
478 678 1
324 624 1
209 409 1
639 839 1
911 1111 1
684 984 1
127 327 1
491 691 1
653 853 1
796 996 1
266 466 1
657 857 1
942 1242 1
473 673 1
266 466 1
103 303 1
354 654 1
97 297 1
383 583 1
28 228 1
235 435 1
229 429 1
621 821 1
10 210 1
549 749 1
495 695 1
938 1138 1
437 637 1
134 334 1
117 317 1
875 1075 1
578 778 1
639 839 1
276 576 1
858 1158 1
560 760 1
880 1080 1
189 389 1
554 754 1
113 313 1
87 287 1
426 726 1
784 984 1
761 961 1
9 209 1
897 1097 1
436 636 1
590 790 1
623 823 1
48 348 1
933 1133 1
494 694 1
163 363 1
975 1175 1
488 688 1
387 587 1
607 807 1
968 1168 1
450 750 1
842 1042 1
612 912 1
514 714 1
824 1024 1
462 762 1
280 480 1
225 425 0.236471
358 558 1
425 625 1
326 526 1
287 487 1
428 628 1
572 772 1
554 754 1
886 1086 1
650 850 1
970 1170 1
618 918 1
723 923 1
565 765 1
944 1144 1
13 213 1
220 420 1
703 903 1
127 327 1
31 231 1
290 490 1
234 534 1
760 960 1
483 683 1
528 828 1
533 733 1
614 814 1
935 1135 1
401 601 1
69 269 1
159 359 1
931 1131 1
685 885 1
517 717 1
539 739 1
689 889 1
780 1080 1
662 862 1
795 995 1
574 774 1
304 504 1
783 983 1
762 1062 1
823 1023 1
215 415 1
485 685 1
487 687 1
333 533 1
399 599 1
131 331 1
737 937 1
417 617 1
648 948 1
587 787 1
329 529 1
976 1176 1
205 405 1
291 491 1
267 467 1
671 871 1
746 946 1
33 233 1
212 412 1
423 623 1
231 431 1
711 911 1
757 957 1
146 346 1
635 835 1
335 535 1
558 858 1
395 595 1
657 857 1
574 774 1
547 747 1
122 322 1
566 766 1
669 869 1
434 634 1
13 213 1
400 600 1
547 747 1
987 1187 1
224 424 1
376 576 1
4 204 1
966 1266 1
893 1093 1
888 1188 1
164 364 1
592 792 1
380 580 1
470 670 1
644 844 1
285 485 1
972 1272 1
815 1015 1
484 684 1
119 319 1
231 431 1
684 984 1
254 454 1
805 1005 1
626 826 1
159 359 1
281 481 1
260 460 1
161 361 1
262 462 1
99 299 1
242 442 1
719 919 1
247 447 1
165 365 1
725 925 1
708 1008 1
994 1194 1
979 1179 1
231 431 1
492 792 1
690 990 1
185 385 1
237 437 1
654 954 1
859 1059 1
550 750 1
19 219 1
298 498 1
805 1005 1
892 1092 1
985 1185 1
26 226 1
823 1023 1
837 1037 1
472 672 1
201 401 1
500 700 1
271 471 1
989 1189 1
294 594 1
721 921 1
705 905 1
101 301 1
850 1050 1
372 672 1
947 1147 1
687 887 1
357 557 1
390 690 1
33 233 1
357 557 1
308 508 1
649 849 1
977 1177 1
674 874 1
550 750 1
67 267 1
415 615 1
444 744 1
769 969 1
697 897 1
759 959 1
139 339 1
841 1041 1
124 324 1
195 395 1
928 1128 1
194 394 1
759 959 1
240 540 1
750 1050 1
408 708 1
126 426 1
590 790 1
220 420 1
621 821 1
615 815 1
660 960 1
297 497 1
147 347 1
572 772 1
959 1159 1
550 750 1
661 861 1
447 647 1
779 979 0.102656
135 335 1
42 342 1
701 901 1
256 456 1
202 402 1
514 714 1
811 1011 1
70 270 1
101 301 1
934 1134 1
323 523 1
489 689 1
27 227 1
11 211 1
351 551 1
397 597 1
176 376 1
599 799 1
884 1084 1
50 250 1
552 852 1
746 946 1
953 1153 1
912 1212 1
787 987 1
358 558 1
317 517 1
572 772 1
748 948 1
15 215 1
523 723 1
385 585 1
108 408 1
396 696 1
385 585 1
559 759 1
835 1035 1
275 475 1
532 732 1
936 1236 1
704 904 1
424 624 1
349 549 1
837 1037 1
435 635 1
326 526 1
830 1030 1
92 292 1
929 1129 1
531 731 1
997 1197 1
333 533 1
432 732 1
40 240 1
24 324 1
152 352 1
342 642 1
191 391 1
207 407 1
192 492 1
741 941 1
715 915 1
557 757 1
634 834 1
506 706 1
738 1038 1
343 543 1
854 1054 1
593 793 1
406 606 1
290 490 1
108 408 1
634 834 1
719 919 1
224 424 1
848 1048 1
39 239 1
98 298 1
708 1008 1
831 1031 1
811 1011 1
581 781 1
392 592 1
71 271 1
187 387 1
872 1072 1
574 774 1
114 414 1
224 424 1
164 364 1
292 492 1
811 1011 1
755 955 1
519 719 1
637 837 1
174 474 1
279 479 1
958 1158 1
375 575 1
948 1248 1
379 579 1
250 450 1
815 1015 1
588 888 1
133 333 1
19 219 1
294 594 1
3 203 1
151 351 1
31 231 1
375 575 1
132 432 1
348 648 1
483 683 1
710 910 1
568 768 1
715 915 1
352 552 1
618 918 1
239 439 1
803 1003 1
207 407 1
763 963 1
101 301 1
101 301 1
349 549 1
988 1188 1
429 629 1
413 613 1
751 951 1
265 465 1
321 521 1
841 1041 1
902 1102 1
346 546 1
847 1047 1
7 207 1
564 864 1
542 742 1
412 612 1
211 411 1
773 973 1
752 952 1
661 861 1
78 378 1
135 335 1
813 1013 1
113 313 1
799 999 1
201 401 1
3 203 1
816 1116 1
262 462 1
879 1079 1
28 228 1
814 1014 1
635 835 1
460 660 1
424 624 1
536 736 1
67 267 1
285 485 1
638 838 1
541 741 1
851 1051 1
477 677 1
707 907 1
965 1165 1
562 762 1
315 515 1
528 828 1
325 525 1
643 843 1
844 1044 1
144 444 1
561 761 1
664 864 1
527 727 1
455 655 1
384 684 1
160 360 1
524 724 1
643 843 1
812 1012 1
633 833 1
692 892 1
919 1119 1
854 1054 1
125 325 1
716 916 1
611 811 1
189 389 1
689 889 1
889 1089 1
132 432 1
536 736 1
361 561 1
36 336 1
754 954 1
791 991 1
85 285 1
966 1266 1
52 252 1
61 261 1
847 1047 1
309 509 1
893 1093 1
168 468 1
946 1146 1
669 869 1
962 1162 1
239 439 1
116 316 1
384 684 1
770 970 1
82 282 1
796 996 1
694 894 1
644 844 1
910 1110 1
996 1296 1
476 676 1
635 835 1
702 1002 1
391 591 1
833 1033 1
493 693 1
778 978 1
356 556 1
628 828 1
215 415 1
731 931 1
248 448 1
159 359 1
210 510 1
340 540 1
880 1080 1
286 486 1
473 673 1
466 666 1
236 436 1
696 996 1
320 520 1
349 549 1
292 492 1
572 772 1
174 474 1
844 1044 1
335 535 1
429 629 1
3 203 1
52 252 1
462 762 1
103 303 1
442 642 1
730 930 1
181 381 1
791 991 1
216 516 1
379 579 1
586 786 1
805 1005 1
610 810 1
851 1051 1
476 676 1
429 629 1
122 322 0.312112
690 990 1
156 456 1
745 945 1
75 275 1
624 924 1
7 207 1
320 520 1
384 684 1
162 462 1
513 713 1
250 450 1
696 996 1
650 850 1
306 606 1
994 1194 1
684 984 1
434 634 1
397 597 1
370 570 1
175 375 1
393 593 1
868 1068 1
145 345 1
109 309 1
860 1060 1
405 605 1
128 328 1
620 820 1
893 1093 1
167 367 1
128 328 1
277 477 1
416 616 1
125 325 1
485 685 1
707 907 1
272 472 1
489 689 1
5 205 1
250 450 1
662 862 1
386 586 1
186 486 1
937 1137 1
34 234 1
974 1174 1
411 611 1
304 504 1
471 671 1
104 304 1
742 942 1
602 802 1
291 491 1
762 1062 1
977 1177 1
820 1020 1
364 564 1
915 1115 1
99 299 1
587 787 1
387 587 1
187 387 1
200 400 1
729 929 1
12 312 1
89 289 1
810 1110 1
17 217 1
572 772 1
596 796 1
760 960 1
478 678 1
97 297 1
910 1110 1
682 882 1
271 471 1
21 221 1
753 953 1
274 474 1
62 262 1
715 915 0.109836
894 1194 1
668 868 1
523 723 1
448 648 1
761 961 1
902 1102 1
573 773 1
194 394 1
686 886 1
664 864 1
601 801 1
956 1156 1
614 814 1
685 885 1
920 1120 1
960 1260 1
650 850 1
984 1284 1
917 1117 1
18 318 1
750 1050 1
319 519 1
692 892 1
83 283 1
703 903 1
883 1083 1
388 588 1
892 1092 1
773 973 1
293 493 1
13 213 1
454 654 1
97 297 1
322 522 1
610 810 1
336 636 1
576 876 1
824 1024 1
464 664 1
672 972 1
725 925 1
502 702 1
173 373 1
544 744 1
818 1018 1
967 1167 1
345 545 1
426 726 1
55 255 1
79 279 1
879 1079 1
924 1224 1
577 777 1
820 1020 1
277 477 1
341 541 1
372 672 1
877 1077 1
127 327 1
861 1061 1
937 1137 1
358 558 1
663 863 1
464 664 1
752 952 1
786 1086 1
160 360 1
867 1067 1
582 882 1
951 1151 1
77 277 1
733 933 1
960 1260 1
405 605 1
959 1159 1
199 399 1
214 414 1
399 599 1
956 1156 1
884 1084 1
225 425 1
607 807 1
88 288 1
105 305 1
260 460 1
861 1061 1
855 1055 1
677 877 1
861 1061 1
177 377 1
544 744 1
26 226 1
365 565 1
668 868 1
243 443 1
138 438 1
796 996 1
907 1107 1
347 547 1
130 330 1
285 485 1
723 923 1
605 805 1
609 809 1
208 408 1
805 1005 1
95 295 1
233 433 1
922 1122 1
131 331 1
953 1153 1
229 429 1
166 366 1
545 745 1
854 1054 1
889 1089 1
55 255 1
300 600 1
516 816 1
309 509 1
763 963 1
758 958 1
167 367 1
274 474 1
689 889 1
911 1111 1
241 441 1
762 1062 1
635 835 1
949 1149 1
101 301 1
203 403 1
341 541 1
357 557 1
639 839 1
661 861 1
659 859 1
215 415 1
501 701 1
423 623 1
758 958 1
157 357 1
8 208 1
869 1069 1
175 375 1
27 227 1
243 443 1
628 828 1
122 322 1
136 336 1
650 850 1
204 504 1
76 276 1
844 1044 1
700 900 1
293 493 1
501 701 1
871 1071 1
506 706 1
10 210 1
102 402 1
392 592 1
589 789 1
832 1032 1
788 988 1
243 443 1
115 315 1
175 375 1
83 283 1
633 833 1
745 945 1
287 487 1
602 802 1
20 220 1
234 534 1
836 1036 1
837 1037 1
71 271 1
774 1074 1
475 675 1
269 469 1
833 1033 1
467 667 1
986 1186 1
346 546 1
939 1139 1
992 1192 1
955 1155 1
586 786 1
245 445 1
188 388 1
152 352 1
614 814 1
996 1296 1
563 763 1
952 1152 1
251 451 1
319 519 1
280 480 1
80 280 1
190 390 1
812 1012 1
764 964 1
579 779 1
623 823 1
679 879 1
581 781 1
234 534 1
638 838 1
276 576 1
815 1015 1
124 324 1
905 1105 1
735 935 1
654 954 1
751 951 1
707 907 1
379 579 1
617 817 1
668 868 1
542 742 1
903 1103 1
137 337 1
78 378 1
834 1134 1
778 978 1
727 927 1
539 739 1
403 603 1
695 895 1
408 708 1
513 713 1
846 1146 1
193 393 1
956 1156 1
682 882 1
115 315 1
696 996 1
987 1187 1
880 1080 1
444 744 1
370 570 1
406 606 1
769 969 1
604 804 1
451 651 1
363 563 1
499 699 1
385 585 1
540 840 1
673 873 1
120 420 1
139 339 1
295 495 1
255 455 1
627 827 1
418 618 1
952 1152 1
201 401 1
129 329 1
578 778 1
445 645 1
51 251 1
409 609 1
834 1134 1
639 839 1
83 283 1
924 1224 1
256 456 1
679 879 1
538 738 1
332 532 1
750 1050 1
553 753 1
179 379 1
904 1104 1
592 792 1
203 403 1
51 251 1
126 426 1
971 1171 1
270 570 1
239 439 1
104 304 1
815 1015 1
884 1084 1
424 624 1
79 279 1
558 858 1
328 528 1
305 505 1
970 1170 1
826 1026 1
56 256 1
167 367 1
248 448 1
370 570 1
550 750 1
480 780 1
393 593 1
469 669 1
882 1182 1
908 1108 1
248 448 1
868 1068 1
105 305 1
63 263 1
275 475 1
132 432 1
41 241 1
228 528 1
625 825 1
449 649 1
458 658 1
234 534 1
546 846 1
156 456 1
725 925 1
387 587 1
19 219 1
86 286 1
184 384 1
72 372 1
127 327 1
642 942 1
800 1000 1
205 405 1
766 966 1
102 402 1
774 1074 1
131 331 1
241 441 1
890 1090 1
482 682 1
528 828 1
995 1195 1
62 262 1
202 402 1
672 972 1
393 593 1
184 384 1
955 1155 1
591 791 1
602 802 1
187 387 1
102 402 1
820 1020 1
456 756 1
217 417 1
676 876 1
440 640 1
701 901 1
306 606 1
786 1086 1
388 588 1
806 1006 1
490 690 1
14 214 1
166 366 1
875 1075 1
854 1054 1
839 1039 1
412 612 1
916 1116 1
727 927 1
760 960 1
14 214 1
773 973 1
205 405 1
461 661 1
840 1140 1
362 562 1
268 468 1
619 819 1
541 741 1
363 563 1
954 1254 1
412 612 1
725 925 1
369 569 1
934 1134 1
849 1049 1
495 695 1
686 886 1
218 418 1
677 877 1
927 1127 1
289 489 1
770 970 1
584 784 1
689 889 1
903 1103 1
338 538 1
745 945 1
987 1187 1
642 942 1
436 636 1
491 691 1
758 958 1
110 310 1
87 287 1
168 468 1
829 1029 1
222 522 1
1000 1200 1
88 288 1
485 685 1
547 747 1
28 228 1
883 1083 1
763 963 1
877 1077 1
163 363 1
346 546 1
704 904 1
383 583 1
471 671 1
833 1033 1
336 636 1
431 631 1
754 954 1
352 552 1
405 605 1
43 243 1
483 683 1
373 573 1
672 972 1
124 324 1
609 809 1
250 450 1
825 1025 1
862 1062 1
605 805 1
5 205 1
41 241 1
894 1194 1
724 924 1
546 846 1
831 1031 1
34 234 1
931 1131 1
627 827 1
47 247 1
956 1156 1
969 1169 1
136 336 1
236 436 1
207 407 1
223 423 1
783 983 1
527 727 1
7 207 1
490 690 1
532 732 1
148 348 1
357 557 1
264 564 1
745 945 1
916 1116 1
905 1105 1
86 286 1
39 239 1
477 677 1
773 973 1
896 1096 1
859 1059 1
403 603 1
512 712 1
281 481 1
593 793 1
467 667 1
464 664 1
525 725 1
92 292 1
978 1278 1
558 858 1
190 390 1
372 672 1
777 977 1
950 1150 1
460 660 1
117 317 1
988 1188 1
211 411 1
211 411 1
294 594 1
829 1029 1
55 255 1
616 816 1
263 463 1
77 277 1
544 744 1
500 700 1
113 313 1
788 988 1
652 852 1
991 1191 1
906 1206 1
899 1099 1
326 526 1
109 309 1
926 1126 1
337 537 1
613 813 1
812 1012 1
990 1290 1
682 882 1
763 963 1
500 700 1
380 580 1
785 985 1
764 964 1
677 877 1
196 396 1
767 967 1
59 259 1
652 852 1
245 445 1
121 321 1
375 575 1
333 533 1
141 341 1
789 989 1
451 651 1
673 873 1
672 972 1
396 696 1
217 417 1
130 330 1
714 1014 1
490 690 1
670 870 1
138 438 1
279 479 1
281 481 1
737 937 1
615 815 1
9 209 1
73 273 1
308 508 1
201 401 1
866 1066 1
219 419 1
1 201 1
538 738 1
245 445 1
88 288 1
357 557 1
692 892 1
537 737 1
510 810 1
743 943 1
502 702 1
877 1077 1
763 963 1
697 897 1
287 487 1
221 421 1
295 495 1
638 838 1
945 1145 1
91 291 1
406 606 1
338 538 1
527 727 1
638 838 1
843 1043 1
477 677 1
142 342 1
862 1062 1
518 718 1
560 760 1
463 663 1
317 517 1
614 814 1
781 981 1
571 771 1
767 967 1
215 415 1
994 1194 1
205 405 1
586 786 1
805 1005 1
718 918 1
283 483 1
750 1050 1
271 471 1
154 354 1
509 709 1
542 742 1
116 316 1
906 1206 1
540 840 1
365 565 1
8 208 1
673 873 1
860 1060 1
169 369 1
696 996 1
968 1168 1
145 345 1
819 1019 1
425 625 1
110 310 1
533 733 1
437 637 1
533 733 1
600 900 1
296 496 1
170 370 1
5 205 1
787 987 1
462 762 1
648 948 1
367 567 1
324 624 1
173 373 1
465 665 1
777 977 1
247 447 1
723 923 1
421 621 1
627 827 1
309 509 1
963 1163 1
464 664 1
793 993 1
875 1075 1
881 1081 1
90 390 1
158 358 1
681 881 1
121 321 1
642 942 1
978 1278 1
928 1128 1
499 699 1
730 930 1
621 821 0.122412
723 923 1
561 761 1
358 558 1
129 329 1
478 678 1
215 415 1
12 312 1
139 339 1
938 1138 1
194 394 1
588 888 1
889 1089 1
262 462 1
745 945 1
440 640 1
309 509 1
871 1071 1
647 847 1
557 757 1
128 328 1
808 1008 1
158 358 1
832 1032 1
799 999 1
658 858 1
476 676 1
882 1182 1
305 505 1
589 789 1
441 641 1
52 252 1
479 679 1
668 868 1
735 935 1
235 435 1
914 1114 1
877 1077 1
224 424 1
44 244 1
648 948 1
974 1174 1
395 595 1
256 456 1
983 1183 1
577 777 1
672 972 1
345 545 1
968 1168 1
1000 1200 1
166 366 1
419 619 1
549 749 1
537 737 1
179 379 1
435 635 1
834 1134 1
114 414 1
316 516 1
691 891 1
391 591 1
493 693 1
848 1048 1
19 219 1
899 1099 1
373 573 1
273 473 1
65 265 1
634 834 1
975 1175 1
162 462 1
322 522 1
624 924 1
418 618 1
273 473 1
494 694 1
812 1012 1
142 342 1
974 1174 1
199 399 1
437 637 1
104 304 1
394 594 1
898 1098 1
96 396 1
660 960 1
417 617 1
835 1035 1
551 751 1
257 457 1
431 631 1
893 1093 1
10 210 1
568 768 1
758 958 1
496 696 1
258 558 1
613 813 1
678 978 1
152 352 1
224 424 1
204 504 1
371 571 1
92 292 1
410 610 1
572 772 0.130181
627 827 1
388 588 1
6 306 1
887 1087 1
764 964 1
978 1278 1
829 1029 1
768 1068 1
490 690 1
753 953 1
953 1153 1
619 819 1
78 378 1
137 337 0.29822
942 1242 1
367 567 1
207 407 1
728 928 1
524 724 1
71 271 1
949 1149 1
769 969 1
874 1074 1
580 780 1
600 900 1
377 577 1
453 653 1
492 792 1
541 741 1
580 780 1
758 958 1
118 318 1
273 473 1
292 492 1
623 823 1
323 523 1
475 675 1
906 1206 1
239 439 1
542 742 1
638 838 1
890 1090 1
608 808 1
556 756 1
404 604 1
667 867 1
135 335 1
845 1045 1
843 1043 1
44 244 1
284 484 1
352 552 1
195 395 1
400 600 1
933 1133 1
130 330 1
318 618 1
106 306 1
703 903 1
231 431 1
639 839 1
681 881 1
533 733 1
95 295 1
315 515 1
413 613 1
654 954 1
178 378 1
298 498 1
871 1071 1
234 534 1
540 840 1
694 894 1
485 685 1
501 701 1
801 1001 1
242 442 1
835 1035 1
611 811 1
297 497 1
435 635 1
162 462 1
954 1254 1
597 797 1
98 298 1
852 1152 1
370 570 1
591 791 1
312 612 1
797 997 1
727 927 1
918 1218 1
112 312 1
331 531 1
509 709 1
615 815 1
385 585 1
951 1151 1
155 355 1
828 1128 1
577 777 1
530 730 1
792 1092 1
809 1009 1
210 510 1
984 1284 1
937 1137 1
201 401 1
815 1015 1
895 1095 1
864 1164 1
173 373 1
615 815 1
648 948 1
94 294 1
60 360 1
649 849 1
941 1141 1
561 761 1
132 432 1
222 522 1
729 929 1
902 1102 1
943 1143 1
2 202 1
787 987 1
960 1260 1
894 1194 1
795 995 1
514 714 1
934 1134 1
345 545 1
536 736 1
953 1153 1
496 696 1
396 696 1
258 558 1
60 360 1
682 882 1
132 432 0.232639
885 1085 1
449 649 1
392 592 1
839 1039 1
864 1164 1
248 448 1
600 900 1
927 1127 1
48 348 1
51 251 0.400398
442 642 1
743 943 1
649 849 1
894 1194 1
802 1002 1
60 360 1
261 461 1
759 959 1
684 984 1
28 228 1
193 393 1
910 1110 1
855 1055 1
218 418 1
791 991 1
966 1266 1
707 907 1
551 751 1
518 718 1
842 1042 1
114 414 1
10 210 1
580 780 1
328 528 1
122 322 1
761 961 1
268 468 1
241 441 1
464 664 1
77 277 1
391 591 1
462 762 1
318 618 1
842 1042 1
231 431 1
500 700 1
285 485 1
291 491 1
687 887 1
929 1129 1
363 563 1
850 1050 1
948 1248 1
316 516 1
294 594 1
517 717 1
310 510 1
152 352 1
287 487 1
314 514 1
39 239 1
577 777 1
400 600 1
771 971 1
786 1086 1
860 1060 1
37 237 1
570 870 1
69 269 1
547 747 1
94 294 1
118 318 1
607 807 1
575 775 1
803 1003 1
259 459 1
274 474 1
331 531 1
942 1242 1
630 930 1
833 1033 1
199 399 1
116 316 1
526 726 1
627 827 1
778 978 1
972 1272 1
684 984 1
286 486 1
71 271 1
189 389 1
835 1035 1
444 744 1
856 1056 1
4 204 1
560 760 1
456 756 1
637 837 1
379 579 1
770 970 1
889 1089 1
854 1054 1
195 395 1
683 883 1
78 378 1
284 484 1
219 419 1
132 432 1
56 256 1
76 276 1
5 205 1
476 676 1
356 556 1
91 291 1
31 231 0.435065
946 1146 1
501 701 1
154 354 1
639 839 1
38 238 1
29 229 1
795 995 1
414 714 1
851 1051 1
516 816 1
289 489 1
806 1006 1
31 231 1
175 375 1
660 960 1
684 984 1
929 1129 1
402 702 1
250 450 1
613 813 1
522 822 1
646 846 1
567 767 1
948 1248 1
772 972 1
579 779 1
269 469 1
218 418 1
45 245 1
150 450 1
764 964 1
140 340 1
549 749 1
