1000 11751
42 684 1
110 480 1
7 114 1
35 570 1
33 144 1
14 228 1
66 288 1
42 684 1
35 570 1
44 192 1
42 684 1
49 798 1
22 96 1
88 384 1
70 1140 1
56 912 1
14 228 1
110 480 1
14 228 1
110 480 1
66 288 1
99 432 1
14 228 1
56 912 1
44 192 1
21 342 1
88 384 1
14 228 1
21 342 1
22 96 1
28 456 1
70 1140 1
70 1140 1
11 48 1
33 144 1
55 240 1
99 432 1
42 684 1
22 96 1
42 684 1
49 798 1
35 570 1
35 570 1
28 456 1
63 1026 1
7 114 1
11 48 1
110 480 1
99 432 1
49 798 1
49 798 1
42 684 1
55 240 1
70 1140 1
99 432 1
11 48 1
28 456 1
49 798 1
14 228 1
44 192 1
110 480 1
33 144 1
22 96 1
28 456 1
14 228 1
22 96 1
110 480 1
110 480 1
44 192 1
35 570 1
14 228 1
21 342 1
70 1140 0.921189
11 48 1
77 336 1
77 336 1
35 570 1
70 1140 1
11 48 1
66 288 1
56 912 1
21 342 1
63 1026 1
44 192 1
44 192 1
99 432 0.741981
7 114 1
88 384 1
88 384 1
11 48 1
44 192 1
11 48 1
63 1026 1
99 432 1
44 192 1
14 228 1
88 384 1
33 144 1
66 288 1
11 48 1
63 1026 1
110 480 1
42 684 1
77 336 1
110 480 1
33 144 1
28 456 1
28 456 1
11 48 1
35 570 1
55 240 1
63 1026 1
66 288 1
42 684 1
22 96 1
66 288 1
49 798 1
55 240 1
77 336 1
88 384 1
22 96 1
63 1026 1
14 228 1
33 144 1
42 684 1
42 684 1
63 1026 1
42 684 1
63 1026 1
21 342 1
21 342 1
55 240 1
22 96 1
22 96 0.830426
63 1026 1
33 144 1
99 432 1
99 432 1
33 144 0.809917
70 1140 1
49 798 1
77 336 1
99 432 1
14 228 1
77 336 1
56 912 1
35 570 1
56 912 1
33 144 1
110 480 1
22 96 1
55 240 1
28 456 1
70 1140 1
28 456 1
28 456 1
66 288 1
88 384 1
44 192 1
35 570 1
88 384 1
66 288 1
56 912 1
42 684 1
7 114 1
22 96 1
110 480 1
49 798 1
66 288 1
56 912 1
77 336 1
70 1140 1
33 144 1
66 288 1
44 192 1
11 48 1
22 96 1
44 192 1
42 684 1
70 1140 1
11 48 1
99 432 1
21 342 1
35 570 1
33 144 1
99 432 1
56 912 1
33 144 1
110 480 1
33 144 1
14 228 1
35 570 1
44 192 1
63 1026 1
7 114 1
110 480 1
28 456 1
7 114 1
77 336 1
56 912 1
28 456 1
49 798 1
88 384 1
44 192 1
7 114 1
56 912 1
44 192 1
44 192 1
22 96 1
66 288 1
42 684 1
70 1140 1
99 432 1
33 144 1
49 798 1
7 114 1
66 288 1
33 144 1
70 1140 1
88 384 1
14 228 1
7 114 1
88 384 1
70 1140 1
11 48 1
99 432 1
99 432 1
66 288 1
49 798 1
35 570 1
99 432 1
66 288 1
14 228 1
35 570 1
56 912 1
11 48 1
22 96 1
28 456 1
22 96 1
35 570 1
49 798 1
14 228 1
63 1026 1
88 384 1
49 798 1
21 342 1
99 432 1
33 144 1
14 228 1
99 432 1
42 684 1
11 48 1
70 1140 1
7 114 1
77 336 1
49 798 1
99 432 1
88 384 1
77 336 1
77 336 1
33 144 1
55 240 1
56 912 1
55 240 1
110 480 1
7 114 1
33 144 1
44 192 1
99 432 1
55 240 1
56 912 1
70 1140 1
44 192 1
66 288 1
22 96 1
28 456 1
44 192 1
44 192 1
110 480 1
33 144 1
77 336 1
35 570 1
28 456 1
35 570 1
56 912 1
35 570 1
56 912 1
63 1026 1
63 1026 1
56 912 1
35 570 1
56 912 1
88 384 1
42 684 1
14 228 1
7 114 1
56 912 1
35 570 1
11 48 1
66 288 1
28 456 1
99 432 1
77 336 1
77 336 1
7 114 1
63 1026 1
21 342 1
66 288 1
7 114 1
11 48 1
11 48 1
63 1026 1
77 336 1
88 384 1
70 1140 1
11 48 1
77 336 1
110 480 1
42 684 1
49 798 1
55 240 1
70 1140 1
110 480 1
66 288 1
14 228 1
7 114 1
42 684 1
14 228 1
66 288 1
44 192 1
42 684 1
56 912 1
7 114 1
44 192 1
56 912 1
70 1140 1
14 228 1
49 798 1
56 912 1
22 96 1
44 192 1
28 456 1
77 336 1
22 96 1
33 144 1
66 288 1
42 684 1
22 96 1
88 384 1
35 570 1
110 480 1
77 336 1
70 1140 1
70 1140 1
35 570 1
55 240 1
28 456 1
77 336 1
33 144 1
11 48 1
63 1026 1
56 912 1
44 192 1
56 912 1
49 798 1
42 684 1
70 1140 1
44 192 1
7 114 1
7 114 1
63 1026 1
110 480 1
21 342 1
14 228 1
14 228 1
7 114 1
88 384 1
55 240 1
110 480 1
33 144 1
33 144 1
44 192 1
66 288 1
22 96 1
49 798 1
110 480 1
70 1140 1
66 288 1
7 114 1
22 96 1
44 192 1
55 240 1
110 480 1
55 240 1
33 144 1
14 228 1
56 912 1
21 342 1
7 114 1
55 240 1
42 684 1
28 456 1
28 456 1
21 342 1
99 432 1
70 1140 1
55 240 1
63 1026 1
63 1026 1
99 432 1
44 192 1
14 228 1
63 1026 1
42 684 1
35 570 1
99 432 1
70 1140 1
22 96 1
21 342 1
63 1026 1
49 798 1
99 432 1
21 342 1
110 480 1
66 288 1
42 684 1
33 144 1
55 240 1
70 1140 1
77 336 1
35 570 1
28 456 1
55 240 1
42 684 1
55 240 1
7 114 1
42 684 1
66 288 1
66 288 1
66 288 1
22 96 1
21 342 1
88 384 1
55 240 1
22 96 1
14 228 1
7 114 1
42 684 1
70 1140 1
70 1140 1
22 96 1
11 48 1
70 1140 1
28 456 1
56 912 1
44 192 1
55 240 1
7 114 1
21 342 1
28 456 1
99 432 1
63 1026 1
99 432 1
55 240 1
7 114 1
63 1026 0.715107
56 912 1
22 96 1
44 192 1
22 96 1
22 96 1
55 240 1
21 342 1
63 1026 1
42 684 1
77 336 1
56 912 1
11 48 1
35 570 1
70 1140 1
99 432 1
110 480 1
21 342 1
35 570 1
77 336 1
35 570 1
44 192 1
35 570 1
7 114 1
33 144 1
70 1140 1
110 480 1
55 240 1
70 1140 1
70 1140 1
42 684 1
35 570 1
66 288 1
7 114 1
63 1026 1
88 384 1
63 1026 1
77 336 1
35 570 1
63 1026 1
66 288 1
110 480 1
7 114 1
110 480 1
70 1140 1
7 114 1
42 684 1
56 912 1
21 342 1
44 192 1
35 570 1
66 288 1
28 456 1
70 1140 1
7 114 1
28 456 1
77 336 1
28 456 1
56 912 1
14 228 1
56 912 1
66 288 1
99 432 1
21 342 1
21 342 1
14 228 1
77 336 1
49 798 1
33 144 1
70 1140 1
22 96 1
56 912 1
33 144 1
99 432 1
22 96 1
70 1140 1
42 684 1
14 228 1
77 336 1
21 342 1
35 570 1
77 336 1
11 48 1
7 114 1
77 336 1
22 96 1
35 570 1
56 912 1
55 240 1
44 192 1
28 456 1
22 96 1
70 1140 1
7 114 1
70 1140 1
7 114 1
110 480 1
42 684 1
14 228 1
35 570 1
77 336 1
21 342 1
28 456 1
35 570 1
11 48 1
33 144 1
49 798 1
7 114 1
110 480 1
56 912 1
55 240 1
56 912 1
88 384 1
77 336 1
63 1026 1
7 114 1
77 336 1
70 1140 1
35 570 1
77 336 1
63 1026 1
14 228 1
21 342 1
21 342 1
63 1026 1
70 1140 1
88 384 1
7 114 1
63 1026 1
110 480 1
33 144 1
70 1140 1
70 1140 1
99 432 1
14 228 1
11 48 1
49 798 1
33 144 1
14 228 1
99 432 1
56 912 1
7 114 1
56 912 1
49 798 1
22 96 1
77 336 1
11 48 1
49 798 1
88 384 1
33 144 1
44 192 1
44 192 1
70 1140 1
63 1026 1
14 228 1
11 48 1
55 240 1
70 1140 1
56 912 1
55 240 1
110 480 1
110 480 1
7 114 1
70 1140 1
44 192 1
70 1140 1
49 798 1
42 684 1
35 570 1
70 1140 1
88 384 1
88 384 1
55 240 1
88 384 1
28 456 1
35 570 1
11 48 1
63 1026 1
66 288 1
55 240 1
77 336 1
70 1140 1
28 456 1
66 288 1
110 480 1
7 114 1
35 570 1
22 96 1
14 228 1
14 228 1
66 288 1
49 798 1
88 384 1
49 798 1
49 798 1
42 684 1
44 192 1
49 798 1
49 798 1
33 144 1
14 228 1
110 480 1
42 684 1
11 48 1
110 480 1
33 144 1
110 480 1
22 96 0.825527
14 228 1
42 684 1
77 336 1
55 240 1
99 432 1
14 228 1
99 432 1
63 1026 1
7 114 1
21 342 1
55 240 1
14 228 1
99 432 1
44 192 1
28 456 1
14 228 1
33 144 1
28 456 1
44 192 1
55 240 1
42 684 1
11 48 1
42 684 1
22 96 1
28 456 1
42 684 1
28 456 1
33 144 1
49 798 1
42 684 1
77 336 0.832253
42 684 1
63 1026 1
56 912 1
49 798 1
14 228 1
22 96 1
77 336 1
70 1140 1
55 240 1
77 336 1
11 48 1
7 114 1
42 684 1
14 228 1
99 432 1
22 96 1
28 456 1
22 96 1
77 336 1
66 288 1
55 240 1
28 456 1
7 114 1
28 456 1
44 192 1
21 342 1
99 432 1
63 1026 1
22 96 1
99 432 1
21 342 1
56 912 1
35 570 1
88 384 1
21 342 1
63 1026 1
14 228 1
77 336 1
22 96 1
99 432 0.75693
35 570 1
70 1140 1
35 570 0.963913
49 798 1
28 456 1
49 798 1
99 432 1
56 912 1
14 228 1
88 384 1
63 1026 1
11 48 1
28 456 1
49 798 1
88 384 1
63 1026 1
28 456 1
66 288 1
99 432 1
66 288 1
28 456 1
66 288 1
66 288 1
55 240 1
70 1140 1
7 114 1
14 228 1
11 48 1
110 480 1
88 384 1
70 1140 1
56 912 1
88 384 1
14 228 1
33 144 1
44 192 1
28 456 1
21 342 1
99 432 1
33 144 1
7 114 1
70 1140 1
44 192 1
22 96 1
55 240 1
66 288 1
21 342 1
35 570 1
28 456 1
55 240 1
14 228 1
49 798 1
28 456 1
56 912 1
28 456 1
99 432 1
28 456 1
44 192 1
99 432 1
49 798 1
44 192 1
63 1026 1
28 456 1
11 48 1
35 570 1
42 684 1
35 570 1
49 798 1
7 114 1
44 192 1
7 114 1
35 570 1
11 48 1
77 336 1
66 288 1
70 1140 1
7 114 1
99 432 1
7 114 1
56 912 1
28 456 1
77 336 1
88 384 1
35 570 1
