5000 100000
32 33 1
32 32 1
32 29 1
32 38 1
32 37 1
32 37 1
32 32 1
32 31 1
32 23 0.434783
32 39 1
32 41 1
32 35 1
32 36 1
32 30 1
32 39 1
32 35 1
32 39 1
32 35 1
32 24 1
32 32 1
32 33 1
32 33 1
32 27 1
32 31 1
32 32 1
32 31 1
32 38 1
32 28 1
32 25 1
32 33 1
32 33 1
32 35 1
32 31 1
32 38 1
32 28 1
32 34 1
32 23 1
32 37 1
32 25 1
32 40 1
32 35 1
32 28 1
32 30 1
32 33 1
32 34 1
32 29 1
32 28 1
32 36 1
32 33 1
32 33 1
32 25 1
32 26 1
32 32 1
32 36 1
32 30 1
32 36 1
32 33 1
32 33 1
32 21 1
32 32 1
32 31 1
32 34 1
32 27 1
32 36 1
32 34 1
32 30 1
32 34 1
32 40 0.25
32 38 1
32 26 1
32 35 1
32 35 1
32 34 1
32 29 1
32 36 1
32 31 1
32 27 1
32 34 1
32 33 1
32 28 1
32 32 1
32 31 1
32 29 1
32 29 1
32 32 1
32 35 1
32 37 1
32 32 1
32 30 1
32 34 1
32 31 1
32 20 1
32 33 1
32 38 1
32 25 1
32 31 1
32 29 1
32 30 1
32 33 1
32 32 1
32 33 1
32 29 1
32 35 1
32 40 1
32 40 1
32 34 1
32 40 1
32 34 1
32 34 1
32 30 1
32 29 1
32 32 1
32 27 1
32 32 1
32 30 1
32 32 1
32 29 1
32 34 1
32 35 1
32 35 1
32 30 0.333333
32 31 1
32 34 1
32 39 1
32 35 1
32 31 1
32 33 1
32 34 1
32 36 1
32 31 1
32 32 1
32 33 1
32 30 1
32 23 1
32 34 1
32 29 1
32 34 1
32 34 1
32 26 1
32 36 1
32 36 1
32 35 1
32 39 1
32 26 1
32 29 1
32 26 1
32 33 1
32 34 1
32 32 1
32 35 1
32 36 1
32 35 1
32 42 1
32 31 1
32 28 1
32 35 1
32 26 1
32 36 1
32 29 1
32 28 1
32 31 1
32 32 1
32 31 1
32 36 1
32 31 1
32 33 1
32 36 1
32 29 1
32 41 1
32 31 1
32 29 1
32 34 1
32 32 1
32 32 1
32 35 1
32 37 1
32 37 1
32 31 1
32 36 1
32 36 1
32 30 1
32 31 1
32 39 1
32 38 1
32 30 1
32 36 1
32 39 1
32 33 1
32 38 1
32 25 1
32 28 1
32 26 1
32 37 1
32 31 1
32 30 1
32 34 1
32 33 1
32 35 1
32 35 1
32 39 1
32 31 1
32 30 1
32 37 1
32 33 1
32 36 1
32 31 1
32 30 1
32 32 1
32 34 1
32 33 1
32 36 1
32 33 1
32 29 1
32 34 0.294118
32 31 1
32 33 1
32 34 1
32 34 1
32 36 1
32 31 1
32 36 1
32 33 1
32 32 1
32 30 1
32 28 1
32 35 1
32 30 1
32 33 1
32 23 1
32 36 1
32 35 1
32 32 1
32 36 1
32 34 1
32 29 1
32 31 1
32 42 1
32 23 1
32 32 1
32 32 1
32 39 1
32 36 1
32 36 1
32 35 1
32 31 1
32 32 1
32 29 1
32 28 1
32 28 1
32 34 1
32 38 1
32 31 1
32 32 1
32 32 1
32 31 1
32 37 1
32 29 1
32 32 1
32 29 1
32 39 1
32 31 1
32 29 1
32 29 1
32 35 1
32 42 1
32 26 1
32 28 1
32 31 1
32 38 1
32 29 1
32 32 1
32 29 1
32 28 1
32 33 1
32 31 1
32 40 1
32 28 1
32 35 1
32 34 1
32 33 1
32 34 1
32 26 1
32 41 1
32 30 1
32 33 0.30303
32 38 1
32 29 1
32 29 1
32 34 1
32 32 1
32 36 1
32 30 1
32 26 1
32 33 1
32 29 1
32 35 1
32 35 1
32 32 1
32 29 1
32 30 1
32 40 1
32 33 1
32 34 1
32 32 1
32 37 1
32 30 1
32 33 1
32 28 1
32 32 1
32 38 1
32 32 1
32 34 1
32 34 1
32 30 1
32 28 1
32 33 1
32 30 1
32 35 1
32 34 1
32 28 1
32 36 1
32 35 1
32 41 1
32 34 1
32 35 1
32 38 1
32 34 1
32 29 1
32 29 1
32 30 1
32 28 1
32 35 1
32 35 1
32 32 1
32 28 1
32 31 1
32 32 1
32 37 1
32 28 1
32 32 1
32 34 1
32 35 1
32 35 1
32 36 1
32 28 1
32 33 1
32 35 1
32 27 1
32 38 1
32 33 1
32 30 1
32 35 1
32 33 1
32 30 1
32 39 1
32 28 1
32 36 1
32 35 1
32 35 1
32 31 1
32 31 1
32 30 1
32 35 1
32 35 1
32 34 1
32 27 0.37037
32 29 1
32 36 1
32 30 1
32 32 1
32 34 1
32 27 1
32 29 1
32 36 1
32 33 1
32 31 1
32 41 1
32 35 1
32 28 1
32 33 1
32 30 1
32 28 1
32 35 1
32 28 1
32 37 1
32 32 1
32 36 1
32 31 1
32 26 1
32 31 1
32 33 1
32 35 1
32 32 1
32 30 1
32 36 1
32 30 1
32 36 1
32 25 1
32 31 1
32 31 1
32 37 1
32 30 1
32 37 1
32 34 1
32 31 1
32 26 1
32 29 1
32 36 1
32 35 1
32 26 1
32 28 1
32 38 1
32 36 1
32 32 1
32 34 1
32 40 1
32 32 1
32 31 1
32 35 1
32 31 1
32 37 1
32 36 1
32 35 1
32 34 1
32 36 1
32 20 1
32 31 1
32 28 1
32 34 1
32 33 1
32 39 1
32 32 1
32 33 1
32 32 1
32 31 1
32 27 1
32 31 1
32 28 1
32 28 1
32 36 1
32 33 1
32 29 1
32 31 1
32 30 1
32 29 1
32 35 1
32 39 1
32 29 1
32 31 1
32 29 1
32 32 1
32 30 1
32 27 1
32 29 1
32 28 1
32 33 1
32 31 1
32 30 1
32 32 1
32 28 1
32 29 1
32 27 1
32 38 1
32 30 1
32 34 1
32 32 1
32 29 1
32 33 1
32 32 1
32 36 1
32 35 1
32 28 1
32 38 1
32 35 1
32 34 1
32 33 1
32 28 1
32 24 1
32 36 1
32 33 1
32 37 1
32 36 1
32 29 1
32 32 1
32 34 1
32 39 1
32 38 1
32 33 1
32 37 1
32 28 1
32 31 1
32 32 1
32 34 1
32 38 1
32 35 1
32 33 1
32 27 1
32 30 1
32 33 1
32 36 1
32 35 1
32 27 1
32 33 1
32 38 1
32 35 1
32 36 1
32 31 1
32 35 1
32 24 1
32 27 1
32 32 1
32 33 1
32 34 1
32 32 1
32 32 1
32 33 1
32 24 1
32 36 1
32 40 1
32 22 1
32 36 1
32 30 1
32 36 1
32 31 1
32 35 1
32 39 1
32 31 1
32 41 1
32 33 1
32 38 1
32 34 1
32 39 1
32 35 1
32 35 1
32 29 1
32 35 1
32 32 1
32 26 1
32 32 1
32 33 1
32 34 1
32 31 1
32 28 1
32 29 1
32 35 1
32 29 1
32 34 1
32 39 1
32 29 1
32 36 1
32 31 1
32 29 1
32 31 1
32 35 1
32 33 1
32 29 1
32 35 1
32 45 1
32 37 1
32 37 1
32 35 1
32 31 1
32 37 1
32 42 1
32 29 1
32 27 1
32 29 1
32 36 1
32 31 1
32 35 1
32 33 1
32 34 1
32 27 1
32 29 1
32 39 1
32 31 1
32 28 1
32 28 1
32 34 1
32 36 1
32 33 1
32 36 1
32 34 1
32 33 1
32 29 1
32 29 1
32 30 1
32 35 1
32 30 1
32 34 1
32 33 1
32 29 1
32 30 1
32 31 1
32 34 1
32 25 1
32 32 1
32 34 1
32 30 1
32 27 1
32 36 1
32 30 1
32 38 1
32 30 1
32 29 1
32 38 1
32 29 1
32 31 1
32 34 1
32 31 1
32 33 1
32 34 1
32 28 1
32 28 1
32 24 1
32 27 1
32 29 1
32 37 1
32 36 1
32 29 1
32 32 1
32 36 1
32 31 1
32 37 1
32 36 1
32 28 1
32 37 1
32 31 1
32 30 1
32 28 1
32 36 1
32 33 1
32 26 1
32 35 1
32 32 1
32 34 1
32 30 1
32 34 1
32 32 1
32 31 1
32 32 1
32 35 1
32 27 1
32 30 1
32 28 1
32 32 1
32 30 1
32 30 1
32 29 0.344828
32 39 1
32 30 1
32 38 1
32 38 1
32 31 1
32 26 1
32 28 1
32 37 1
32 26 1
32 34 1
32 35 1
32 36 1
32 41 1
32 30 1
32 30 1
32 30 1
32 39 1
32 31 1
32 29 1
32 29 1
32 37 1
32 25 1
32 38 1
32 34 1
32 37 1
32 35 1
32 36 1
32 33 1
32 26 1
32 35 1
32 29 1
32 38 1
32 25 1
32 38 1
32 28 1
32 34 1
32 30 1
32 30 1
32 30 1
32 36 1
32 37 1
32 37 1
32 35 1
32 41 1
32 31 1
32 30 1
32 33 1
32 33 1
32 34 1
32 32 1
32 30 1
32 34 1
32 47 1
32 25 1
32 31 1
32 37 1
32 33 1
32 34 1
32 32 1
32 31 1
32 28 1
32 28 1
32 42 1
32 36 1
32 33 1
32 35 1
32 34 1
32 25 1
32 25 1
32 27 1
32 32 1
32 32 1
32 36 1
32 33 1
32 32 1
32 30 1
32 31 1
32 33 1
32 37 1
32 35 1
32 34 1
32 36 1
32 30 1
32 38 1
32 31 1
32 30 1
32 37 1
32 20 1
32 34 1
32 35 1
32 37 1
32 22 1
32 41 1
32 36 1
32 31 1
32 33 1
32 30 1
32 31 1
32 24 1
32 24 1
32 33 1
32 33 1
32 41 1
32 40 1
32 32 1
32 29 1
32 31 1
32 29 1
32 25 1
32 27 1
32 33 1
32 30 1
32 30 1
32 34 1
32 28 1
32 31 1
32 38 1
32 36 1
32 27 1
32 37 1
32 31 1
32 34 1
32 41 1
32 34 1
32 34 1
32 33 1
32 37 1
32 25 1
32 29 1
32 37 1
32 36 1
32 34 1
32 32 1
32 29 1
32 39 1
32 36 1
32 31 0.322581
32 35 1
32 37 1
32 35 1
32 30 1
32 29 1
32 34 1
32 32 1
32 28 1
32 31 1
32 35 1
32 29 1
32 34 1
32 32 1
32 28 1
32 32 1
32 33 1
32 32 1
32 30 1
32 28 1
32 33 1
32 41 1
32 34 1
32 39 1
32 40 1
32 31 1
32 37 1
32 36 0.277778
32 34 1
32 33 1
32 31 1
32 25 1
32 36 1
32 30 1
32 28 1
32 30 1
32 31 1
32 40 1
32 36 1
32 33 1
32 37 1
32 30 1
32 31 1
32 30 1
32 41 1
32 34 1
32 33 1
32 30 1
32 35 1
32 28 1
32 30 1
32 36 1
32 33 1
32 26 1
32 26 1
32 34 1
32 37 1
32 33 1
32 34 1
32 28 1
32 39 1
32 28 1
32 34 1
32 30 1
32 40 1
32 34 1
32 32 1
32 31 1
32 28 1
32 29 1
32 29 1
32 34 1
32 34 1
32 35 1
32 34 1
32 36 1
32 30 1
32 33 1
32 34 1
32 31 1
32 33 1
32 30 1
32 38 1
32 26 1
32 24 1
32 26 1
32 32 1
32 35 1
32 36 1
32 30 1
32 28 1
32 36 1
32 34 1
32 29 1
32 38 1
32 34 1
32 31 1
32 30 1
32 31 1
32 36 1
32 32 1
32 27 1
32 26 1
32 33 1
32 27 1
32 31 1
32 34 1
32 29 1
32 30 1
32 27 1
32 32 1
32 41 1
32 28 1
32 31 1
32 30 1
32 35 1
32 39 1
32 31 1
32 34 1
32 36 1
32 34 1
32 35 1
32 28 1
32 37 1
32 38 1
32 31 1
32 21 1
32 29 1
32 35 1
32 30 1
32 33 0.30303
32 38 1
32 27 1
32 33 1
32 25 1
32 34 1
32 26 1
32 33 1
32 29 1
32 28 1
32 32 1
32 35 1
32 30 1
32 34 1
32 27 1
32 41 1
32 30 1
32 26 1
32 29 1
32 36 1
32 25 1
32 29 1
32 32 1
32 30 1
32 31 1
32 36 1
32 35 1
32 39 1
32 31 1
32 33 1
32 35 1
32 30 1
32 32 1
32 34 1
32 28 1
32 39 1
32 32 1
32 39 1
32 36 1
32 35 1
32 27 1
32 30 1
32 31 1
32 44 1
32 31 1
32 31 1
32 36 1
32 32 1
32 27 1
32 30 1
32 35 1
32 32 1
32 30 1
32 35 1
32 27 1
32 31 1
32 27 1
32 37 1
32 23 1
32 32 1
32 31 1
32 31 1
32 31 1
32 41 1
32 32 1
32 37 1
32 32 1
32 30 1
32 26 1
32 38 1
32 37 1
32 37 1
32 30 1
32 31 1
32 26 1
32 30 1
32 31 1
32 33 1
32 33 1
32 25 1
32 34 1
32 32 1
32 40 1
32 33 1
32 33 1
32 30 1
32 35 1
32 28 1
32 35 1
32 26 1
32 29 1
32 25 1
32 33 1
32 28 1
32 32 1
32 36 1
32 25 1
32 30 1
32 34 1
32 29 1
32 31 1
32 36 1
32 34 1
32 32 1
32 28 1
32 35 1
32 30 1
32 28 1
32 34 1
32 35 1
32 42 1
32 27 1
32 31 1
32 28 1
32 35 1
32 37 1
32 33 1
32 34 1
32 31 1
32 28 1
32 36 1
32 26 1
32 33 1
32 37 1
32 39 1
32 33 1
32 33 1
32 39 1
32 33 1
32 34 1
32 32 1
32 36 1
32 33 1
32 32 1
32 31 1
32 25 1
32 35 1
32 25 1
32 32 1
32 33 1
32 39 1
32 27 1
32 40 1
32 35 1
32 30 1
32 33 1
32 29 1
32 38 1
32 28 1
32 35 1
32 34 1
32 24 1
32 31 1
32 40 1
32 32 1
32 34 1
32 37 1
32 30 1
32 34 1
32 35 1
32 35 1
32 38 1
32 31 1
32 40 1
32 31 1
32 34 1
32 33 1
32 32 1
32 32 1
32 36 1
32 36 1
32 38 1
32 42 1
32 33 1
32 32 1
32 33 1
32 30 1
32 24 1
32 37 1
32 37 1
32 33 1
32 32 1
32 32 1
32 31 1
32 32 1
32 33 1
32 30 1
32 36 1
32 31 1
32 24 1
32 25 1
32 34 1
32 27 1
32 31 1
32 27 1
32 36 1
32 34 1
32 35 1
32 35 1
32 27 1
32 33 1
32 27 1
32 29 1
32 40 1
32 30 1
32 36 1
32 29 0.344828
32 31 1
32 32 1
32 34 1
32 34 1
32 33 1
32 38 1
32 28 1
32 33 1
32 27 1
32 35 1
32 29 1
32 34 1
32 30 1
32 30 1
32 38 1
32 30 1
32 37 1
32 33 1
32 26 1
32 33 1
32 32 1
32 33 1
32 30 1
32 28 1
32 38 1
32 33 1
32 33 1
32 31 1
32 33 1
32 29 1
32 32 1
32 32 1
32 29 1
32 29 1
32 26 1
32 32 1
32 37 1
32 34 1
32 28 1
32 31 1
32 33 1
32 40 1
32 36 1
32 35 1
32 26 1
32 36 1
32 34 1
32 32 1
32 36 1
32 26 1
32 31 1
32 39 1
32 36 1
32 34 1
32 36 1
32 36 1
32 33 1
32 34 1
32 27 1
32 32 1
32 32 1
32 30 1
32 29 1
32 24 1
32 27 1
32 35 1
32 31 1
32 23 1
32 34 1
32 36 1
32 32 1
32 31 1
32 38 1
32 31 1
32 29 1
32 38 1
32 34 1
32 30 1
32 31 1
32 27 1
32 29 1
32 36 1
32 23 1
32 34 1
32 27 1
32 23 1
32 31 1
32 34 1
32 36 1
32 36 1
32 30 1
32 27 1
32 31 1
32 31 1
32 35 1
32 29 1
32 30 1
32 33 1
32 33 1
32 41 1
32 24 1
32 35 1
32 29 1
32 31 1
32 37 1
32 33 1
32 34 1
32 34 1
32 34 1
32 27 1
32 33 1
32 35 1
32 29 1
32 39 1
32 36 1
32 36 1
32 27 1
32 24 1
32 30 1
32 30 1
32 30 1
32 31 1
32 27 1
32 32 1
32 30 1
32 32 1
32 30 1
32 32 1
32 24 1
32 33 1
32 30 1
32 37 1
32 32 1
32 33 1
32 39 1
32 28 1
32 34 1
32 31 1
32 33 1
32 30 1
32 36 1
32 39 1
32 44 1
32 37 1
32 30 1
32 29 1
32 26 1
32 38 1
32 34 1
32 35 1
32 33 1
32 36 1
32 31 1
32 30 1
32 36 1
32 36 1
32 32 1
32 33 1
32 32 1
32 37 1
32 37 1
32 35 1
32 34 1
32 28 1
32 32 1
32 37 1
32 29 1
32 43 1
32 38 1
32 35 1
32 31 1
32 30 1
32 36 1
32 34 1
32 32 1
32 30 1
32 30 1
32 34 1
32 30 1
32 32 1
32 37 1
32 31 1
32 32 1
32 31 1
32 28 1
32 30 1
32 32 1
32 30 1
32 30 1
32 30 1
32 27 1
32 27 1
32 26 1
32 32 1
32 26 1
32 30 1
32 33 1
32 37 1
32 35 1
32 26 1
32 31 1
32 27 1
32 31 1
32 30 1
32 30 1
32 34 1
32 36 1
32 29 1
32 35 1
32 31 1
32 31 1
32 36 1
32 41 1
32 34 1
32 35 1
32 36 1
32 34 1
32 35 1
32 30 1
32 22 1
32 35 1
32 23 1
32 34 1
32 36 1
32 32 1
32 31 0.322581
32 32 1
32 35 1
32 23 1
32 33 1
32 33 1
32 34 1
32 32 1
32 30 1
32 31 1
32 28 1
32 34 1
32 26 1
32 34 1
32 29 1
32 33 1
32 29 1
32 36 1
32 29 1
32 38 1
32 30 1
32 34 1
32 27 1
32 33 1
32 33 1
32 35 1
32 35 1
32 30 1
32 30 1
32 34 1
32 35 1
32 28 1
32 36 1
32 29 1
32 33 1
32 40 1
32 36 1
32 36 1
32 30 1
32 39 1
32 46 1
32 35 1
32 31 1
32 35 1
32 42 1
32 33 1
32 32 1
32 31 1
32 33 1
32 35 1
32 29 1
32 38 1
32 31 1
32 38 1
32 29 1
32 29 1
32 33 1
32 34 1
32 33 1
32 27 1
32 36 1
32 27 1
32 25 1
32 31 1
32 32 1
32 34 1
32 37 1
32 33 1
32 31 0.322581
32 25 1
32 33 1
32 31 1
32 28 1
32 24 1
32 27 1
32 39 1
32 26 1
32 38 1
32 36 1
32 35 1
32 29 1
32 33 1
32 36 1
32 28 1
32 38 1
32 32 1
32 31 1
32 33 1
32 33 1
32 29 1
32 37 1
32 22 1
32 28 1
32 37 1
32 34 1
32 27 1
32 28 1
32 36 1
32 31 1
32 30 1
32 38 1
32 31 1
32 34 1
32 32 1
32 39 1
32 40 1
32 36 1
32 26 1
32 30 1
32 34 1
32 39 1
32 32 1
32 25 1
32 34 1
32 29 1
32 29 1
32 32 1
32 30 1
32 29 1
32 32 1
32 32 1
32 28 1
32 35 1
32 39 1
32 34 1
32 34 1
32 40 1
32 27 1
32 33 1
32 35 1
32 27 1
32 37 1
32 37 1
32 38 1
32 27 1
32 37 1
32 33 1
32 30 1
32 33 1
32 39 1
32 36 1
32 40 1
32 35 1
32 23 1
32 34 1
32 30 1
32 34 1
32 28 1
32 29 1
32 37 1
32 35 1
32 33 1
32 26 1
32 31 1
32 28 1
32 41 1
32 31 1
32 34 1
32 28 1
32 28 1
32 35 1
32 23 1
32 34 1
32 31 1
32 30 1
32 36 1
32 31 1
32 31 1
32 35 1
32 33 1
32 26 1
32 28 1
32 27 1
32 29 1
32 32 1
32 36 1
32 28 1
32 39 1
32 28 1
32 34 1
32 37 1
32 32 1
32 32 1
32 34 1
32 28 1
32 25 1
32 33 1
32 28 1
32 31 1
32 40 1
32 29 1
32 32 1
32 30 1
32 32 1
32 36 1
32 33 1
32 33 1
32 29 1
32 34 1
32 37 1
32 34 1
32 35 1
32 33 1
32 32 1
32 27 1
32 29 1
32 37 1
32 30 1
32 38 1
32 35 1
32 31 1
32 25 1
32 36 1
32 30 1
32 31 1
32 39 1
32 32 1
32 25 1
32 26 1
32 38 1
32 36 1
32 33 1
32 35 1
32 32 1
32 32 1
32 33 1
32 31 1
32 34 1
32 31 1
32 34 1
32 34 1
32 30 1
32 34 1
32 27 1
32 36 1
32 34 1
32 32 1
32 32 1
32 31 0.322581
32 39 1
32 39 1
32 28 1
32 41 1
32 27 1
32 34 1
32 27 1
32 32 1
32 33 1
32 33 1
32 37 1
32 41 1
32 28 1
32 34 1
32 35 1
32 32 1
32 33 1
32 30 1
32 29 1
32 27 1
32 31 1
32 32 1
32 30 1
32 35 1
32 37 1
32 36 1
32 36 1
32 31 1
32 31 1
32 36 1
32 32 1
32 34 1
32 29 1
32 29 1
32 32 1
32 40 1
32 38 1
32 36 1
32 32 1
32 35 1
32 32 1
32 37 1
32 33 1
32 25 1
32 33 1
32 34 1
32 34 1
32 35 1
32 34 1
32 38 1
32 32 1
32 30 1
32 37 1
32 30 1
32 30 1
32 31 1
32 36 1
32 30 1
32 32 1
32 37 1
32 30 1
32 36 1
32 32 1
32 35 1
32 36 1
32 28 1
32 35 1
32 29 1
32 40 1
32 36 1
32 35 1
32 41 1
32 38 1
32 32 1
32 37 0.27027
32 29 1
32 34 1
32 36 1
32 30 1
32 34 1
32 30 1
32 30 1
32 36 1
32 34 1
32 39 1
32 30 1
32 32 1
32 33 1
32 30 1
32 38 1
32 28 1
32 29 1
32 32 1
32 28 1
32 36 1
32 31 1
32 37 1
32 27 1
32 32 1
32 35 1
32 34 1
32 36 1
32 30 1
32 29 1
32 32 0.3125
32 32 1
32 32 1
32 31 1
32 30 1
32 32 1
32 29 1
32 35 1
32 33 1
32 36 1
32 33 1
32 28 1
32 34 1
32 33 1
32 29 1
32 39 1
32 34 1
32 28 1
32 32 1
32 25 1
32 26 1
32 34 1
32 32 1
32 31 1
32 40 1
32 30 1
32 28 1
32 27 1
32 30 1
32 30 1
32 32 1
32 28 1
32 30 1
32 28 1
32 32 1
32 29 1
32 35 1
32 31 1
32 30 1
32 34 1
32 31 1
32 35 1
32 35 1
32 37 1
32 23 1
32 39 1
32 27 1
32 33 1
32 31 1
32 33 1
32 35 1
32 32 1
32 36 1
32 32 1
32 36 1
32 31 1
32 28 1
32 35 1
32 33 1
32 36 1
32 34 1
32 32 1
32 41 1
32 32 1
32 31 1
32 29 1
32 30 1
32 34 1
32 34 1
32 28 1
32 30 1
32 26 1
32 36 1
32 32 1
32 36 1
32 34 1
32 32 1
32 29 1
32 36 1
32 31 1
32 25 1
32 33 1
32 36 1
32 32 1
32 37 1
32 28 1
32 29 1
32 34 1
32 37 1
32 40 1
32 25 1
32 34 1
32 27 1
32 30 1
32 37 1
32 36 1
32 27 1
32 26 1
32 31 1
32 31 1
32 36 1
32 31 1
32 35 1
32 26 1
32 28 1
32 34 1
32 32 1
32 33 1
32 33 1
32 38 1
32 35 1
32 29 1
32 37 1
32 39 1
32 28 1
32 31 1
32 31 1
32 33 1
32 28 1
32 34 1
32 35 1
32 28 1
32 30 1
32 28 1
32 25 1
32 29 1
32 31 1
32 38 1
32 37 1
32 30 1
32 36 1
32 31 1
32 36 1
32 31 1
32 35 1
32 37 1
32 39 1
32 28 1
32 26 1
32 42 1
32 22 1
32 34 1
32 30 1
32 41 1
32 32 0.3125
32 34 1
32 32 1
32 28 1
32 37 1
32 28 1
32 35 1
32 30 1
32 30 1
32 39 1
32 39 1
32 23 1
32 28 1
32 36 1
32 38 1
32 36 1
32 29 1
32 35 1
32 28 1
32 35 1
32 42 1
32 28 1
32 30 1
32 37 1
32 26 1
32 28 1
32 38 1
32 30 1
32 28 1
32 36 1
32 30 1
32 35 1
32 35 1
32 33 1
32 33 1
32 35 1
32 30 1
32 34 1
32 31 1
32 32 1
32 31 1
32 38 1
32 40 1
32 27 1
32 32 1
32 34 1
32 27 1
32 38 1
32 24 1
32 34 1
32 30 1
32 34 1
32 33 1
32 27 1
32 33 1
32 29 1
32 31 1
32 39 1
32 35 1
32 31 1
32 35 1
32 30 1
32 41 1
32 36 1
32 30 1
32 27 1
32 37 1
32 32 1
32 27 1
32 30 1
32 28 1
32 37 1
32 33 1
32 26 1
32 29 1
32 30 1
32 33 1
32 34 1
32 39 1
32 28 1
32 30 1
32 30 1
32 38 1
32 26 1
32 37 1
32 38 1
32 35 1
32 32 1
32 41 1
32 38 1
32 32 1
32 30 1
32 26 1
32 35 1
32 31 1
32 29 1
32 34 1
32 31 1
32 27 1
32 38 1
32 30 1
32 40 1
32 33 1
32 35 1
32 36 1
32 38 1
32 32 1
32 31 1
32 34 1
32 37 1
32 35 0.285714
32 28 1
32 36 1
32 27 1
32 36 1
32 37 1
32 36 1
32 24 1
32 29 1
32 36 1
32 29 1
32 29 1
32 32 1
32 33 1
32 45 1
32 34 1
32 32 1
32 31 1
32 33 1
32 36 1
32 36 1
32 36 1
32 32 1
32 33 1
32 26 1
32 27 1
32 26 1
32 30 1
32 35 1
32 34 1
32 34 1
32 34 1
32 28 1
32 31 1
32 43 1
32 33 1
32 32 1
32 29 1
32 27 1
32 33 1
32 29 1
32 32 1
32 26 1
32 25 1
32 39 1
32 26 1
32 33 1
32 23 1
32 33 1
32 32 1
32 25 1
32 30 1
32 32 1
32 34 1
32 33 1
32 30 1
32 32 1
32 29 1
32 27 1
32 32 1
32 28 1
32 33 1
32 37 1
32 33 1
32 28 1
32 31 1
32 38 1
32 32 1
32 30 1
32 24 1
32 38 1
32 38 1
32 37 1
32 37 1
32 34 1
32 30 1
32 31 1
32 37 1
32 28 1
32 34 1
32 37 1
32 39 1
32 29 1
32 41 1
32 36 1
32 38 1
32 32 1
32 36 1
32 31 1
32 30 1
32 26 1
32 29 1
32 33 1
32 37 1
32 29 1
32 27 1
32 25 1
32 28 1
32 32 1
32 33 1
32 24 1
32 36 1
32 29 1
32 40 1
32 31 1
32 40 1
32 32 1
32 32 1
32 30 1
32 38 1
32 28 1
32 35 1
32 33 1
32 35 1
32 28 1
32 43 1
32 38 1
32 36 1
32 35 1
32 37 1
32 29 1
32 29 1
32 28 1
32 40 1
