500 11526
1390 1600 0.974
1390 1600 0.943
1390 1600 0.906
1390 1600 0.882
1390 1600 0.973
1390 1600 0.921
1390 1600 0.988
1390 1600 0.852
1390 1600 0.96
1390 1600 0.877
1390 1600 0.992
1390 1600 0.958
1390 1600 0.943
1390 1600 0.821
1390 1600 0.999
1390 1600 0.935
1390 1600 0.873
1390 1600 0.972
1390 1600 0.991
1390 1600 0.873
1390 1600 0.858
1390 1600 0.984
1390 1600 0.86
1390 1600 0.956
1390 1600 0.982
1390 1600 0.862
1390 1600 0.947
1251 1440 0.623
1251 1440 0.968
1251 1440 0.968
1251 1440 0.668
1251 1440 0.978
1251 1440 0.812
1251 1440 0.96
1251 1440 0.964
1251 1440 0.865
1251 1440 0.877
1251 1440 0.881
1251 1440 0.991
1251 1440 1.0
1251 1440 0.991
1251 1440 0.76
1251 1440 0.868
1251 1440 0.915
1251 1440 0.963
1251 1440 0.905
1251 1440 0.948
1251 1440 0.888
1251 1440 0.979
1251 1440 0.936
1251 1440 0.817
1251 1440 0.788
1251 1440 0.994
1251 1440 0.9
1112 1280 0.954
1112 1280 0.994
1112 1280 0.968
1112 1280 0.818
1112 1280 0.84
1112 1280 0.986
1112 1280 0.996
1112 1280 0.957
1112 1280 0.998
1112 1280 0.963
1112 1280 0.972
1112 1280 0.951
1112 1280 0.926
1112 1280 0.961
1112 1280 0.989
1112 1280 0.999
1112 1280 0.975
1112 1280 0.849
1112 1280 0.946
1112 1280 0.976
1112 1280 0.986
1112 1280 0.911
1112 1280 0.861
1112 1280 0.822
973 1120 0.819
973 1120 0.785
973 1120 0.851
973 1120 0.94
973 1120 0.941
973 1120 0.955
973 1120 0.974
973 1120 0.99
973 1120 0.953
973 1120 0.951
973 1120 0.879
973 1120 0.909
973 1120 0.942
973 1120 0.991
973 1120 0.692
973 1120 0.846
973 1120 0.907
973 1120 0.96
973 1120 0.991
973 1120 0.802
973 1120 0.955
973 1120 0.95
973 1120 0.969
973 1120 0.908
973 1120 0.944
973 1120 0.96
834 960 0.926
834 960 0.977
834 960 0.887
834 960 0.991
834 960 0.859
834 960 0.818
834 960 0.944
834 960 0.902
834 960 0.965
834 960 0.965
834 960 0.83
834 960 0.851
834 960 0.854
834 960 1.0
834 960 0.915
834 960 0.924
834 960 0.933
834 960 0.997
834 960 0.951
834 960 0.947
834 960 0.991
834 960 0.972
695 800 0.967
695 800 0.964
695 800 0.921
695 800 0.984
695 800 0.971
695 800 0.878
695 800 0.922
695 800 0.935
695 800 0.666
695 800 0.83
695 800 0.927
695 800 0.845
695 800 0.827
695 800 0.996
695 800 0.876
695 800 0.922
695 800 0.893
695 800 0.848
695 800 0.791
695 800 0.965
695 800 0.926
695 800 0.957
695 800 0.984
556 640 0.907
556 640 0.88
556 640 0.905
556 640 0.726
556 640 0.879
556 640 0.928
556 640 0.925
556 640 0.86
556 640 0.979
556 640 0.999
556 640 0.938
556 640 0.986
556 640 0.83
556 640 0.844
556 640 0.625
556 640 0.989
556 640 0.677
556 640 0.998
556 640 0.896
556 640 0.929
556 640 0.829
556 640 0.594
556 640 0.693
556 640 0.867
556 640 0.925
556 640 0.895
556 640 1.0
556 640 0.928
556 640 0.976
556 640 0.861
690 600 0.907
690 600 0.996
690 600 0.967
690 600 0.669
690 600 0.909
690 600 0.925
690 600 0.907
690 600 0.823
690 600 0.911
690 600 0.83
690 600 0.809
690 600 0.911
690 600 0.864
690 600 0.947
690 600 0.815
690 600 0.765
690 600 0.958
690 600 0.944
690 600 0.936
690 600 0.985
690 600 0.97
690 600 0.89
690 600 0.967
690 600 0.99
690 600 0.932
690 600 0.929
690 600 0.954
690 600 0.949
690 600 0.995
621 540 0.868
621 540 0.919
621 540 0.96
621 540 0.955
621 540 0.913
621 540 0.727
621 540 0.83
621 540 0.717
621 540 0.936
621 540 0.891
621 540 0.948
621 540 0.99
621 540 0.896
621 540 0.917
621 540 0.963
621 540 0.993
621 540 0.858
621 540 0.597
621 540 0.984
621 540 0.658
552 480 0.976
552 480 0.964
552 480 0.987
552 480 0.886
552 480 0.89
552 480 0.667
552 480 0.995
552 480 0.949
552 480 0.806
552 480 0.864
552 480 0.966
552 480 0.756
552 480 0.945
552 480 0.96
552 480 0.907
552 480 0.933
552 480 0.95
552 480 0.792
552 480 0.965
552 480 0.945
552 480 0.893
552 480 0.977
552 480 1
552 480 1
552 480 1
552 480 1
552 480 1
552 480 1
417 480 1
417 480 1
417 480 1
417 480 1
417 480 1
417 480 1
417 480 1
417 480 1
417 480 1
417 480 1
417 480 1
417 480 1
417 480 1
417 480 1
417 480 1
417 480 1
417 480 1
417 480 1
417 480 1
417 480 1
417 480 1
483 420 1
483 420 1
483 420 1
483 420 1
483 420 1
483 420 1
483 420 1
483 420 1
483 420 1
483 420 1
483 420 1
483 420 1
483 420 1
483 420 1
483 420 1
483 420 1
483 420 1
483 420 1
483 420 1
483 420 1
483 420 1
483 420 1
483 420 1
483 420 1
483 420 1
483 420 1
483 420 1
483 420 1
483 420 1
483 420 1
414 360 1
414 360 1
414 360 1
414 360 1
414 360 1
414 360 1
414 360 1
414 360 1
414 360 1
414 360 1
414 360 1
414 360 1
414 360 1
414 360 1
414 360 1
414 360 1
414 360 1
414 360 1
414 360 1
278 320 1
278 320 1
278 320 1
278 320 1
278 320 1
278 320 1
278 320 1
278 320 1
278 320 1
278 320 1
278 320 1
278 320 1
278 320 1
278 320 1
278 320 1
278 320 1
278 320 1
