500 100000
480 479 0.855688
480 576 1
480 545 1
480 397 0.905633
480 544 1
480 399 1
480 469 1
480 481 0.967826
480 453 0.887313
480 509 0.848345
480 421 0.660945
480 427 0.82269
480 547 1
480 522 0.862924
480 573 0.905347
480 487 0.733822
480 532 0.830098
480 415 1
480 636 0.836405
480 500 0.674177
480 510 1
480 458 1
480 551 0.817295
480 521 0.721338
480 525 0.849694
480 528 1
480 511 1
480 491 0.78008
480 444 1
480 548 1
480 474 1
480 565 1
480 472 0.822179
480 483 0.917877
480 491 1
480 506 1
480 531 1
480 491 0.925256
480 445 1
480 382 0.931656
480 453 0.909233
480 547 1
480 511 0.932581
480 439 0.931571
480 527 0.908684
480 380 0.723037
480 597 0.854629
480 507 0.817722
480 437 1
480 474 0.967696
480 489 0.869523
480 495 0.891175
480 496 1
480 446 1
480 439 0.852976
480 522 1
480 359 1
480 479 0.733231
480 519 1
480 591 1
480 473 0.737613
480 463 0.834754
480 525 1
480 526 0.935355
480 475 0.987528
480 400 0.834537
480 423 1
480 454 1
480 390 0.86641
480 465 0.935495
480 526 1
480 396 1
480 382 1
480 513 0.535122
480 450 1
480 507 0.816404
480 406 0.945566
480 569 1
480 488 1
480 578 1
480 473 0.979222
480 414 0.802276
480 525 1
480 448 1
480 476 0.813368
480 528 0.969117
480 490 1
480 507 1
480 417 1
480 477 1
480 500 0.697582
480 410 0.906249
480 487 1
480 495 0.804963
480 479 0.746057
480 455 0.966587
480 471 0.745749
480 526 1
480 537 0.866943
480 513 1
480 512 0.893173
480 492 1
480 469 1
480 480 1
480 417 0.887456
480 599 0.914076
480 497 1
480 453 0.897763
480 484 0.834338
480 385 0.848644
480 374 0.762035
480 530 1
480 482 1
480 523 1
480 504 0.859448
480 586 1
480 524 1
480 521 1
480 593 1
480 541 1
480 502 1
480 429 0.873634
480 521 1
480 434 0.741159
480 439 0.828595
480 441 1
480 581 0.697863
480 355 1
480 558 1
480 374 0.958419
480 487 0.787489
480 556 0.679221
480 598 0.694208
480 479 1
480 420 1
480 508 0.950463
480 472 0.889041
480 564 0.874128
480 453 1
480 491 1
480 516 1
480 441 0.720655
480 515 1
480 445 0.824493
480 497 0.962793
480 519 1
480 489 0.920001
480 443 0.858148
480 547 0.868276
480 571 0.964324
480 497 0.956691
480 594 1
480 457 0.947355
480 553 0.795658
480 482 0.853298
480 524 0.879849
480 510 0.960043
480 450 1
480 483 1
480 440 1
480 469 1
480 472 0.684389
480 495 1
480 461 0.479099
480 436 1
480 439 0.757152
480 479 1
480 525 1
480 581 1
480 401 0.854711
480 449 1
480 508 0.927139
480 526 0.92058
480 478 1
480 430 1
480 422 1
480 455 1
480 533 1
480 386 0.89543
480 457 1
480 586 0.673581
480 447 0.841689
480 584 1
480 399 1
480 433 1
480 491 0.878527
480 494 0.811119
480 547 0.914488
480 549 1
480 533 1
480 367 1
480 469 1
480 427 1
480 517 1
480 557 0.764843
480 491 0.773334
480 507 0.97531
480 460 0.826504
480 529 1
480 472 0.750341
480 466 0.891233
480 476 1
480 528 1
480 456 0.804684
480 483 0.678583
480 523 1
480 453 1
480 562 0.991657
480 443 1
480 433 1
480 475 1
480 529 0.969625
480 474 0.805169
480 394 1
480 479 0.779987
480 464 1
480 359 0.777872
480 440 0.843993
480 309 1
480 435 1
480 529 0.839668
480 426 1
480 497 1
480 463 1
480 458 1
480 510 1
480 370 0.815676
480 364 1
480 553 0.718837
480 469 0.643122
480 607 0.517351
480 433 1
480 456 0.662187
480 498 1
480 441 1
480 506 0.845068
480 436 0.669402
480 426 1
480 503 0.736362
480 425 0.962199
480 529 0.677449
480 471 1
480 491 0.881595
480 550 0.791286
480 591 0.601357
480 483 0.863351
480 455 0.895377
480 446 0.941845
480 583 1
480 456 1
480 492 1
480 474 0.852324
480 518 1
480 520 0.691918
480 472 0.888681
480 497 0.838101
480 473 1
480 543 0.747859
480 522 0.804574
480 421 0.925912
480 366 1
480 516 1
480 464 0.914107
480 482 0.806239
480 489 1
480 481 1
480 426 1
480 442 0.979251
480 392 0.85252
480 482 0.663876
480 580 1
480 477 0.875982
480 546 1
480 519 1
480 466 0.684207
480 434 0.747646
480 410 0.847142
480 525 0.852492
480 596 1
480 462 0.728323
480 417 0.969543
480 504 0.905258
480 428 1
480 626 0.909413
480 491 1
480 529 0.821068
480 504 1
480 540 1
480 501 1
