5000 516784
1540 1740 1
360 560 1
1386 1566 1
462 522 0.869268
216 336 1
108 168 1
1078 1218 1
1078 1218 1
924 1044 1
1540 1740 1
180 280 1
360 560 1
616 696 1
180 280 1
1232 1392 1
288 448 1
1386 1566 1
216 336 1
1540 1740 1
1232 1392 1
154 174 1
252 392 1
360 560 1
72 112 1
1386 1566 0.937632
1078 1218 1
252 392 1
324 504 1
1540 1740 1
216 336 1
108 168 1
108 168 1
308 348 1
72 112 1
1078 1218 1
1078 1218 1
1232 1392 1
36 56 1
616 696 1
288 448 1
108 168 1
216 336 1
462 522 1
154 174 1
324 504 1
1386 1566 1
360 560 1
72 112 1
1386 1566 0.83017
1078 1218 1
1232 1392 1
216 336 1
308 348 0.916581
154 174 1
154 174 0.872709
72 112 1
108 168 1
144 224 1
216 336 1
1540 1740 0.889492
1540 1740 1
154 174 1
616 696 1
616 696 1
770 870 1
462 522 1
308 348 0.845034
324 504 1
360 560 1
108 168 1
924 1044 1
288 448 1
36 56 1
216 336 1
324 504 1
1078 1218 1
1078 1218 1
108 168 1
1386 1566 1
108 168 1
144 224 1
36 56 1
108 168 1
360 560 1
108 168 1
1078 1218 1
1078 1218 1
770 870 1
216 336 1
1232 1392 1
252 392 1
324 504 0.819797
770 870 1
216 336 1
36 56 1
770 870 1
154 174 1
36 56 1
36 56 0.797425
288 448 1
308 348 1
288 448 1
360 560 1
616 696 1
72 112 1
1232 1392 1
616 696 1
144 224 1
616 696 1
1232 1392 0.863123
324 504 1
924 1044 1
216 336 0.879153
144 224 1
1232 1392 1
360 560 1
1078 1218 1
1386 1566 1
616 696 1
770 870 0.992114
36 56 1
252 392 1
288 448 1
72 112 1
308 348 1
770 870 1
1232 1392 1
108 168 1
252 392 1
308 348 0.785115
1078 1218 0.893609
108 168 1
360 560 1
154 174 1
770 870 1
770 870 1
144 224 1
144 224 1
36 56 1
616 696 1
770 870 1
154 174 1
360 560 1
72 112 1
72 112 0.957445
144 224 1
1386 1566 1
324 504 1
924 1044 1
308 348 1
308 348 1
1386 1566 1
308 348 1
308 348 1
616 696 1
1232 1392 1
360 560 1
1386 1566 1
180 280 1
72 112 1
324 504 1
1078 1218 1
180 280 1
324 504 1
144 224 1
1078 1218 1
108 168 1
924 1044 1
324 504 1
154 174 1
144 224 1
924 1044 1
308 348 1
108 168 1
1540 1740 1
770 870 1
770 870 1
770 870 1
308 348 1
72 112 1
252 392 1
72 112 1
144 224 1
216 336 0.605471
308 348 1
108 168 1
1540 1740 1
308 348 1
924 1044 1
180 280 1
216 336 1
1540 1740 1
308 348 1
144 224 1
324 504 1
180 280 1
770 870 1
770 870 1
324 504 1
180 280 1
1078 1218 1
180 280 1
72 112 1
180 280 1
216 336 1
324 504 1
1232 1392 0.75996
1078 1218 0.938724
1078 1218 1
108 168 0.917818
324 504 1
180 280 1
1078 1218 1
616 696 1
360 560 0.873824
288 448 1
360 560 1
108 168 1
924 1044 1
616 696 1
360 560 1
72 112 1
462 522 1
216 336 1
770 870 1
216 336 1
308 348 1
1078 1218 1
180 280 1
288 448 1
1232 1392 1
924 1044 1
216 336 1
324 504 1
924 1044 1
1078 1218 1
616 696 1
308 348 1
216 336 1
1078 1218 1
288 448 1
1078 1218 1
154 174 1
288 448 1
1078 1218 1
1386 1566 1
360 560 1
108 168 1
288 448 1
1232 1392 0.723872
462 522 1
1232 1392 1
180 280 1
144 224 1
288 448 1
108 168 1
252 392 1
1078 1218 1
108 168 1
1232 1392 1
180 280 1
1386 1566 1
770 870 1
1540 1740 1
1540 1740 1
360 560 1
360 560 1
308 348 1
108 168 1
324 504 1
288 448 1
616 696 0.946951
308 348 1
1078 1218 1
770 870 1
1232 1392 1
288 448 1
616 696 1
108 168 1
616 696 1
252 392 0.791146
324 504 1
360 560 0.776326
308 348 1
616 696 1
252 392 1
1078 1218 1
180 280 1
36 56 1
462 522 1
616 696 1
288 448 1
616 696 0.746151
154 174 1
924 1044 1
108 168 1
72 112 1
360 560 1
462 522 0.817446
462 522 1
1232 1392 1
616 696 1
154 174 1
144 224 0.937745
252 392 1
1540 1740 1
924 1044 1
252 392 1
288 448 1
770 870 1
1386 1566 1
1232 1392 1
924 1044 1
360 560 1
72 112 1
108 168 1
360 560 1
360 560 1
324 504 1
216 336 1
154 174 1
616 696 1
924 1044 1
36 56 0.847476
252 392 1
72 112 0.674555
770 870 1
288 448 0.887673
72 112 1
308 348 1
360 560 1
616 696 1
1078 1218 1
72 112 1
154 174 1
924 1044 1
288 448 1
308 348 1
360 560 1
1386 1566 1
216 336 1
72 112 0.899197
616 696 0.916878
616 696 1
154 174 0.633618
180 280 1
216 336 1
288 448 1
360 560 1
252 392 1
72 112 0.837996
1078 1218 1
1540 1740 1
1386 1566 1
616 696 0.821032
108 168 1
180 280 1
1386 1566 1
72 112 1
360 560 1
616 696 1
36 56 1
144 224 1
308 348 1
770 870 1
154 174 0.767186
144 224 1
36 56 1
770 870 1
216 336 0.914055
1232 1392 1
180 280 1
462 522 1
72 112 0.897964
324 504 1
360 560 1
360 560 1
616 696 1
1540 1740 1
1386 1566 1
288 448 1
216 336 1
1540 1740 0.89207
324 504 1
72 112 1
144 224 1
216 336 1
324 504 1
462 522 1
72 112 1
216 336 1
770 870 1
288 448 1
324 504 1
144 224 1
770 870 1
154 174 1
72 112 1
216 336 1
36 56 1
1232 1392 1
360 560 0.729308
324 504 1
924 1044 1
924 1044 1
924 1044 1
216 336 1
1540 1740 1
616 696 1
1078 1218 1
144 224 1
144 224 1
1078 1218 1
180 280 1
216 336 0.965265
144 224 1
252 392 1
616 696 1
770 870 1
72 112 1
462 522 1
1540 1740 1
462 522 1
216 336 1
1232 1392 1
288 448 1
924 1044 0.913634
180 280 1
324 504 1
36 56 0.862669
72 112 1
108 168 1
770 870 1
36 56 1
108 168 1
144 224 1
72 112 1
616 696 1
154 174 1
180 280 1
1540 1740 1
308 348 1
108 168 1
154 174 0.527196
770 870 1
216 336 1
308 348 1
154 174 1
1232 1392 1
72 112 1
1232 1392 1
616 696 1
308 348 0.89082
770 870 1
154 174 0.80839
180 280 1
108 168 1
616 696 1
308 348 1
770 870 1
616 696 1
462 522 1
1386 1566 1
36 56 1
1540 1740 1
360 560 1
1078 1218 1
180 280 1
1540 1740 1
144 224 1
1386 1566 1
308 348 0.725142
144 224 1
324 504 1
360 560 1
252 392 1
288 448 1
924 1044 1
72 112 1
462 522 1
360 560 1
360 560 1
154 174 1
924 1044 1
324 504 1
288 448 1
252 392 1
1078 1218 1
36 56 1
770 870 1
1078 1218 1
1540 1740 1
216 336 1
770 870 1
770 870 1
1078 1218 1
216 336 1
324 504 1
144 224 1
72 112 1
616 696 1
462 522 1
72 112 1
108 168 1
36 56 1
1540 1740 1
924 1044 1
108 168 1
360 560 1
462 522 1
1386 1566 0.775445
288 448 1
462 522 1
144 224 0.742697
324 504 1
924 1044 1
144 224 1
308 348 1
1078 1218 1
144 224 1
1232 1392 1
1386 1566 1
144 224 1
360 560 1
1540 1740 1
144 224 1
924 1044 1
36 56 1
462 522 1
1232 1392 1
154 174 1
36 56 1
1078 1218 1
360 560 1
924 1044 1
144 224 1
462 522 1
462 522 1
144 224 1
1078 1218 1
108 168 1
180 280 1
1078 1218 1
72 112 1
288 448 1
616 696 1
1386 1566 1
1232 1392 1
770 870 1
924 1044 1
324 504 1
252 392 1
144 224 1
288 448 1
1540 1740 1
770 870 1
616 696 1
288 448 1
924 1044 1
462 522 1
108 168 1
154 174 1
1540 1740 1
308 348 1
924 1044 1
1540 1740 1
216 336 0.940553
308 348 1
36 56 1
72 112 1
288 448 1
154 174 1
288 448 1
154 174 1
216 336 1
144 224 1
252 392 1
216 336 1
616 696 1
154 174 1
108 168 1
154 174 1
288 448 1
154 174 1
180 280 1
770 870 0.659046
72 112 1
1540 1740 1
1232 1392 0.900544
1386 1566 1
324 504 1
1386 1566 1
1232 1392 1
1232 1392 1
154 174 1
216 336 1
1078 1218 1
324 504 1
144 224 1
924 1044 1
324 504 1
770 870 1
1232 1392 1
616 696 1
1078 1218 1
252 392 1
1386 1566 1
1078 1218 1
1232 1392 0.755363
216 336 1
924 1044 1
1386 1566 1
216 336 1
288 448 1
616 696 0.79512
360 560 1
924 1044 1
770 870 0.786718
216 336 0.775512
108 168 1
462 522 1
1232 1392 1
180 280 1
616 696 1
288 448 1
154 174 0.90542
288 448 1
216 336 1
72 112 1
924 1044 1
1232 1392 1
154 174 1
616 696 1
924 1044 1
36 56 1
154 174 1
36 56 1
288 448 0.981048
1232 1392 1
1078 1218 1
1540 1740 1
72 112 1
308 348 1
1078 1218 1
1078 1218 1
360 560 1
462 522 1
180 280 1
462 522 1
360 560 1
1078 1218 1
216 336 1
108 168 1
1232 1392 1
180 280 1
180 280 0.660497
360 560 1
216 336 1
924 1044 1
1540 1740 1
924 1044 1
1386 1566 1
1540 1740 1
324 504 1
1386 1566 1
616 696 1
308 348 1
308 348 1
770 870 1
288 448 1
108 168 1
770 870 1
252 392 1
216 336 1
72 112 1
108 168 0.769367
108 168 1
216 336 1
924 1044 1
616 696 1
72 112 1
1078 1218 1
180 280 0.963382
1540 1740 1
252 392 1
154 174 1
288 448 1
1232 1392 1
288 448 1
770 870 1
462 522 0.964257
616 696 1
108 168 1
180 280 1
924 1044 1
924 1044 1
308 348 0.946743
36 56 1
1232 1392 1
1078 1218 1
180 280 1
216 336 1
462 522 1
616 696 1
36 56 1
1540 1740 0.93518
252 392 1
770 870 1
72 112 1
180 280 1
770 870 1
36 56 1
154 174 1
1386 1566 1
252 392 1
924 1044 1
36 56 1
1386 1566 1
144 224 1
180 280 1
216 336 1
288 448 1
1386 1566 1
252 392 0.773129
288 448 1
72 112 1
770 870 1
1078 1218 0.845254
1078 1218 1
360 560 1
360 560 1
462 522 1
216 336 1
144 224 1
1232 1392 1
360 560 1
308 348 1
180 280 0.928357
144 224 1
144 224 1
1078 1218 1
216 336 1
360 560 0.825986
36 56 1
308 348 1
1540 1740 1
308 348 1
308 348 0.898749
462 522 1
180 280 0.69957
108 168 1
154 174 1
216 336 1
72 112 1
180 280 1
770 870 1
216 336 1
770 870 1
360 560 1
36 56 1
1386 1566 1
108 168 1
1232 1392 1
360 560 0.849219
144 224 1
1078 1218 1
144 224 1
462 522 1
144 224 1
216 336 1
324 504 1
324 504 1
1386 1566 1
216 336 1
770 870 1
154 174 1
144 224 1
108 168 1
1232 1392 1
924 1044 0.631751
308 348 0.828802
924 1044 1
324 504 0.896364
770 870 1
144 224 1
216 336 1
308 348 1
36 56 1
1078 1218 1
154 174 1
462 522 1
288 448 1
252 392 1
770 870 1
324 504 1
1232 1392 1
180 280 1
308 348 1
252 392 1
308 348 1
616 696 1
252 392 1
616 696 1
360 560 1
462 522 1
252 392 1
324 504 1
360 560 1
324 504 1
1232 1392 0.921851
1540 1740 0.96347
108 168 1
216 336 1
252 392 1
360 560 1
616 696 1
616 696 1
1540 1740 1
1078 1218 1
1540 1740 1
72 112 1
1386 1566 1
216 336 1
252 392 1
1386 1566 1
72 112 1
216 336 1
72 112 1
1540 1740 1
1232 1392 1
616 696 1
308 348 1
324 504 1
324 504 1
180 280 0.832694
1078 1218 1
144 224 1
1540 1740 1
216 336 1
72 112 1
616 696 1
324 504 1
1078 1218 1
324 504 1
1540 1740 1
144 224 1
108 168 1
72 112 1
108 168 1
252 392 1
1540 1740 1
616 696 1
36 56 1
308 348 1
154 174 0.830952
770 870 0.569503
288 448 1
216 336 1
1386 1566 0.824572
770 870 1
360 560 1
72 112 1
770 870 1
770 870 1
1078 1218 0.932166
616 696 1
360 560 1
1386 1566 1
36 56 1
1386 1566 1
216 336 1
462 522 1
288 448 1
216 336 0.733822
924 1044 1
616 696 0.713264
616 696 1
616 696 1
36 56 1
1078 1218 1
154 174 1
108 168 1
616 696 1
180 280 0.956325
360 560 1
154 174 1
144 224 1
324 504 1
1078 1218 1
1386 1566 1
180 280 0.905504
108 168 1
1078 1218 1
1078 1218 1
616 696 1
308 348 1
770 870 1
180 280 1
770 870 1
144 224 0.899074
324 504 1
180 280 1
144 224 1
36 56 1
144 224 1
108 168 1
324 504 1
108 168 1
108 168 0.984486
36 56 1
144 224 1
216 336 1
288 448 1
154 174 1
144 224 1
108 168 1
616 696 1
154 174 1
616 696 1
288 448 1
616 696 0.919409
144 224 1
324 504 1
924 1044 1
72 112 1
308 348 1
288 448 1
216 336 1
462 522 1
144 224 1
308 348 1
180 280 1
616 696 1
216 336 1
72 112 1
144 224 0.738923
462 522 0.82998
72 112 1
36 56 1
770 870 0.930004
616 696 1
1232 1392 0.852591
144 224 1
924 1044 1
36 56 1
324 504 1
288 448 1
288 448 1
1540 1740 1
154 174 0.933978
108 168 1
1078 1218 1
216 336 0.906611
216 336 1
36 56 1
462 522 1
144 224 1
216 336 1
180 280 1
462 522 1
308 348 0.690225
144 224 1
1386 1566 1
144 224 1
462 522 1
770 870 1
252 392 1
360 560 1
36 56 1
324 504 1
252 392 0.705761
288 448 1
324 504 1
462 522 1
180 280 1
154 174 1
108 168 1
72 112 1
36 56 1
36 56 1
144 224 1
308 348 1
1386 1566 1
324 504 1
1386 1566 1
180 280 1
1540 1740 1
924 1044 1
288 448 1
924 1044 1
360 560 1
462 522 1
72 112 1
252 392 1
288 448 0.894884
324 504 1
180 280 1
144 224 1
180 280 1
72 112 1
770 870 1
616 696 1
324 504 1
1540 1740 1
108 168 1
1386 1566 1
1386 1566 1
616 696 1
360 560 1
72 112 1
216 336 1
108 168 1
252 392 1
72 112 1
36 56 1
324 504 1
308 348 1
462 522 1
180 280 1
462 522 1
36 56 1
324 504 1
1386 1566 1
462 522 1
216 336 0.784977
1078 1218 1
72 112 1
252 392 1
1386 1566 1
154 174 1
616 696 1
72 112 1
180 280 1
462 522 0.78104
1232 1392 1
1232 1392 1
180 280 1
154 174 1
770 870 1
252 392 0.877554
180 280 1
1078 1218 1
308 348 1
924 1044 1
288 448 1
36 56 0.909737
462 522 1
1078 1218 1
360 560 1
108 168 1
144 224 1
154 174 0.690058
616 696 1
616 696 1
616 696 1
616 696 1
1078 1218 1
72 112 1
462 522 1
462 522 1
1232 1392 1
36 56 1
360 560 1
36 56 0.947879
180 280 1
924 1044 1
770 870 1
144 224 1
144 224 1
308 348 1
154 174 1
1078 1218 1
216 336 1
1386 1566 1
1078 1218 1
154 174 1
308 348 1
616 696 1
1232 1392 1
180 280 1
216 336 1
216 336 1
1232 1392 1
1078 1218 1
1386 1566 1
252 392 1
1078 1218 1
72 112 0.902286
108 168 1
216 336 1
36 56 0.588147
154 174 1
360 560 0.932704
1078 1218 0.936126
462 522 1
924 1044 0.777039
616 696 1
36 56 1
308 348 1
36 56 1
324 504 1
36 56 1
324 504 1
252 392 1
770 870 1
616 696 1
36 56 0.837621
36 56 1
144 224 1
1078 1218 1
924 1044 1
252 392 1
616 696 0.841842
924 1044 1
1232 1392 0.772284
1078 1218 1
1386 1566 1
1078 1218 1
924 1044 1
462 522 1
72 112 1
180 280 1
324 504 0.875153
180 280 1
308 348 1
360 560 1
924 1044 1
462 522 1
216 336 1
288 448 1
288 448 1
72 112 1
1386 1566 1
324 504 0.949541
360 560 0.615213
324 504 1
360 560 0.939837
144 224 1
462 522 1
36 56 1
1078 1218 1
360 560 1
770 870 1
308 348 1
324 504 1
216 336 1
1540 1740 0.90198
108 168 1
108 168 1
1540 1740 1
924 1044 1
216 336 1
770 870 1
36 56 1
72 112 1
1540 1740 1
770 870 1
1078 1218 1
154 174 1
288 448 1
924 1044 1
180 280 1
616 696 1
216 336 1
108 168 1
154 174 1
216 336 1
252 392 0.689468
1232 1392 1
1386 1566 1
462 522 1
180 280 1
324 504 1
616 696 1
144 224 1
36 56 1
1078 1218 0.887883
252 392 1
462 522 1
144 224 1
360 560 1
108 168 1
180 280 1
288 448 1
308 348 1
308 348 1
144 224 0.755252
72 112 0.723942
108 168 1
1386 1566 1
462 522 1
1540 1740 1
360 560 1
180 280 1
1386 1566 1
216 336 0.936116
36 56 1
1232 1392 1
462 522 1
360 560 1
180 280 1
154 174 1
1386 1566 1
252 392 1
154 174 1
36 56 1
462 522 0.856308
252 392 1
216 336 1
462 522 1
308 348 1
616 696 1
180 280 1
360 560 1
144 224 0.935617
36 56 1
1386 1566 1
72 112 1
1232 1392 1
924 1044 1
180 280 1
252 392 1
360 560 1
1232 1392 1
288 448 1
288 448 1
1078 1218 1
180 280 1
1540 1740 1
324 504 0.881513
924 1044 1
154 174 1
252 392 1
1540 1740 1
324 504 1
252 392 0.687324
360 560 0.922123
1540 1740 1
288 448 1
308 348 1
308 348 0.934942
252 392 1
324 504 1
252 392 1
144 224 1
616 696 0.895738
180 280 1
72 112 1
1232 1392 1
324 504 1
1078 1218 1
616 696 1
324 504 1
108 168 0.669505
216 336 1
462 522 1
360 560 1
1078 1218 1
288 448 1
1232 1392 1
1386 1566 1
252 392 1
108 168 1
360 560 1
288 448 1
1078 1218 1
462 522 1
770 870 1
154 174 1
144 224 1
252 392 1
144 224 0.907106
108 168 1
1078 1218 1
180 280 1
154 174 1
144 224 0.649001
72 112 1
72 112 1
144 224 0.829412
154 174 0.800435
72 112 1
1540 1740 1
144 224 1
308 348 1
770 870 1
308 348 1
180 280 0.641925
324 504 1
324 504 1
924 1044 1
360 560 1
616 696 1
154 174 1
216 336 1
308 348 1
216 336 1
144 224 1
770 870 1
1540 1740 1
1078 1218 1
308 348 1
924 1044 1
180 280 1
924 1044 0.919834
360 560 1
108 168 1
288 448 1
924 1044 1
770 870 1
216 336 1
154 174 1
72 112 1
252 392 1
308 348 1
180 280 0.902327
1232 1392 1
308 348 1
616 696 1
144 224 1
324 504 0.836569
1540 1740 1
308 348 1
288 448 1
216 336 1
36 56 1
308 348 1
154 174 1
216 336 1
308 348 1
36 56 1
72 112 1
216 336 1
252 392 1
1232 1392 1
462 522 1
154 174 1
72 112 0.915002
924 1044 1
216 336 1
252 392 1
616 696 1
180 280 1
1540 1740 1
770 870 1
1078 1218 0.754599
252 392 1
324 504 1
924 1044 1
1232 1392 0.942227
288 448 1
1078 1218 1
1386 1566 1
462 522 1
308 348 1
924 1044 1
108 168 1
924 1044 1
1386 1566 1
308 348 0.886826
72 112 1
1386 1566 1
252 392 1
1232 1392 1
1078 1218 0.825654
360 560 1
216 336 1
72 112 1
216 336 1
360 560 1
144 224 1
770 870 1
924 1044 1
616 696 1
36 56 1
108 168 1
36 56 0.926027
924 1044 1
462 522 1
108 168 1
1078 1218 1
308 348 1
924 1044 1
180 280 1
308 348 1
154 174 1
288 448 1
1078 1218 1
1386 1566 1
144 224 1
108 168 1
924 1044 1
924 1044 1
1540 1740 1
36 56 1
144 224 1
770 870 1
1232 1392 1
180 280 1
108 168 1
180 280 0.828014
72 112 1
360 560 1
154 174 1
1540 1740 1
144 224 1
1540 1740 1
1540 1740 1
308 348 1
324 504 1
154 174 1
72 112 0.913552
1386 1566 1
924 1044 1
108 168 1
308 348 1
1386 1566 1
360 560 1
180 280 1
360 560 1
216 336 1
308 348 1
36 56 1
108 168 1
72 112 0.860456
154 174 1
154 174 0.734047
1232 1392 1
324 504 1
1232 1392 1
924 1044 0.979979
1540 1740 1
1540 1740 0.941168
616 696 1
36 56 0.720492
1540 1740 1
770 870 1
770 870 1
154 174 0.890734
1386 1566 0.762872
216 336 0.764873
360 560 1
1232 1392 1
1232 1392 1
462 522 1
462 522 1
108 168 1
144 224 1
308 348 1
1232 1392 1
288 448 1
308 348 1
288 448 1
72 112 1
462 522 1
154 174 1
1540 1740 1
252 392 1
252 392 1
1078 1218 1
616 696 1
108 168 0.890137
1540 1740 1
216 336 1
360 560 1
360 560 0.531898
154 174 1
308 348 1
308 348 1
288 448 1
924 1044 1
360 560 1
72 112 1
1540 1740 1
180 280 1
324 504 1
1540 1740 1
154 174 1
216 336 1
462 522 1
308 348 1
1386 1566 1
72 112 0.897685
616 696 1
144 224 1
108 168 1
108 168 1
180 280 1
288 448 1
1078 1218 1
770 870 1
252 392 1
924 1044 1
360 560 0.863583
360 560 1
216 336 1
324 504 0.897336
288 448 1
324 504 1
1078 1218 1
288 448 1
288 448 1
462 522 0.871114
462 522 1
288 448 1
360 560 1
154 174 1
180 280 1
154 174 1
252 392 1
324 504 1
462 522 1
36 56 1
36 56 1
1540 1740 1
1078 1218 1
360 560 1
1232 1392 1
288 448 1
144 224 1
288 448 1
462 522 1
770 870 1
180 280 1
360 560 1
144 224 1
324 504 1
288 448 1
1078 1218 1
360 560 1
288 448 0.932469
216 336 1
216 336 1
1232 1392 1
1386 1566 1
324 504 1
36 56 0.982624
1232 1392 1
1540 1740 1
252 392 0.96502
154 174 1
72 112 1
1232 1392 0.830689
1232 1392 1
324 504 1
308 348 1
1232 1392 1
616 696 1
108 168 1
308 348 1
1232 1392 1
72 112 0.949362
1078 1218 1
462 522 1
1078 1218 1
252 392 0.900887
72 112 1
252 392 1
1078 1218 1
252 392 1
144 224 1
616 696 1
288 448 1
252 392 1
1078 1218 1
924 1044 1
144 224 1
180 280 1
36 56 1
1232 1392 1
1540 1740 1
308 348 1
616 696 1
1386 1566 1
1386 1566 1
324 504 1
288 448 1
616 696 0.631691
1232 1392 1
308 348 1
1232 1392 1
324 504 1
180 280 1
360 560 1
1386 1566 1
1078 1218 1
252 392 1
324 504 1
72 112 1
72 112 1
616 696 1
36 56 1
1232 1392 0.75618
1540 1740 0.814256
924 1044 1
924 1044 1
770 870 1
252 392 1
144 224 1
108 168 1
1540 1740 1
1232 1392 1
360 560 1
72 112 1
154 174 1
924 1044 1
36 56 1
252 392 1
1540 1740 1
1078 1218 1
108 168 1
1540 1740 1
360 560 1
36 56 1
462 522 1
462 522 1
288 448 0.961909
108 168 1
72 112 1
252 392 1
288 448 1
108 168 1
154 174 1
288 448 1
252 392 1
462 522 1
36 56 1
72 112 1
180 280 1
770 870 1
72 112 1
324 504 1
216 336 1
288 448 1
1540 1740 1
252 392 1
180 280 1
180 280 0.981223
288 448 1
360 560 1
308 348 1
180 280 1
616 696 1
288 448 1
1540 1740 1
324 504 1
108 168 1
252 392 1
180 280 0.89448
154 174 1
154 174 1
154 174 1
1540 1740 0.957639
770 870 1
1232 1392 1
1540 1740 1
216 336 1
252 392 1
324 504 1
308 348 1
72 112 1
36 56 1
72 112 1
770 870 1
924 1044 1
216 336 1
72 112 1
1078 1218 1
324 504 1
924 1044 1
616 696 1
308 348 1
72 112 1
36 56 1
144 224 1
324 504 1
1540 1740 1
360 560 0.819569
252 392 1
216 336 1
1232 1392 1
154 174 1
288 448 1
924 1044 1
108 168 1
1232 1392 1
252 392 1
1078 1218 1
36 56 1
1078 1218 1
1078 1218 1
144 224 1
324 504 1
1386 1566 1
1540 1740 1
108 168 1
144 224 1
216 336 1
72 112 1
1078 1218 0.846356
360 560 1
108 168 1
288 448 0.820131
1232 1392 1
324 504 0.778114
180 280 1
308 348 1
770 870 1
1078 1218 1
216 336 1
1386 1566 1
1386 1566 1
770 870 1
770 870 1
72 112 1
108 168 1
770 870 1
462 522 1
180 280 1
324 504 1
