5000 100000
32 28 0.875146
32 36 1
32 33 0.843679
32 32 0.921738
32 39 1
32 33 1
32 28 1
32 28 0.916502
32 35 1
32 24 1
32 31 1
32 32 1
32 27 1
32 37 0.854907
32 33 1
32 34 1
32 33 1
32 43 1
32 30 1
32 36 1
32 27 1
32 29 1
32 32 1
32 30 1
32 37 1
32 35 0.925143
32 35 1
32 34 1
32 31 1
32 34 1
32 34 1
32 25 1
32 32 1
32 27 1
32 24 1
32 26 1
32 24 1
32 28 0.918588
32 34 1
32 31 1
32 30 1
32 29 1
32 26 0.916018
32 28 1
32 34 1
32 31 1
32 37 1
32 31 0.939176
32 33 1
32 32 1
32 29 1
32 35 1
32 32 1
32 34 1
32 34 1
32 31 1
32 35 1
32 35 1
32 34 1
32 32 1
32 30 1
32 34 1
32 31 1
32 39 1
32 41 1
32 33 1
32 36 1
32 33 1
32 31 1
32 38 1
32 29 1
32 27 1
32 32 0.446754
32 26 1
32 34 1
32 31 1
32 30 1
32 33 1
32 29 1
32 34 0.590782
32 22 1
32 36 1
32 32 1
32 34 1
32 36 0.765055
32 34 1
32 32 1
32 34 1
32 29 1
32 35 1
32 34 1
32 33 1
32 27 1
32 33 1
32 32 1
32 29 0.748221
32 33 1
32 35 1
32 33 1
32 32 1
32 34 1
32 33 1
32 37 1
32 30 1
32 37 1
32 30 1
32 27 1
32 37 0.949524
32 33 1
32 33 1
32 37 1
32 27 1
32 35 1
32 35 1
32 30 1
32 41 1
32 34 1
32 39 1
32 31 1
32 34 1
32 35 1
32 33 1
32 32 1
32 35 0.9505
32 33 0.973108
32 30 1
32 35 1
32 39 1
32 30 1
32 31 1
32 29 0.879298
32 28 0.955488
32 29 1
32 29 1
32 32 1
32 30 1
32 32 1
32 38 1
32 35 1
32 33 1
32 31 1
32 32 1
32 34 0.760901
32 30 1
32 40 1
32 39 1
32 32 1
32 30 0.818398
32 41 1
32 36 1
32 33 1
32 28 1
32 30 1
32 34 1
32 24 1
32 29 1
32 33 1
32 31 1
32 35 1
32 34 1
32 24 1
32 32 1
32 30 1
32 32 0.907078
32 33 1
32 36 1
32 37 1
32 35 1
32 28 1
32 33 1
32 32 1
32 28 1
32 31 1
32 32 1
32 29 1
32 26 1
32 36 0.768449
32 34 1
32 33 1
32 40 1
32 28 1
32 29 1
32 29 1
32 30 1
32 36 1
32 32 1
32 31 1
32 38 1
32 33 0.841032
32 31 1
32 27 1
32 30 1
32 27 1
32 32 1
32 37 1
32 32 1
32 28 1
32 35 1
32 38 1
32 31 1
32 26 1
32 29 1
32 23 1
32 37 1
32 33 1
32 35 1
32 33 1
32 28 0.97187
32 38 0.646688
32 31 1
32 31 1
32 39 1
32 28 1
32 34 1
32 34 1
32 24 0.780311
32 32 1
32 33 0.789691
32 36 1
32 26 1
32 32 1
32 31 1
32 38 1
32 26 1
32 32 1
32 27 1
32 26 1
32 37 1
32 31 1
32 30 1
32 31 1
32 29 1
32 32 1
32 35 1
32 32 1
32 40 1
32 29 1
32 30 1
32 33 1
32 28 1
32 29 1
32 37 1
32 31 1
32 35 1
32 29 1
32 38 1
32 26 1
32 35 1
32 35 0.781776
32 27 1
32 39 1
32 29 1
32 37 1
32 32 1
32 31 1
32 32 1
32 32 1
32 27 1
32 32 1
32 27 1
32 36 1
32 29 1
32 29 1
32 34 1
32 38 1
32 30 1
32 34 1
32 32 1
32 34 1
32 35 1
32 29 1
32 35 1
32 36 1
32 31 1
32 32 1
32 36 1
32 34 0.963257
32 33 1
32 34 1
32 33 1
32 31 1
32 37 1
32 35 1
32 34 1
32 27 0.827598
32 39 1
32 34 1
32 33 1
32 32 1
32 27 1
32 34 0.956111
32 27 1
32 29 1
32 35 1
32 36 1
32 35 1
32 31 1
32 27 1
32 34 1
32 30 1
32 38 1
32 31 1
32 28 1
32 29 1
32 26 1
32 37 1
32 36 0.724606
32 34 1
32 36 1
32 38 1
32 34 1
32 33 1
32 30 1
32 30 1
32 35 1
32 34 1
32 30 0.9025
32 33 1
32 33 1
32 31 1
32 29 1
32 27 1
32 40 1
32 32 1
32 30 1
32 29 1
32 33 1
32 31 1
32 30 0.767356
32 33 1
32 35 1
32 40 1
32 24 1
32 31 1
32 34 1
32 33 1
32 32 1
32 36 1
32 33 1
32 36 1
32 33 1
32 36 1
32 32 1
32 33 1
32 28 0.84798
32 33 1
32 29 1
32 26 1
32 35 1
32 30 1
32 39 1
32 34 1
32 39 1
32 32 1
32 34 1
32 34 1
32 30 1
32 29 1
32 27 0.628988
32 33 1
32 33 0.935003
32 35 1
32 33 1
32 34 1
32 31 1
32 35 1
32 30 1
32 33 1
32 33 1
32 30 1
32 39 1
32 36 1
32 28 1
32 34 1
32 27 0.860097
32 25 1
32 35 1
32 33 1
32 27 1
32 31 1
32 36 1
32 39 1
32 31 1
32 28 1
32 32 0.942034
32 27 1
32 32 1
32 29 1
32 30 1
32 34 1
32 34 0.813621
32 41 1
32 34 1
32 24 1
32 29 0.865794
32 31 1
32 31 1
32 34 1
32 33 0.948883
32 31 1
32 37 1
32 28 1
32 32 1
32 26 1
32 31 1
32 37 1
32 31 1
32 29 1
32 31 1
32 30 1
32 38 1
32 30 1
32 30 1
32 29 1
32 33 1
32 28 1
32 40 1
32 24 1
32 25 1
32 26 1
32 40 1
32 34 1
32 28 1
32 28 1
32 33 1
32 39 1
32 27 1
32 32 1
32 31 1
32 35 1
32 37 1
32 26 1
32 30 1
32 28 1
32 31 1
32 35 1
32 34 1
32 31 1
32 32 1
32 35 1
32 39 1
32 32 1
32 30 1
32 32 1
32 31 1
32 37 1
32 38 0.864159
32 33 0.795343
32 34 0.857185
32 40 1
32 33 1
32 31 1
32 35 1
32 30 1
32 36 1
32 37 1
32 28 1
32 28 1
32 30 1
32 27 1
32 33 1
32 32 1
32 21 1
32 33 1
32 35 1
32 35 1
32 34 1
32 32 1
32 33 1
32 38 1
32 32 1
32 33 1
32 37 1
32 28 1
32 31 0.907902
32 26 1
32 32 1
32 34 0.973586
32 33 1
32 33 1
32 28 1
32 34 1
32 32 1
32 44 1
32 31 0.855366
32 44 1
32 29 1
32 34 1
32 33 1
32 29 1
32 27 1
32 26 1
32 31 0.927465
32 32 1
32 32 1
32 31 1
32 35 1
32 31 1
32 30 1
32 32 1
32 35 1
32 24 1
32 27 1
32 30 1
32 28 0.916902
32 29 1
32 37 1
32 31 1
32 36 0.827101
32 38 1
32 37 1
32 28 1
32 25 1
32 36 1
32 28 1
32 33 1
32 29 1
32 33 1
32 38 1
32 35 1
32 37 1
32 31 1
32 28 1
32 24 1
32 34 1
32 27 0.838964
32 37 1
32 37 1
32 23 1
32 34 1
32 23 1
32 34 1
32 33 1
32 26 1
32 27 1
32 31 0.975619
32 32 1
32 33 1
32 37 1
32 36 1
32 32 1
32 23 1
32 25 1
32 32 1
32 27 1
32 34 1
32 35 1
32 37 0.845037
32 26 1
32 31 1
32 34 1
32 30 1
32 32 1
32 26 1
32 31 1
32 44 1
32 36 1
32 35 0.863528
32 38 1
32 27 1
32 27 1
32 33 1
32 37 1
32 22 1
32 33 1
32 41 1
32 35 1
32 32 1
32 35 0.767499
32 31 1
32 37 1
32 27 1
32 34 1
32 30 1
32 27 1
32 30 1
32 40 1
32 31 1
32 39 1
32 39 1
32 31 1
32 36 1
32 27 0.807368
32 32 1
32 34 1
32 25 1
32 35 1
32 33 1
32 37 0.885934
32 30 1
32 27 1
32 31 1
32 30 1
32 28 1
32 24 1
32 32 1
32 37 1
32 28 1
32 29 1
32 46 1
32 30 1
32 37 1
32 33 1
32 26 1
32 27 1
32 27 0.83018
32 25 0.884387
32 32 1
32 34 1
32 30 0.852035
32 33 0.872096
32 31 1
32 33 1
32 27 1
32 37 1
32 30 0.664174
32 36 1
32 35 1
32 31 1
32 31 1
32 30 1
32 30 1
32 26 1
32 30 1
32 33 1
32 42 1
32 31 1
32 35 1
32 34 1
32 25 1
32 26 1
32 47 0.89533
32 34 1
32 35 1
32 32 1
32 40 1
32 33 1
32 35 0.791815
32 30 1
32 33 1
32 36 1
32 39 1
32 25 1
32 36 1
32 34 1
32 29 1
32 35 1
32 33 1
32 31 0.880162
32 37 1
32 33 1
32 31 1
32 37 1
32 34 1
32 33 1
32 31 1
32 27 1
32 35 1
32 27 1
32 31 1
32 30 1
32 37 1
32 31 1
32 29 1
32 28 1
32 31 1
32 35 1
32 34 1
32 36 1
32 29 1
32 36 1
32 29 1
32 37 1
32 30 1
32 41 0.746756
32 29 1
32 33 1
32 36 1
32 30 1
32 31 1
32 35 1
32 28 1
32 31 1
32 23 1
32 26 1
32 39 1
32 34 0.966725
32 29 1
32 30 1
32 35 1
32 40 1
32 35 1
32 39 1
32 33 1
32 32 1
32 33 1
32 35 1
32 24 1
32 35 1
32 32 1
32 39 1
32 33 1
32 33 1
32 24 1
32 37 1
32 35 1
32 33 1
32 36 1
32 33 1
32 31 1
32 34 0.746006
32 30 1
32 38 1
32 36 1
32 30 1
32 30 1
32 26 1
32 30 1
32 30 1
32 29 1
32 33 1
32 30 1
32 36 1
32 37 1
32 29 1
32 30 1
32 28 1
32 28 1
32 36 1
32 30 1
32 24 1
32 31 0.925916
32 37 1
32 34 1
32 31 0.72715
32 30 1
32 35 1
32 36 1
32 31 1
32 32 1
32 27 1
32 32 0.893484
32 29 1
32 30 1
32 25 1
32 40 1
32 33 1
32 33 1
32 30 1
32 35 1
32 41 1
32 35 0.814091
32 32 1
32 28 0.938246
32 33 1
32 31 1
32 42 1
32 37 1
32 39 1
32 31 1
32 28 1
32 32 1
32 30 1
32 32 1
32 30 0.782582
32 30 1
32 32 1
32 32 1
32 32 1
32 33 1
32 31 1
32 37 0.808155
32 30 1
32 33 1
32 35 1
32 35 1
32 27 1
32 35 1
32 31 1
32 30 1
32 35 1
32 42 1
32 27 1
32 32 1
32 31 1
32 32 1
32 28 1
32 32 0.973799
32 30 1
32 36 1
32 35 1
32 29 0.963151
32 26 1
32 28 1
32 34 1
32 36 1
32 35 0.923469
32 35 0.889562
32 36 1
32 36 1
32 39 1
32 29 1
32 40 1
32 39 1
32 40 1
32 34 1
32 30 1
32 29 1
32 35 1
32 38 1
32 29 1
32 35 1
32 33 0.916412
32 33 1
32 39 1
32 34 1
32 38 1
32 33 1
32 29 1
32 27 1
32 27 1
32 30 1
32 36 1
32 44 1
32 37 1
32 33 1
32 39 1
32 26 1
32 27 1
32 32 1
32 28 1
32 34 1
32 34 1
32 25 1
32 32 1
32 31 0.98871
32 33 1
32 35 1
32 32 1
32 34 1
32 30 1
32 27 1
32 42 1
32 35 0.931873
32 37 1
32 37 1
32 30 1
32 33 1
32 34 1
32 27 1
32 31 1
32 29 1
32 30 1
32 35 1
32 33 1
32 34 1
32 33 1
32 34 0.770764
32 32 1
32 32 1
32 30 1
32 34 1
32 32 1
32 40 1
32 37 1
32 33 1
32 35 1
32 41 1
32 33 1
32 33 0.981738
32 36 1
32 22 1
32 34 1
32 39 1
32 33 1
32 35 1
32 31 1
32 30 1
32 33 1
32 31 1
32 33 1
32 34 1
32 39 1
32 30 1
32 28 1
32 38 1
32 34 1
32 29 1
32 34 1
32 27 0.97068
32 30 0.959995
32 27 1
32 29 1
32 30 0.788395
32 32 1
32 37 1
32 26 1
32 30 1
32 30 1
32 34 1
32 36 1
32 25 1
32 30 1
32 32 1
32 32 1
32 36 1
32 39 1
32 35 1
32 30 0.768078
32 40 1
32 37 1
32 35 1
32 42 1
32 37 1
32 34 1
32 31 1
32 32 1
32 31 1
32 33 1
32 33 1
32 38 1
32 33 1
32 31 1
32 33 1
32 33 0.960807
32 30 0.936203
32 28 1
32 31 1
32 34 1
32 23 0.695136
32 31 1
32 34 1
32 26 1
32 38 1
32 31 1
32 34 1
32 35 1
32 35 0.713678
32 25 1
32 30 0.609789
32 32 1
32 33 1
32 28 1
32 34 1
32 36 0.90619
32 36 1
32 32 1
32 43 0.804401
32 26 0.887159
32 35 1
32 37 1
32 31 1
32 29 1
32 31 1
32 37 1
32 31 1
32 27 1
32 34 1
32 34 1
32 38 1
32 33 1
32 33 1
32 36 1
32 32 1
32 31 1
32 32 1
32 34 1
32 30 0.800708
32 33 1
32 38 1
32 32 1
32 40 1
32 41 0.890117
32 28 1
32 29 1
32 27 1
32 36 1
32 42 1
32 31 1
32 34 1
32 30 1
32 29 1
32 24 1
32 34 1
32 30 1
32 30 1
32 36 1
32 35 1
32 37 1
32 34 0.948967
32 29 1
32 33 1
32 35 1
32 38 1
32 34 1
32 32 1
32 32 1
32 31 1
32 30 1
32 33 1
32 34 1
32 36 1
32 28 1
32 37 1
32 35 0.670318
32 30 1
32 36 1
32 25 1
32 27 1
32 41 1
32 30 1
32 33 1
32 30 1
32 37 1
32 33 1
32 36 1
32 36 0.924393
32 43 0.868223
32 29 1
32 31 1
32 29 1
32 33 1
32 34 0.593983
32 36 1
32 33 1
32 32 0.751747
32 23 1
32 29 0.811757
32 33 1
32 31 1
32 24 1
32 32 1
32 28 1
32 33 0.792284
32 41 0.860524
32 30 1
32 31 1
32 29 1
32 31 1
32 26 1
32 37 1
32 40 1
32 33 1
32 30 1
32 34 1
32 35 1
32 30 1
32 31 1
32 36 0.876535
32 34 1
32 37 1
32 34 1
32 24 1
32 25 1
32 34 1
32 31 1
32 33 0.89464
32 38 1
32 30 1
32 33 1
32 26 1
32 35 1
32 32 1
32 31 1
32 35 1
32 30 1
32 34 1
32 36 1
32 33 1
32 27 1
32 30 1
32 30 1
32 39 1
32 34 1
32 28 1
32 33 1
32 33 0.84064
32 31 0.897811
32 35 1
32 39 1
32 31 1
32 31 0.772451
32 31 1
32 30 1
32 36 1
32 33 1
32 31 1
32 43 1
32 36 1
32 33 1
32 35 1
32 39 1
32 33 1
32 29 1
32 23 1
32 33 1
32 36 1
32 31 1
32 30 1
32 36 1
32 40 1
32 35 0.876645
32 34 1
32 30 1
32 34 1
32 42 0.9734
32 26 1
32 40 1
32 28 1
32 34 1
32 29 0.847633
32 31 1
32 37 1
32 37 1
32 30 1
32 30 1
32 29 1
32 33 1
32 35 1
32 26 1
32 32 1
32 36 1
32 25 1
32 32 1
32 32 1
32 37 1
32 32 1
32 32 1
32 32 1
32 40 0.952593
32 29 1
32 33 1
32 41 1
32 30 1
32 35 1
32 33 1
32 33 1
32 34 0.839408
32 36 1
32 33 1
32 37 1
32 27 1
32 30 1
32 26 1
32 35 1
32 40 1
32 29 1
32 32 0.624657
32 34 1
32 31 1
32 28 0.885638
32 35 1
32 26 1
32 32 1
32 26 1
32 30 1
32 36 1
32 36 1
32 31 1
32 30 1
32 27 1
32 32 1
32 26 1
32 34 1
32 32 0.665964
32 36 1
32 34 1
32 27 1
32 36 1
32 35 1
32 34 1
32 32 1
32 31 1
32 38 1
32 34 1
32 31 1
32 37 1
32 27 1
32 31 1
32 36 1
32 34 1
32 38 1
32 38 1
32 29 1
32 34 1
32 27 1
32 23 1
32 32 1
32 35 1
32 38 1
32 23 1
32 30 1
32 36 1
32 37 1
32 33 1
32 26 1
32 30 1
32 29 1
32 33 1
32 32 1
32 30 1
32 26 1
32 34 1
32 27 1
32 35 1
32 30 1
32 34 1
32 28 1
32 29 1
32 38 1
32 43 1
32 28 1
32 35 1
32 35 1
32 36 0.548722
32 24 1
32 32 1
32 31 1
32 25 1
32 31 0.801728
32 32 1
32 27 1
32 34 1
32 39 1
32 29 1
32 36 1
32 37 0.924359
32 29 1
32 36 1
32 34 1
32 31 1
32 34 1
32 33 1
32 31 1
32 32 1
32 34 1
32 37 1
32 31 1
32 35 1
32 32 1
32 31 0.912067
32 34 1
32 31 1
32 27 1
32 32 1
32 40 1
32 31 1
32 32 1
32 29 1
32 32 1
32 32 1
32 35 1
32 43 1
32 34 1
32 41 1
32 28 1
32 41 1
32 32 1
32 31 1
32 33 1
32 40 1
32 38 1
32 31 1
32 32 0.767233
32 27 1
32 33 1
32 35 1
32 27 1
32 34 1
32 34 1
32 30 0.668306
32 32 1
32 34 1
32 32 1
32 29 1
32 34 1
32 32 1
32 34 1
32 40 1
32 30 1
32 36 1
32 35 1
32 36 1
32 38 1
32 36 1
32 30 0.821932
32 32 1
32 36 0.780686
32 29 1
32 31 1
32 36 1
32 27 1
32 33 1
32 35 1
32 30 1
32 31 0.814701
32 30 0.949539
32 39 1
32 32 1
32 35 1
32 27 1
32 26 1
32 27 1
32 39 1
32 33 1
32 27 1
32 23 1
32 24 1
32 29 1
32 41 0.823773
32 31 1
32 27 0.781008
32 32 1
32 34 1
32 35 1
32 34 1
32 34 0.826213
32 28 1
32 23 1
32 30 1
32 24 1
32 33 1
32 34 1
32 31 1
32 28 1
32 32 1
32 28 0.807031
32 29 1
32 30 1
32 29 1
32 30 1
32 27 1
32 33 1
32 32 1
32 34 1
32 34 1
32 29 1
32 30 1
32 38 1
32 33 1
32 28 1
32 30 1
32 32 1
32 29 1
32 29 1
32 30 1
32 34 1
32 37 1
32 35 1
32 28 1
32 28 1
32 33 1
32 40 1
32 34 1
32 29 1
32 35 1
32 33 1
32 33 1
32 41 1
32 33 0.764199
32 31 1
32 28 1
32 38 1
32 36 1
32 33 1
32 25 1
32 33 1
32 33 0.844516
32 40 1
32 28 1
32 34 0.793411
32 35 1
32 36 1
32 33 1
32 33 0.900774
32 39 1
32 34 1
32 36 1
32 28 1
32 36 1
32 25 1
32 34 1
32 25 1
32 38 1
32 29 1
32 26 0.838023
32 25 1
32 25 1
32 35 1
32 34 1
32 38 1
32 37 1
32 29 1
32 29 1
32 26 1
32 31 1
32 30 0.828328
32 37 1
32 32 1
32 29 1
32 36 1
32 36 1
32 32 1
32 30 1
32 38 1
32 32 1
32 29 1
32 31 1
32 40 1
32 31 0.881533
32 27 1
32 36 1
32 26 1
32 32 1
32 41 1
32 26 0.919166
32 38 1
32 39 1
32 38 1
32 27 1
32 29 1
32 35 1
32 27 0.807264
32 32 1
32 29 1
32 39 1
32 33 1
32 34 0.879955
32 31 1
32 30 1
32 33 1
32 35 0.763952
32 36 1
32 35 0.817568
32 32 1
32 34 1
32 31 1
32 34 1
32 29 1
32 40 1
32 34 1
32 34 1
32 36 1
32 26 1
32 38 1
32 27 1
32 36 1
32 35 1
32 33 1
32 26 1
32 33 1
32 33 1
32 40 1
32 31 1
32 38 1
32 35 0.828876
32 37 1
32 37 0.877703
32 29 1
32 35 1
32 34 1
32 33 0.896452
32 34 1
32 37 1
32 30 1
32 29 1
32 33 1
32 31 1
32 22 1
32 30 1
32 31 1
32 38 1
32 26 1
32 25 1
32 30 1
32 30 1
32 27 1
32 28 1
32 34 1
32 34 1
32 27 1
32 30 1
32 35 1
32 24 1
32 35 1
32 39 1
32 28 1
32 34 1
32 40 1
32 32 1
32 29 1
32 38 1
32 29 1
32 27 1
32 33 1
32 34 1
32 33 1
32 37 1
32 38 1
32 33 1
32 26 1
32 36 1
32 36 1
32 40 1
32 33 1
32 37 1
32 23 1
32 40 1
32 27 1
32 27 1
32 29 1
32 32 1
32 30 1
32 38 1
32 35 1
32 34 1
32 28 0.823868
32 34 1
32 35 1
32 33 1
32 31 1
32 36 1
32 27 1
32 31 1
32 35 0.742899
32 28 1
32 34 1
32 31 1
32 29 1
32 34 1
32 39 1
32 32 1
32 30 1
32 35 1
32 36 1
32 29 1
32 30 1
32 28 1
32 39 0.950083
32 40 0.728751
32 33 1
32 35 1
32 25 1
32 30 1
32 33 1
32 33 1
32 27 1
32 33 1
32 31 1
32 38 1
32 35 1
32 37 1
32 24 1
32 25 1
32 30 1
32 35 1
32 31 1
32 34 1
32 26 1
32 33 1
32 35 1
32 30 0.754996
32 31 1
32 28 1
32 29 1
32 39 1
32 33 0.90578
32 21 1
32 37 1
32 29 1
32 35 1
32 32 1
32 31 1
32 43 0.803843
32 23 1
32 34 1
32 37 1
32 24 1
32 30 1
32 34 1
32 37 1
32 39 1
32 31 0.906221
32 27 1
32 33 1
32 31 0.873741
32 38 1
32 30 1
32 30 1
32 34 1
32 30 1
32 30 1
32 33 0.777516
32 29 1
32 30 1
32 30 0.817679
32 32 0.918462
32 34 1
32 29 1
32 35 1
32 35 1
32 30 1
32 35 1
32 25 1
32 32 1
32 30 0.830443
32 28 1
32 35 1
32 25 1
32 37 1
32 27 1
32 32 1
32 33 1
32 34 1
32 33 1
32 27 1
32 30 1
32 35 0.646421
32 32 1
32 26 1
32 35 1
32 32 1
32 34 1
32 31 1
32 34 1
32 31 1
32 34 1
32 25 1
32 30 1
32 25 1
32 27 1
32 37 1
32 36 0.756394
32 40 1
32 30 1
32 41 0.916448
32 33 1
32 34 1
32 34 1
32 29 1
32 35 1
32 34 1
32 34 1
