1000 31423
110 310 0.9
110 310 0.9
110 310 0.9
110 310 0.9
110 310 0.9
110 310 0.9
110 310 0.9
110 310 0.9
110 310 0.9
110 310 0.9
110 310 0.9
110 310 0.9
110 310 0.9
110 310 0.9
110 310 0.9
110 310 0.9
110 310 0.9
110 310 0.9
110 310 0.9
110 310 0.9
110 310 0.9
110 310 0.9
110 310 0.9
110 310 0.9
110 310 0.9
110 310 0.9
110 310 0.9
110 310 0.9
110 310 0.9
110 310 0.9
110 310 0.9
110 310 0.9
110 310 0.9
110 310 0.9
110 310 0.9
110 310 0.9
110 310 0.9
110 310 0.9
110 310 0.9
110 310 0.9
110 310 0.9
110 310 0.9
110 310 0.9
110 310 0.9
110 310 0.9
110 310 0.9
110 310 0.9
110 310 0.9
99 279 0.9
99 279 0.9
99 279 0.9
99 279 0.9
99 279 0.9
99 279 0.9
99 279 0.9
99 279 0.9
99 279 0.9
99 279 0.9
99 279 0.9
99 279 0.9
99 279 0.9
99 279 0.9
99 279 0.9
99 279 0.9
99 279 0.9
99 279 0.9
99 279 0.9
99 279 0.9
99 279 0.9
99 279 0.9
99 279 0.9
99 279 0.9
99 279 0.9
99 279 0.9
99 279 0.9
99 279 0.9
99 279 0.9
99 279 0.9
99 279 0.9
99 279 0.9
99 279 0.9
99 279 0.9
99 279 0.9
99 279 0.9
99 279 0.9
99 279 0.9
99 279 0.9
99 279 0.9
99 279 0.9
99 279 0.9
99 279 0.9
99 279 0.9
99 279 0.9
99 279 0.9
99 279 0.9
99 279 0.9
99 279 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
88 248 0.9
77 217 0.9
77 217 0.9
77 217 0.9
77 217 0.9
77 217 0.9
77 217 0.9
77 217 0.9
77 217 0.9
77 217 0.9
77 217 0.9
77 217 0.9
77 217 0.9
77 217 0.9
77 217 0.9
77 217 0.9
77 217 0.9
77 217 0.9
77 217 0.9
77 217 0.9
77 217 0.9
77 217 0.9
77 217 0.9
77 217 0.9
77 217 0.9
77 217 0.9
77 217 0.9
77 217 0.9
77 217 0.9
77 217 0.9
77 217 0.9
77 217 0.9
77 217 0.9
77 217 0.9
77 217 0.9
77 217 0.9
77 217 0.9
77 217 0.9
77 217 0.9
77 217 0.9
77 217 0.9
77 217 0.9
77 217 0.9
77 217 0.9
77 217 0.9
77 217 1
77 217 1
77 217 1
77 217 1
77 217 1
77 217 1
77 217 1
77 217 1
77 217 1
77 217 1
77 217 1
77 217 1
77 217 1
77 217 1
77 217 1
77 217 1
77 217 1
77 217 1
77 217 1
77 217 1
66 186 1
66 186 1
66 186 1
66 186 1
66 186 1
66 186 1
66 186 1
66 186 1
66 186 1
66 186 1
66 186 1
66 186 1
66 186 1
66 186 1
66 186 1
66 186 1
66 186 1
66 186 1
66 186 1
66 186 1
66 186 1
66 186 1
66 186 1
66 186 1
66 186 1
66 186 1
66 186 1
66 186 1
66 186 1
66 186 1
66 186 1
66 186 1
66 186 1
66 186 1
66 186 1
66 186 1
66 186 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
