1000 387823
231 238 1
1098 1278 1
488 568 1
198 204 0.083333
33 34 1
198 204 1
99 102 1
122 142 1
330 340 0.05
244 284 0.059859
99 102 1
297 306 1
297 306 1
610 710 1
99 102 1
732 852 1
244 284 1
66 68 1
610 710 1
366 426 1
330 340 0.05
854 994 1
297 306 1
198 204 1
854 994 1
198 204 1
610 710 1
297 306 1
66 68 1
488 568 1
488 568 1
244 284 1
732 852 0.019953
99 102 0.166667
976 1136 1
122 142 0.119718
976 1136 1
132 136 1
297 306 1
132 136 1
198 204 0.083333
264 272 0.0625
732 852 1
366 426 1
198 204 1
198 204 0.083333
330 340 1
1220 1420 1
366 426 1
33 34 1
165 170 1
198 204 1
610 710 0.023944
231 238 0.071429
122 142 1
366 426 0.039906
99 102 1
297 306 1
264 272 1
244 284 1
244 284 0.059859
1220 1420 0.011972
732 852 1
122 142 1
33 34 1
165 170 1
198 204 0.083333
854 994 1
264 272 1
1098 1278 1
99 102 0.166667
132 136 1
1098 1278 1
732 852 1
231 238 0.071429
231 238 1
1098 1278 0.013302
165 170 1
488 568 1
231 238 1
99 102 1
854 994 1
264 272 0.0625
976 1136 1
854 994 1
132 136 1
330 340 0.05
330 340 1
297 306 1
488 568 0.02993
33 34 1
99 102 0.166667
488 568 1
297 306 1
854 994 1
99 102 1
165 170 1
732 852 0.019953
488 568 1
297 306 1
244 284 0.059859
198 204 0.083333
99 102 1
330 340 1
66 68 1
165 170 1
488 568 1
297 306 1
244 284 1
66 68 1
198 204 1
297 306 1
66 68 1
610 710 1
264 272 1
198 204 1
132 136 1
132 136 0.125
244 284 1
610 710 1
165 170 1
165 170 1
330 340 1
610 710 1
231 238 1
610 710 0.023944
264 272 0.0625
1220 1420 0.011972
264 272 1
366 426 0.039906
610 710 1
244 284 0.059859
264 272 1
132 136 1
132 136 1
1098 1278 1
297 306 1
165 170 1
122 142 1
122 142 1
297 306 1
610 710 1
488 568 1
99 102 0.166667
132 136 0.125
610 710 1
1220 1420 1
66 68 1
732 852 1
66 68 0.25
297 306 1
264 272 1
231 238 1
244 284 1
66 68 1
330 340 1
99 102 0.166667
122 142 0.119718
297 306 0.055556
330 340 1
297 306 1
854 994 1
1098 1278 1
231 238 0.071429
99 102 1
244 284 1
264 272 1
122 142 1
66 68 1
732 852 1
122 142 1
33 34 1
99 102 1
1098 1278 1
198 204 1
99 102 1
366 426 1
165 170 1
66 68 1
297 306 1
99 102 1
297 306 0.055556
330 340 1
732 852 1
99 102 1
297 306 0.055556
732 852 1
854 994 1
66 68 0.25
264 272 1
122 142 1
198 204 1
366 426 1
297 306 1
854 994 1
132 136 1
610 710 1
198 204 1
99 102 1
132 136 1
99 102 1
1220 1420 1
366 426 0.039906
366 426 1
165 170 1
976 1136 0.014965
854 994 0.017103
1220 1420 0.011972
244 284 0.059859
132 136 0.125
33 34 1
132 136 1
610 710 0.023944
854 994 1
330 340 1
264 272 0.0625
366 426 0.039906
1220 1420 0.011972
732 852 1
231 238 1
264 272 0.0625
244 284 1
132 136 1
33 34 1
330 340 1
231 238 1
330 340 0.05
732 852 1
1220 1420 1
1098 1278 1
732 852 0.019953
198 204 1
231 238 1
1098 1278 1
99 102 0.166667
488 568 1
122 142 1
610 710 1
198 204 1
66 68 1
488 568 0.02993
1220 1420 1
165 170 1
33 34 0.5
976 1136 1
132 136 1
66 68 0.25
976 1136 1
297 306 1
1220 1420 1
231 238 1
297 306 1
66 68 0.25
732 852 0.019953
33 34 1
165 170 1
366 426 0.039906
198 204 1
1220 1420 1
264 272 1
122 142 1
488 568 1
854 994 1
1220 1420 1
1220 1420 0.011972
330 340 0.05
132 136 1
1098 1278 1
366 426 1
366 426 0.039906
330 340 1
854 994 0.017103
33 34 1
33 34 0.5
99 102 0.166667
1098 1278 0.013302
66 68 1
122 142 0.119718
976 1136 1
198 204 1
198 204 1
854 994 1
264 272 1
1220 1420 1
122 142 1
66 68 0.25
610 710 1
198 204 1
488 568 1
330 340 1
132 136 1
66 68 0.25
610 710 0.023944
33 34 1
198 204 0.083333
854 994 1
330 340 1
33 34 0.5
264 272 1
165 170 0.1
330 340 0.05
732 852 1
122 142 0.119718
198 204 1
1098 1278 0.013302
366 426 0.039906
122 142 1
231 238 1
132 136 1
66 68 0.25
610 710 0.023944
488 568 1
264 272 0.0625
732 852 1
854 994 1
976 1136 1
122 142 1
330 340 0.05
297 306 0.055556
264 272 1
488 568 1
297 306 0.055556
366 426 1
165 170 0.1
732 852 1
366 426 1
165 170 0.1
264 272 1
99 102 1
488 568 1
99 102 1
33 34 1
198 204 1
122 142 1
1220 1420 1
854 994 0.017103
33 34 1
132 136 1
165 170 1
297 306 1
66 68 1
33 34 1
122 142 0.119718
264 272 1
264 272 1
488 568 0.02993
231 238 1
366 426 0.039906
264 272 0.0625
231 238 1
244 284 1
165 170 1
132 136 1
1220 1420 1
610 710 1
488 568 1
264 272 1
976 1136 1
976 1136 1
610 710 1
330 340 0.05
33 34 0.5
132 136 1
610 710 1
1220 1420 0.011972
732 852 1
198 204 0.083333
198 204 1
732 852 1
132 136 1
122 142 1
1220 1420 0.011972
198 204 1
99 102 1
854 994 1
610 710 1
297 306 0.055556
66 68 1
1220 1420 0.011972
244 284 0.059859
854 994 1
976 1136 1
297 306 1
297 306 1
264 272 1
366 426 1
264 272 1
33 34 1
198 204 1
264 272 1
132 136 1
854 994 1
330 340 0.05
1220 1420 1
122 142 0.119718
33 34 1
244 284 1
297 306 1
198 204 1
366 426 1
99 102 1
198 204 1
99 102 1
99 102 1
165 170 0.1
1220 1420 1
33 34 1
231 238 1
610 710 1
366 426 1
488 568 1
132 136 1
231 238 1
366 426 1
231 238 0.071429
198 204 1
132 136 0.125
610 710 1
976 1136 1
99 102 1
