5000 688543
246 546 1
912 1212 0.786718
190 390 1
666 966 0.775512
654 954 0.90542
921 1121 1
486 786 1
942 1242 1
578 778 1
293 493 1
113 313 1
62 262 1
547 747 1
208 408 1
660 960 1
549 749 1
925 1125 1
673 873 1
866 1066 1
60 360 1
973 1173 1
447 647 1
841 1041 1
795 995 1
499 699 0.981048
517 717 0.660497
691 891 1
557 757 1
529 729 1
998 1198 0.769367
625 825 1
352 552 1
681 881 0.963382
321 521 1
770 970 1
178 378 1
49 249 1
133 333 1
90 390 1
997 1197 0.964257
314 514 1
942 1242 1
275 475 1
11 211 1
605 805 1
102 402 1
383 583 1
1 201 1
236 436 0.946743
100 300 1
426 726 1
856 1056 0.93518
687 887 0.773129
200 400 1
524 724 1
911 1111 1
235 435 1
812 1012 1
597 797 1
450 750 1
612 912 0.845254
596 796 1
751 951 1
622 822 1
724 924 1
230 430 1
815 1015 1
353 553 1
977 1177 1
66 366 1
620 820 1
94 294 1
18 318 0.928357
819 1019 1
950 1150 1
31 231 1
834 1134 1
100 300 1
551 751 1
609 809 1
147 347 1
524 724 1
637 837 1
875 1075 1
412 612 1
522 822 1
389 589 1
254 454 1
404 604 1
440 640 0.825986
113 313 1
45 245 1
67 267 1
155 355 1
3 203 1
30 330 0.898749
127 327 0.69957
657 857 1
951 1151 1
56 256 1
636 936 1
985 1185 1
396 696 0.849219
787 987 1
523 723 1
358 558 1
459 659 1
866 1066 0.631751
460 660 1
308 508 1
518 718 1
363 563 1
75 275 1
89 289 1
202 402 1
877 1077 1
958 1158 1
709 909 1
77 277 1
872 1072 0.828802
932 1132 0.896364
689 889 1
408 708 1
1000 1200 1
671 871 1
755 955 0.921851
653 853 1
794 994 0.96347
426 726 1
920 1120 0.832694
25 225 1
317 517 1
428 628 1
720 1020 0.830952
483 683 1
738 1038 1
739 939 0.569503
814 1014 0.824572
523 723 1
28 228 1
401 601 1
229 429 1
803 1003 0.932166
680 880 1
882 1182 1
523 723 1
625 825 1
734 934 0.733822
867 1067 0.713264
705 905 0.956325
218 418 1
469 669 1
764 964 1
136 336 0.905504
608 808 1
170 370 1
295 495 1
197 397 1
893 1093 1
105 305 1
294 594 1
869 1069 1
341 541 1
962 1162 1
752 952 0.899074
89 289 0.984486
967 1167 1
829 1029 1
852 1152 1
507 707 1
572 772 1
566 766 1
507 707 1
551 751 1
270 570 1
705 905 1
450 750 1
282 582 1
842 1042 1
750 1050 1
269 469 1
142 342 1
694 894 1
373 573 1
453 653 1
283 483 1
923 1123 1
891 1091 1
298 498 1
127 327 1
651 851 0.919409
539 739 0.738923
618 918 1
127 327 1
43 243 1
846 1146 1
312 612 1
147 347 1
730 930 0.82998
763 963 1
124 324 1
101 301 0.930004
512 712 1
502 702 1
993 1193 1
138 438 1
399 599 1
525 725 1
393 593 0.852591
791 991 0.933978
765 965 1
357 557 1
803 1003 1
588 888 0.906611
224 424 1
601 801 1
126 426 1
116 316 1
208 408 1
931 1131 1
18 318 1
955 1155 0.690225
79 279 1
377 577 1
437 637 0.705761
86 286 0.894884
412 612 1
304 504 1
500 700 1
542 742 0.784977
139 339 1
644 844 0.78104
157 357 1
724 924 1
390 690 0.877554
246 546 0.909737
499 699 1
46 246 1
231 431 0.690058
947 1147 1
273 473 1
704 904 1
386 586 0.947879
668 868 1
645 845 1
708 1008 1
208 408 1
128 328 1
438 738 1
858 1158 1
798 1098 0.902286
890 1090 0.588147
335 535 1
559 759 0.932704
658 858 0.936126
889 1089 1
737 937 0.777039
34 234 1
830 1030 0.837621
458 658 1
580 780 1
426 726 1
882 1182 0.841842
464 664 1
518 718 1
833 1033 0.772284
854 1054 1
445 645 1
945 1145 1
283 483 0.875153
868 1068 1
893 1093 1
81 281 1
383 583 1
146 346 1
345 545 1
907 1107 1
388 588 1
790 990 0.949541
297 497 1
127 327 0.615213
53 253 1
255 455 1
273 473 1
335 535 1
269 469 0.939837
746 946 0.90198
780 1080 1
317 517 0.689468
675 875 1
203 403 1
244 444 1
136 336 0.887883
39 239 1
711 911 0.755252
151 351 1
879 1079 1
42 342 1
184 384 1
218 418 1
171 371 1
354 654 0.723942
544 744 1
346 546 1
977 1177 1
979 1179 1
564 864 0.936116
926 1126 0.856308
542 742 1
22 222 1
762 1062 1
566 766 1
192 492 0.935617
149 349 1
779 979 1
766 966 1
355 555 1
396 696 1
105 305 1
355 555 1
57 257 1
378 678 1
449 649 1
188 388 1
840 1140 1
205 405 1
986 1186 1
234 534 1
768 1068 1
169 369 1
924 1224 1
840 1140 0.881513
674 874 1
897 1097 1
650 850 1
867 1067 1
545 745 1
324 624 1
79 279 1
922 1122 1
156 456 1
513 713 1
916 1116 1
326 526 1
106 306 1
698 898 0.687324
720 1020 1
899 1099 1
172 372 1
444 744 1
494 694 1
429 629 1
557 757 0.922123
869 1069 1
746 946 0.934942
267 467 1
669 869 1
981 1181 1
187 387 1
415 615 0.895738
937 1137 1
645 845 1
850 1050 0.669505
548 748 1
252 552 0.907106
946 1146 1
681 881 1
774 1074 1
762 1062 1
898 1098 1
565 765 1
613 813 0.649001
799 999 1
677 877 1
420 720 1
937 1137 1
987 1187 0.829412
525 725 1
879 1079 1
382 582 0.800435
920 1120 1
822 1122 0.641925
257 457 0.919834
322 522 1
986 1186 1
14 214 0.902327
549 749 1
914 1114 1
253 453 0.836569
677 877 1
451 651 1
656 856 1
883 1083 0.915002
678 978 1
963 1163 1
647 847 0.754599
35 235 0.942227
852 1152 1
335 535 1
188 388 1
130 330 1
949 1149 1
933 1133 1
975 1175 1
301 501 1
74 274 1
995 1195 1
615 815 1
284 484 1
396 696 0.886826
433 633 1
537 737 0.825654
353 553 1
168 468 0.926027
634 834 1
650 850 1
134 334 0.828014
627 827 1
954 1254 0.913552
639 839 1
218 418 1
39 239 1
792 1092 0.860456
684 984 1
36 336 1
140 340 1
37 237 1
497 697 0.734047
654 954 1
663 863 1
979 1179 1
574 774 1
603 803 1
877 1077 1
527 727 0.979979
1000 1200 1
184 384 1
696 996 1
55 255 1
697 897 1
70 270 1
609 809 1
460 660 1
979 1179 1
582 882 1
891 1091 1
41 241 1
85 285 1
907 1107 1
78 378 1
545 745 1
868 1068 1
595 795 0.941168
385 585 1
172 372 1
843 1043 1
574 774 0.720492
255 455 1
146 346 0.890734
491 691 1
277 477 1
875 1075 0.762872
334 534 0.764873
714 1014 1
171 371 0.890137
587 787 0.531898
908 1108 0.897685
96 396 0.863583
527 727 1
807 1007 1
530 730 1
645 845 1
544 744 1
946 1146 0.897336
402 702 1
108 408 1
31 231 1
672 972 1
446 646 1
27 227 1
736 936 1
742 942 1
634 834 0.871114
736 936 0.932469
208 408 1
317 517 1
950 1150 1
429 629 1
320 520 1
15 215 1
273 473 0.982624
164 364 1
776 976 0.96502
984 1284 1
654 954 1
434 634 0.830689
92 292 1
581 781 1
306 606 1
232 432 1
50 250 1
512 712 0.949362
419 619 1
493 693 1
209 409 1
681 881 1
354 654 1
269 469 1
132 432 1
582 882 1
177 377 0.900887
188 388 1
596 796 1
907 1107 1
582 882 1
803 1003 1
745 945 1
738 1038 1
310 510 1
770 970 1
673 873 1
341 541 1
66 366 0.631691
51 251 0.75618
231 431 1
414 714 1
348 648 1
45 245 1
709 909 1
309 509 1
754 954 0.814256
214 414 0.961909
105 305 1
825 1025 1
730 930 1
79 279 0.981223
555 755 1
117 317 1
404 604 0.89448
172 372 1
509 709 1
301 501 1
771 971 1
737 937 1
361 561 0.957639
814 1014 1
619 819 1
29 229 0.819569
374 574 1
624 924 1
708 1008 1
330 630 1
507 707 0.846356
263 463 1
333 533 1
570 870 1
514 714 1
893 1093 1
281 481 1
891 1091 1
502 702 0.820131
26 226 1
549 749 1
12 312 1
285 485 0.778114
716 916 0.717476
623 823 1
909 1109 1
702 1002 1
654 954 1
992 1192 1
474 774 1
554 754 1
117 317 1
955 1155 1
112 312 1
471 671 1
141 341 1
827 1027 0.874361
550 750 1
344 544 1
280 480 0.769466
360 660 1
669 869 0.728055
566 766 1
375 575 1
210 510 1
752 952 1
730 930 1
150 450 1
212 412 1
268 468 1
383 583 1
556 756 1
962 1162 1
393 593 0.736737
292 492 1
944 1144 1
466 666 1
214 414 1
848 1048 1
212 412 1
943 1143 1
672 972 1
28 228 1
670 870 1
376 576 1
939 1139 1
572 772 1
58 258 1
245 445 1
887 1087 0.895175
365 565 1
280 480 0.87305
570 870 0.933547
668 868 1
720 1020 1
483 683 1
833 1033 1
302 502 1
509 709 0.708757
632 832 0.770168
277 477 1
905 1105 0.781016
976 1176 0.81939
499 699 0.927534
529 729 1
941 1141 1
968 1168 1
981 1181 1
860 1060 1
98 298 0.849918
562 762 0.968345
528 828 1
831 1031 1
965 1165 1
921 1121 1
424 624 1
4 204 1
665 865 1
425 625 1
347 547 1
81 281 1
246 546 1
95 295 1
498 798 1
339 539 0.810398
70 270 1
954 1254 1
125 325 1
683 883 0.767202
450 750 1
741 941 1
210 510 1
604 804 1
944 1144 1
34 234 1
295 495 1
530 730 1
760 960 1
983 1183 1
83 283 1
811 1011 0.668264
962 1162 0.950308
644 844 1
584 784 1
841 1041 0.849382
217 417 1
475 675 1
587 787 0.894719
86 286 1
762 1062 1
847 1047 1
522 822 1
479 679 1
501 701 1
341 541 0.908021
628 828 1
865 1065 1
66 366 1
557 757 0.955971
804 1104 1
838 1038 0.93159
245 445 1
688 888 1
726 1026 0.723012
969 1169 1
307 507 0.865889
539 739 1
72 372 1
213 413 1
962 1162 1
859 1059 1
626 826 1
937 1137 1
876 1176 1
591 791 1
606 906 1
774 1074 0.827124
348 648 1
809 1009 1
352 552 1
727 927 1
374 574 1
252 552 0.93486
182 382 1
15 215 1
75 275 1
719 919 0.966247
336 636 0.874554
798 1098 1
778 978 1
111 311 1
737 937 0.953706
36 336 0.911337
824 1024 0.892203
784 984 0.927069
331 531 0.891159
884 1084 1
496 696 1
653 853 0.857148
831 1031 1
42 342 1
603 803 1
963 1163 1
946 1146 1
461 661 1
889 1089 0.570055
930 1230 1
497 697 1
965 1165 1
822 1122 0.709991
931 1131 1
805 1005 1
613 813 1
397 597 0.922194
778 978 1
599 799 1
993 1193 1
336 636 1
277 477 0.917174
957 1157 1
985 1185 1
69 269 1
218 418 1
98 298 1
804 1104 0.451374
929 1129 1
332 532 0.832552
746 946 1
77 277 0.954591
785 985 0.920898
343 543 1
466 666 1
97 297 1
644 844 1
815 1015 0.854916
372 672 1
295 495 1
410 610 1
213 413 0.859307
416 616 1
62 262 1
455 655 0.869687
433 633 1
884 1084 1
121 321 1
416 616 1
888 1188 1
901 1101 1
950 1150 1
12 312 0.74549
495 695 1
467 667 1
66 366 1
683 883 0.850782
69 269 1
704 904 1
342 642 0.946519
714 1014 1
125 325 1
129 329 1
461 661 1
253 453 1
393 593 1
779 979 1
147 347 1
411 611 1
207 407 1
422 622 1
511 711 1
558 858 1
936 1236 0.856378
341 541 1
937 1137 1
895 1095 1
675 875 1
52 252 1
924 1224 1
789 989 1
78 378 1
888 1188 1
588 888 0.885575
759 959 1
565 765 1
362 562 1
697 897 1
645 845 1
640 840 0.917868
436 636 1
890 1090 1
266 466 0.923447
617 817 1
513 713 1
786 1086 1
980 1180 1
971 1171 1
969 1169 1
574 774 0.767195
274 474 1
980 1180 0.754771
314 514 1
893 1093 1
556 756 1
539 739 1
167 367 0.876759
582 882 0.933893
439 639 1
362 562 1
949 1149 1
860 1060 1
470 670 1
956 1156 1
281 481 0.77067
165 365 1
753 953 1
975 1175 1
98 298 0.668597
910 1110 0.980009
625 825 0.639504
35 235 1
684 984 1
24 324 0.827379
809 1009 1
73 273 0.765948
203 403 1
678 978 1
430 630 1
405 605 1
524 724 0.85133
980 1180 1
152 352 1
780 1080 1
151 351 0.82781
937 1137 1
262 462 1
558 858 1
447 647 1
381 581 0.806744
685 885 1
788 988 1
431 631 1
75 275 1
618 918 1
826 1026 1
118 318 1
80 280 1
434 634 1
966 1266 1
204 504 1
977 1177 1
465 665 1
206 406 1
10 210 1
849 1049 0.898591
535 735 1
566 766 1
678 978 1
576 876 1
412 612 1
335 535 1
188 388 1
172 372 1
845 1045 1
497 697 1
437 637 1
227 427 1
196 396 0.87455
505 705 0.632323
963 1163 1
55 255 0.876001
347 547 1
707 907 1
690 990 1
416 616 1
241 441 0.899181
480 780 1
425 625 1
197 397 1
867 1067 0.920657
880 1080 1
838 1038 1
779 979 0.856588
955 1155 1
530 730 0.749801
709 909 1
579 779 1
389 589 1
294 594 1
761 961 1
184 384 1
580 780 1
906 1206 1
729 929 1
998 1198 1
73 273 0.864822
897 1097 1
796 996 1
964 1164 1
428 628 1
845 1045 0.795256
349 549 1
290 490 0.839755
264 564 1
45 245 1
287 487 1
339 539 0.860726
339 539 1
423 623 1
896 1096 1
964 1164 1
715 915 1
207 407 1
378 678 1
194 394 1
945 1145 1
645 845 1
349 549 1
744 1044 0.985947
425 625 1
707 907 1
518 718 1
294 594 1
280 480 1
388 588 1
27 227 1
866 1066 1
740 940 1
294 594 1
716 916 1
163 363 1
735 935 1
288 588 0.764303
723 923 1
160 360 1
332 532 1
188 388 1
628 828 0.837146
188 388 1
960 1260 1
430 630 1
981 1181 1
501 701 1
73 273 1
698 898 1
911 1111 0.656265
760 960 1
354 654 1
505 705 0.547161
754 954 1
406 606 1
661 861 1
52 252 1
428 628 1
410 610 1
870 1170 0.895727
15 215 1
315 515 1
344 544 1
686 886 1
711 911 0.877721
446 646 1
951 1151 1
830 1030 1
356 556 1
951 1151 1
448 648 1
511 711 1
631 831 1
179 379 1
924 1224 1
928 1128 1
892 1092 1
39 239 1
952 1152 1
271 471 1
289 489 0.890007
533 733 1
772 972 0.849335
638 838 1
37 237 1
773 973 1
79 279 1
719 919 1
617 817 1
515 715 0.7854
989 1189 1
744 1044 0.813542
314 514 1
791 991 1
265 465 0.765727
184 384 0.992433
908 1108 1
800 1000 1
706 906 0.897121
279 479 1
496 696 1
992 1192 1
313 513 1
169 369 1
326 526 1
522 822 1
577 777 1
371 571 1
667 867 1
358 558 1
638 838 1
932 1132 0.70863
340 540 1
372 672 1
470 670 1
389 589 0.691025
777 977 1
492 792 0.791001
882 1182 1
449 649 1
162 462 1
756 1056 0.832184
997 1197 1
477 677 1
117 317 1
153 353 1
387 587 1
808 1008 1
429 629 1
940 1140 0.87409
115 315 1
156 456 1
116 316 1
38 238 1
613 813 1
563 763 1
625 825 1
635 835 1
805 1005 1
570 870 1
482 682 0.851196
27 227 0.907438
989 1189 1
544 744 1
83 283 1
820 1020 0.903166
374 574 1
271 471 1
5 205 1
17 217 1
927 1127 1
394 594 1
632 832 1
917 1117 1
276 576 1
373 573 1
832 1032 1
160 360 1
88 288 0.867124
168 468 1
563 763 1
408 708 1
138 438 1
836 1036 0.842068
528 828 1
97 297 1
740 940 1
411 611 1
745 945 1
885 1085 1
166 366 1
67 267 0.871725
313 513 1
884 1084 1
935 1135 1
644 844 1
39 239 0.715938
269 469 1
180 480 1
93 293 1
793 993 1
970 1170 1
542 742 0.641635
586 786 0.853191
1 201 1
848 1048 1
272 472 1
328 528 1
459 659 1
100 300 1
439 639 1
895 1095 1
804 1104 1
326 526 1
304 504 1
527 727 0.738102
156 456 0.742536
193 393 1
948 1248 1
147 347 0.889634
772 972 1
72 372 0.877407
854 1054 1
288 588 1
616 816 1
867 1067 0.83182
843 1043 1
670 870 1
638 838 1
223 423 1
32 232 1
29 229 1
77 277 0.709672
41 241 1
1000 1200 1
897 1097 0.915988
334 534 1
491 691 1
227 427 1
423 623 1
150 450 0.910213
589 789 1
831 1031 0.858162
549 749 0.717858
290 490 0.904881
605 805 1
435 635 0.622315
541 741 0.848757
64 264 1
830 1030 1
598 798 1
369 569 1
124 324 1
901 1101 1
444 744 0.874753
528 828 1
584 784 1
726 1026 1
785 985 1
623 823 1
706 906 1
859 1059 1
187 387 1
705 905 1
473 673 1
13 213 1
451 651 0.405914
247 447 1
344 544 0.916458
760 960 1
380 580 1
88 288 0.596498
402 702 1
99 299 0.9164
882 1182 1
434 634 1
787 987 1
373 573 0.916704
124 324 1
294 594 1
877 1077 1
961 1161 1
787 987 1
919 1119 1
968 1168 1
306 606 1
208 408 1
395 595 1
495 695 1
311 511 1
417 617 1
632 832 1
74 274 0.62484
664 864 1
515 715 1
352 552 1
582 882 1
190 390 1
833 1033 0.801611
541 741 1
622 822 1
206 406 0.639458
387 587 1
933 1133 1
973 1173 1
286 486 1
712 912 1
382 582 1
713 913 1
958 1158 1
692 892 1
458 658 1
833 1033 1
440 640 0.767641
817 1017 1
156 456 1
151 351 1
585 785 1
282 582 1
569 769 1
151 351 1
53 253 1
603 803 1
600 900 1
477 677 1
469 669 0.924072
994 1194 1
714 1014 1
219 419 1
844 1044 0.611607
681 881 1
345 545 1
80 280 0.897116
829 1029 1
1 201 1
492 792 1
721 921 1
47 247 1
599 799 1
337 537 1
187 387 0.858156
193 393 1
74 274 1
82 282 1
942 1242 1
709 909 1
714 1014 1
856 1056 1
211 411 1
64 264 0.701481
154 354 1
474 774 1
47 247 1
72 372 1
231 431 1
543 743 1
941 1141 1
564 864 1
567 767 1
271 471 1
951 1151 1
519 719 1
858 1158 0.886107
597 797 1
950 1150 1
629 829 0.861764
604 804 1
63 263 1
637 837 1
668 868 1
976 1176 0.853557
668 868 1
169 369 0.72329
460 660 0.939306
310 510 1
916 1116 1
803 1003 1
15 215 1
813 1013 1
20 220 1
123 323 1
1 201 1
361 561 1
215 415 1
38 238 1
544 744 1
662 862 1
5 205 1
314 514 1
12 312 0.528155
682 882 0.932256
487 687 1
860 1060 1
248 448 0.932401
790 990 1
864 1164 1
104 304 0.897528
127 327 1
477 677 1
445 645 0.869743
208 408 0.870285
359 559 1
852 1152 0.984912
573 773 1
507 707 1
993 1193 0.935153
960 1260 0.908141
66 366 1
936 1236 1
142 342 1
98 298 1
590 790 1
24 324 1
611 811 0.744708
149 349 1
422 622 1
582 882 1
981 1181 1
958 1158 1
682 882 1
418 618 1
773 973 1
219 419 1
746 946 0.722625
377 577 0.94486
493 693 1
476 676 1
226 426 1
878 1078 1
497 697 1
453 653 0.785808
486 786 1
229 429 0.958014
279 479 1
89 289 1
278 478 1
489 689 1
334 534 1
712 912 1
491 691 1
781 981 1
586 786 1
321 521 1
439 639 0.952917
248 448 1
718 918 1
648 948 0.823956
905 1105 1
927 1127 1
312 612 0.403066
569 769 1
254 454 1
62 262 1
904 1104 0.878985
146 346 1
72 372 1
854 1054 1
432 732 1
197 397 0.716207
251 451 1
273 473 0.82337
973 1173 1
3 203 1
706 906 0.899474
681 881 1
836 1036 1
249 449 1
910 1110 1
364 564 1
53 253 0.655025
30 330 1
423 623 0.715742
258 558 1
219 419 1
810 1110 1
504 804 1
876 1176 0.962833
146 346 1
1 201 1
487 687 0.989284
991 1191 1
503 703 0.806693
734 934 1
538 738 1
663 863 1
963 1163 1
679 879 1
354 654 1
4 204 1
664 864 0.816521
295 495 1
867 1067 1
487 687 1
337 537 1
71 271 1
370 570 1
429 629 1
950 1150 1
451 651 1
813 1013 1
418 618 1
549 749 0.703751
178 378 0.726038
750 1050 1
127 327 1
346 546 1
118 318 0.906363
408 708 0.950312
245 445 1
135 335 1
472 672 1
71 271 1
807 1007 1
60 360 1
341 541 0.874799
844 1044 0.788007
243 443 0.70133
872 1072 1
763 963 1
479 679 1
697 897 1
189 389 1
59 259 1
106 306 1
58 258 1
559 759 1
984 1284 1
876 1176 1
169 369 0.992539
821 1021 0.831599
983 1183 1
955 1155 1
677 877 1
830 1030 1
101 301 1
312 612 1
781 981 1
21 221 1
3 203 1
719 919 1
610 810 1
77 277 1
645 845 0.868373
307 507 1
448 648 1
709 909 1
398 598 0.945991
550 750 0.902057
68 268 1
253 453 1
52 252 1
382 582 0.976151
287 487 1
479 679 1
90 390 1
41 241 1
865 1065 0.905042
518 718 1
521 721 1
66 366 1
758 958 1
17 217 1
285 485 1
120 420 1
804 1104 1
440 640 1
918 1218 0.945307
645 845 1
538 738 1
806 1006 1
851 1051 1
581 781 1
947 1147 1
941 1141 1
352 552 1
531 731 1
528 828 1
948 1248 1
177 377 1
686 886 1
465 665 1
820 1020 1
868 1068 1
417 617 1
116 316 0.799851
222 522 1
299 499 1
518 718 0.973496
92 292 1
54 354 1
527 727 0.84751
786 1086 1
579 779 0.912021
419 619 1
845 1045 1
788 988 1
975 1175 1
524 724 1
628 828 1
918 1218 1
800 1000 1
851 1051 1
589 789 0.913703
722 922 0.662209
328 528 0.932388
238 438 1
513 713 1
901 1101 1
961 1161 1
32 232 1
510 810 1
390 690 1
154 354 1
780 1080 1
114 414 1
815 1015 1
186 486 1
738 1038 1
398 598 0.754552
867 1067 1
763 963 1
871 1071 1
627 827 1
614 814 1
343 543 1
833 1033 1
304 504 1
448 648 1
254 454 1
168 468 1
841 1041 1
145 345 1
518 718 1
70 270 1
817 1017 1
150 450 1
601 801 1
623 823 1
73 273 1
522 822 1
746 946 0.94848
457 657 1
646 846 0.630285
853 1053 1
671 871 1
749 949 1
942 1242 0.889086
288 588 1
24 324 1
492 792 1
778 978 1
807 1007 1
174 474 1
818 1018 1
910 1110 1
245 445 1
340 540 1
709 909 1
116 316 1
410 610 0.957979
993 1193 1
294 594 1
540 840 1
192 492 1
932 1132 0.646524
862 1062 1
15 215 1
577 777 1
350 550 0.940714
338 538 1
422 622 1
403 603 1
379 579 1
128 328 0.852394
183 383 1
59 259 1
632 832 0.832023
95 295 1
496 696 0.71907
21 221 1
230 430 1
922 1122 0.942196
826 1026 1
274 474 1
605 805 1
909 1109 0.715031
102 402 1
207 407 0.757492
705 905 0.764574
982 1182 1
891 1091 0.703875
484 684 1
384 684 0.740796
932 1132 1
45 245 1
626 826 1
514 714 0.733246
347 547 1
735 935 0.724378
700 900 1
527 727 0.959826
38 238 1
162 462 1
102 402 1
932 1132 0.705611
603 803 1
51 251 1
209 409 0.887045
686 886 1
