5000 415583
277 677 1
112 439 1
221 609 1
767 1049 1
576 936 1
98 412 1
777 1054 1
42 271 1
230 620 1
530 904 1
14 157 1
271 670 1
264 662 1
319 722 1
990 1150 1
214 600 1
896 1111 1
99 414 1
541 911 1
561 925 1
13 151 1
937 1129 1
417 814 1
709 1018 1
780 1056 1
711 1019 1
387 788 1
888 1108 1
839 1085 1
101 418 1
36 251 1
180 552 1
537 909 1
732 1031 1
32 237 1
226 615 1
456 847 1
616 962 1
605 955 0.63291
672 996 1
210 594 1
22 197 1
316 719 1
827 1079 1
847 1089 1
966 1141 1
231 622 1
709 1018 1
261 658 1
185 560 1
713 1020 1
415 813 1
326 729 1
635 974 1
905 1115 1
487 871 1
507 887 1
353 756 1
318 721 1
3 73 1
492 875 1
652 984 1
451 843 1
828 1080 1
997 1153 1
156 516 1
580 938 1
364 766 1
635 974 1
894 1110 1
263 660 1
631 972 1
300 702 1
854 1092 1
44 278 1
733 1031 1
522 898 1
325 728 1
677 999 1
262 659 1
16 168 1
43 274 1
278 678 1
532 905 1
635 974 1
885 1106 1
429 825 1
244 638 1
385 786 1
496 878 1
906 1116 1
700 1013 1
37 255 1
659 989 1
568 930 1
110 436 1
96 408 1
193 571 1
722 1025 1
115 445 1
169 536 1
652 984 0.970055
86 386 1
17 173 1
230 620 1
995 1152 1
637 975 1
821 1077 1
824 1078 1
132 476 1
600 952 1
865 1097 1
395 795 1
650 983 1
684 1004 1
127 467 1
578 937 1
231 622 1
95 406 1
515 893 1
375 777 1
834 1083 1
56 313 1
644 980 1
416 814 1
827 1079 1
882 1105 1
322 725 1
371 773 1
913 1119 1
569 931 0.943197
457 848 1
826 1079 1
266 664 1
98 412 1
765 1048 1
327 730 1
755 1043 1
15 162 1
180 552 1
857 1094 1
499 881 1
585 942 1
718 1023 1
348 751 1
724 1026 1
555 921 1
400 800 1
957 1137 1
754 1042 1
477 864 1
228 618 1
723 1026 1
401 800 1
790 1061 1
329 732 1
543 913 1
978 1146 1
57 316 1
745 1038 1
604 954 1
510 889 1
472 860 1
557 923 1
183 557 1
665 992 1
483 868 1
667 994 1
799 1066 1
672 996 1
114 443 1
736 1033 1
237 629 1
539 910 1
198 578 1
214 600 1
917 1120 1
563 927 1
260 657 1
975 1144 1
115 445 1
940 1130 1
905 1115 1
415 813 1
535 907 0.690092
532 905 1
486 871 1
181 554 1
345 748 1
897 1112 1
165 530 1
250 645 1
764 1048 1
527 901 1
697 1011 1
487 871 1
814 1073 1
7 111 1
674 998 1
3 73 1
998 1153 1
281 681 1
758 1045 1
107 430 1
357 760 1
658 988 1
41 268 1
1000 1154 1
917 1120 1
670 995 1
261 658 1
644 980 1
868 1099 1
599 951 1
298 700 1
300 702 1
10 133 1
523 899 1
663 991 1
742 1036 1
726 1027 1
433 828 1
78 368 1
708 1017 1
36 251 1
4 84 1
523 899 1
608 957 1
921 1122 1
406 805 1
941 1131 1
437 831 1
821 1077 1
414 812 1
75 361 1
300 702 1
743 1037 1
122 458 1
128 469 1
307 709 1
724 1026 1
653 985 1
160 522 1
335 738 1
361 764 1
905 1115 1
272 671 1
59 321 1
243 636 1
198 578 1
337 740 1
654 986 1
198 578 1
161 524 0.941578
772 1052 1
777 1054 1
522 898 1
421 818 1
150 506 1
510 889 1
751 1041 1
21 192 1
662 991 1
66 339 0.632636
610 958 1
503 884 1
194 572 1
682 1002 1
445 838 1
874 1101 1
525 900 1
25 210 1
898 1112 1
88 391 1
107 430 1
920 1122 1
1000 1154 1
196 575 1
507 887 1
621 965 1
180 552 1
557 923 1
396 796 1
612 959 1
257 653 1
905 1115 0.716245
544 914 1
480 866 1
808 1070 1
74 359 1
923 1123 1
410 808 1
992 1151 1
716 1022 1
139 488 1
544 914 1
623 966 1
404 803 1
74 359 1
271 670 1
974 1144 1
458 849 1
903 1114 1
553 920 1
88 391 1
183 557 1
896 1111 1
176 546 1
714 1021 0.890892
727 1028 1
971 1143 1
192 570 1
997 1153 1
872 1101 1
72 354 1
520 896 1
895 1111 1
689 1006 1
600 952 1
465 854 1
245 639 0.790017
547 916 1
704 1015 1
381 782 1
20 188 1
571 932 1
230 620 1
257 653 1
458 849 1
765 1048 1
194 572 1
819 1076 1
513 891 1
482 868 1
886 1107 1
403 802 1
420 817 1
818 1075 1
382 783 1
598 950 1
952 1135 1
50 296 1
169 536 1
702 1014 1
876 1102 1
47 287 1
85 384 1
682 1002 1
800 1066 1
673 997 1
750 1040 1
820 1076 1
873 1101 1
153 511 1
687 1005 1
566 929 1
171 539 1
418 815 1
158 519 1
323 726 1
53 304 1
195 574 1
748 1039 0.921957
924 1123 1
280 680 1
306 708 1
602 953 1
528 902 1
344 747 1
90 395 1
397 797 1
889 1108 1
705 1016 1
950 1134 1
483 868 0.915282
742 1036 1
218 605 1
651 984 1
403 802 1
723 1026 1
693 1009 1
281 681 1
704 1015 1
394 794 1
588 944 1
986 1149 1
534 906 1
181 554 1
869 1099 1
881 1105 1
555 921 1
888 1108 1
879 1104 1
988 1150 1
503 884 1
651 984 1
314 717 1
330 733 1
796 1064 1
150 506 0.737306
491 875 1
525 900 1
814 1073 1
715 1021 1
93 401 1
289 690 1
307 709 1
536 908 1
888 1108 1
690 1007 1
507 887 1
305 707 1
405 804 1
666 993 1
56 313 1
841 1086 1
999 1154 1
896 1111 1
367 769 1
314 717 1
555 921 1
681 1002 1
45 281 1
303 705 1
464 853 1
474 861 1
931 1126 0.777068
761 1046 1
16 168 1
267 665 1
146 500 1
511 890 1
636 975 1
397 797 1
815 1074 1
603 954 1
212 597 1
772 1052 1
207 590 1
708 1017 1
596 949 0.676799
526 901 1
564 928 1
526 901 1
279 679 1
10 133 1
53 304 1
531 904 1
248 643 1
954 1136 1
785 1059 1
693 1009 1
155 514 1
496 878 0.841297
629 970 1
704 1015 1
528 902 1
916 1120 1
488 872 1
908 1117 1
1000 1154 1
139 488 1
318 721 1
577 936 1
445 838 1
113 441 1
842 1087 1
226 615 1
894 1110 1
320 723 1
825 1078 1
370 772 1
88 391 1
230 620 1
981 1147 1
161 524 1
837 1084 1
467 856 1
344 747 1
246 640 1
513 891 1
951 1135 0.790013
268 666 1
662 991 1
783 1058 1
208 592 1
977 1145 1
796 1064 1
160 522 1
794 1063 1
919 1121 1
350 753 1
275 674 1
84 382 1
751 1041 1
262 659 1
606 956 1
409 807 1
389 790 1
126 465 1
971 1143 1
300 702 1
976 1145 1
826 1079 1
179 551 1
450 842 1
408 807 1
881 1105 1
350 753 1
579 938 1
39 262 1
324 727 0.890326
296 698 1
697 1011 1
80 373 1
477 864 1
678 1000 1
824 1078 1
939 1130 1
417 814 1
182 555 1
772 1052 1
766 1049 1
854 1092 1
810 1071 1
285 685 1
828 1080 1
309 711 1
637 975 1
565 928 1
778 1055 1
768 1050 1
619 964 1
432 827 1
316 719 1
428 824 1
877 1103 1
762 1047 1
996 1153 1
384 785 1
627 969 0.901702
212 597 1
523 899 1
292 693 1
695 1010 1
744 1037 1
198 578 1
107 430 1
840 1086 1
600 952 1
769 1050 1
504 884 1
620 965 1
746 1038 1
391 791 1
44 278 1
940 1130 1
190 567 1
199 579 1
390 791 1
19 183 1
365 767 1
368 770 1
905 1115 1
799 1066 1
140 490 1
918 1121 1
457 848 1
302 704 1
766 1049 1
337 740 1
317 720 1
410 808 1
277 677 1
749 1040 1
366 768 1
925 1124 1
450 842 1
388 789 1
998 1153 1
277 677 1
792 1062 1
165 530 1
74 359 1
368 770 1
156 516 0.923186
712 1020 1
192 570 1
761 1046 1
919 1121 1
471 859 1
761 1046 1
65 337 1
250 645 1
967 1141 1
687 1005 1
366 768 1
688 1006 1
220 607 1
152 509 1
870 1100 1
95 406 1
608 957 1
345 748 1
748 1039 1
246 640 1
811 1072 1
674 998 1
410 808 1
536 908 1
500 881 1
760 1046 1
685 1004 1
600 952 1
854 1092 1
414 812 1
652 984 1
747 1039 1
459 849 1
866 1098 1
657 988 1
64 334 1
301 703 1
534 906 1
221 609 1
42 271 1
463 853 1
916 1120 1
391 791 1
4 84 1
24 205 1
360 763 1
94 403 1
35 248 1
863 1096 1
602 953 1
458 849 1
816 1074 1
127 467 1
225 614 1
782 1057 1
731 1030 1
884 1106 1
400 800 1
760 1046 1
96 408 1
508 887 1
188 564 1
111 438 1
701 1013 1
975 1144 1
11 139 1
332 735 1
161 524 1
23 201 1
918 1121 1
473 861 1
927 1125 1
704 1015 1
623 966 1
100 416 1
640 977 1
504 884 1
507 887 1
236 628 1
532 905 1
416 814 1
473 861 1
370 772 1
73 356 1
184 558 1
601 952 1
849 1090 1
681 1002 1
806 1069 1
182 555 1
351 754 1
345 748 1
623 966 1
860 1095 1
729 1029 1
692 1008 1
348 751 1
473 861 1
642 978 1
779 1056 1
807 1070 1
847 1089 1
116 447 1
703 1014 0.869268
418 815 1
88 391 1
660 989 1
421 818 1
606 956 1
360 763 1
994 1152 1
169 536 1
361 764 1
983 1148 1
326 729 1
747 1039 1
838 1085 1
516 893 1
364 766 1
596 949 1
873 1101 1
986 1149 1
1000 1154 1
505 885 0.937632
144 496 1
918 1121 1
562 926 0.83017
23 201 1
690 1007 1
502 883 1
563 927 1
404 803 1
811 1072 1
811 1072 1
38 258 1
940 1130 1
454 845 1
119 453 1
999 1154 1
873 1101 1
713 1020 1
528 902 1
31 233 1
994 1152 1
372 774 1
987 1149 1
837 1084 1
900 1113 1
297 699 1
921 1122 1
221 609 1
571 932 1
549 917 1
100 416 1
573 934 1
370 772 1
813 1073 1
66 339 1
675 998 0.916581
614 961 1
146 500 1
449 841 1
904 1115 1
6 103 1
573 934 1
9 126 1
911 1118 1
53 304 1
227 616 1
725 1027 1
421 818 1
518 895 1
569 931 1
289 690 1
315 718 1
439 833 1
48 290 1
500 881 1
15 162 1
654 986 1
482 868 1
87 388 1
702 1014 0.872709
350 753 1
890 1109 1
645 980 1
973 1144 1
459 849 1
88 391 1
736 1033 1
450 842 1
969 1142 1
642 978 1
442 836 1
335 738 1
560 925 1
228 618 1
593 947 1
703 1014 1
578 937 1
248 643 1
920 1122 1
191 568 0.889492
659 989 1
886 1107 1
380 781 1
294 695 1
856 1093 1
293 694 1
12 145 1
4 84 1
352 755 1
943 1131 1
896 1111 1
438 832 1
885 1106 1
585 942 1
891 1109 1
536 908 1
211 596 1
255 651 1
401 800 1
1 42 1
928 1125 1
76 364 1
913 1119 1
42 271 1
618 963 1
480 866 1
763 1047 1
398 798 1
835 1083 1
639 976 1
986 1149 1
83 380 1
496 878 1
920 1122 1
650 983 1
112 439 1
373 775 1
435 830 1
578 937 1
788 1060 1
810 1071 1
402 801 1
739 1034 1
997 1153 1
977 1145 1
624 967 1
272 671 1
390 791 1
20 188 1
468 857 1
612 959 1
358 761 1
923 1123 1
534 906 1
206 589 1
464 853 1
68 344 1
241 634 1
367 769 1
925 1124 1
969 1142 1
71 352 1
633 973 1
739 1034 1
501 882 1
424 820 1
202 583 1
89 393 1
902 1114 1
130 472 1
719 1023 1
392 792 1
12 145 1
377 779 1
985 1148 1
507 887 1
248 643 1
352 755 1
58 318 1
559 924 1
950 1134 1
446 839 1
728 1028 1
651 984 1
739 1034 1
658 988 1
761 1046 1
233 624 1
934 1128 1
535 907 1
285 685 1
755 1043 1
138 486 0.845034
328 731 1
255 651 1
38 258 1
58 318 1
284 684 1
747 1039 1
633 973 1
468 857 1
603 954 1
985 1148 1
862 1096 1
774 1053 1
310 713 0.819797
704 1015 1
120 454 1
260 657 1
778 1055 1
603 954 1
499 881 1
183 557 1
981 1147 1
487 871 1
823 1077 1
406 805 1
447 840 1
10 133 1
37 255 1
497 879 1
258 655 1
205 588 1
7 111 1
384 785 1
258 655 1
859 1095 1
684 1004 1
848 1089 1
302 704 1
463 853 1
137 484 1
685 1004 1
428 824 1
737 1033 1
56 313 1
377 779 1
720 1024 1
961 1139 1
868 1099 1
475 862 1
37 255 1
250 645 1
787 1060 1
624 967 1
761 1046 1
664 992 1
338 741 1
86 386 1
277 677 1
386 787 1
324 727 0.797425
675 998 1
851 1091 0.863123
720 1024 1
171 539 1
994 1152 1
158 519 1
733 1031 1
997 1153 1
477 864 1
412 810 0.879153
869 1099 0.992114
655 986 1
27 218 1
951 1135 1
776 1054 1
389 790 1
347 750 1
743 1037 0.785115
69 347 1
192 570 1
679 1001 1
233 624 1
639 976 1
365 767 1
466 855 1
755 1043 1
3 73 1
20 188 1
730 1030 1
53 304 1
983 1148 1
102 420 0.893609
734 1032 1
992 1151 1
37 255 1
86 386 1
191 568 0.957445
362 765 1
669 995 1
433 828 1
987 1149 1
232 623 1
510 889 1
501 882 1
69 347 1
891 1109 1
997 1153 1
93 401 1
862 1096 1
875 1102 1
699 1012 1
82 377 1
879 1104 1
782 1057 1
794 1063 1
523 899 1
372 774 1
913 1119 1
464 853 1
286 687 1
897 1112 1
989 1150 1
803 1068 1
412 810 1
320 723 0.605471
99 414 1
899 1113 1
192 570 1
329 732 1
344 747 1
747 1039 1
88 391 1
544 914 1
457 848 1
8 119 1
226 615 1
523 899 1
879 1104 1
255 651 1
200 581 1
169 536 1
276 675 1
259 656 1
324 727 1
955 1136 1
668 994 1
716 1022 1
260 657 0.75996
165 530 1
621 965 1
624 967 1
102 420 1
542 912 1
534 906 1
885 1106 1
708 1017 1
403 802 0.938724
379 780 1
68 344 1
281 681 1
751 1041 1
127 467 1
384 785 1
450 842 1
294 695 1
583 940 1
276 675 1
742 1036 1
477 864 1
245 639 1
792 1062 1
918 1121 1
700 1013 1
395 795 1
236 628 1
221 609 1
923 1123 1
611 959 1
475 862 1
680 1001 1
487 871 1
925 1124 1
745 1038 1
158 519 1
294 695 1
441 835 1
429 825 1
344 747 1
598 950 1
376 778 1
471 859 1
866 1098 1
218 605 1
966 1141 1
290 691 1
136 483 1
764 1048 1
779 1056 1
987 1149 1
593 947 1
491 875 1
837 1084 1
567 930 1
791 1062 1
375 777 1
742 1036 1
753 1042 1
309 711 1
111 438 1
612 959 1
41 268 1
351 754 1
361 764 1
219 606 1
413 811 1
236 628 1
482 868 1
397 797 1
995 1152 1
943 1131 1
409 807 1
34 244 1
860 1095 1
921 1122 1
128 469 1
239 632 1
995 1152 1
296 698 1
242 635 1
835 1083 1
716 1022 1
139 488 1
310 713 1
461 851 0.917818
565 928 1
308 710 1
890 1109 0.873824
695 1010 1
671 996 1
908 1117 1
360 763 1
885 1106 1
253 649 1
409 807 1
971 1143 1
238 630 1
667 994 1
210 594 1
538 909 1
681 1002 1
559 924 0.723872
1 42 1
844 1088 1
769 1050 1
380 781 1
320 723 1
882 1105 1
890 1109 1
386 787 1
700 1013 1
713 1020 1
809 1071 1
238 630 1
357 760 1
188 564 1
294 695 1
8 119 1
771 1051 0.946951
141 491 1
93 401 1
327 730 1
10 133 1
316 719 1
472 860 0.791146
62 329 1
446 839 1
110 436 1
270 669 1
867 1098 1
647 981 1
839 1085 1
975 1144 1
482 868 1
326 729 1
536 908 1
822 1077 1
453 845 1
694 1009 1
281 681 1
549 917 0.776326
295 696 1
907 1116 1
999 1154 1
499 881 1
387 788 1
493 876 1
431 826 1
201 582 0.746151
377 779 1
142 493 1
448 840 1
216 602 0.817446
818 1075 1
655 986 1
53 304 1
516 893 0.937745
94 403 1
791 1062 1
480 866 1
627 969 1
653 985 1
275 674 1
288 689 1
782 1057 1
90 395 1
630 971 1
659 989 1
575 935 1
233 624 1
506 886 1
300 702 1
865 1097 1
274 673 1
173 542 1
285 685 1
267 665 1
930 1126 1
749 1040 1
838 1085 1
556 922 1
561 925 1
788 1060 1
44 278 0.847476
560 925 1
310 713 1
348 751 1
594 948 1
937 1129 1
653 985 0.674555
274 673 1
211 596 1
382 783 1
633 973 1
7 111 1
389 790 1
63 332 1
177 548 1
90 395 1
751 1041 1
14 157 1
198 578 1
278 678 1
75 361 1
687 1005 1
3 73 1
450 842 1
380 781 1
632 972 1
363 766 1
756 1044 1
472 860 0.887673
97 410 1
343 746 1
740 1035 1
823 1077 1
637 975 1
749 1040 1
903 1114 1
59 321 1
887 1107 1
457 848 1
929 1126 1
333 736 1
365 767 1
519 896 1
393 793 1
245 639 1
240 633 1
702 1014 1
352 755 1
746 1038 1
753 1042 1
838 1085 1
242 635 1
446 839 1
861 1095 1
186 561 1
114 443 0.899197
3 73 1
674 998 1
95 406 0.916878
378 780 1
583 940 1
975 1144 1
674 998 1
624 967 0.633618
307 709 1
575 935 1
582 940 1
42 271 1
664 992 1
246 640 1
827 1079 1
283 683 1
288 689 1
970 1142 1
639 976 1
418 815 1
107 430 1
306 708 0.837996
761 1046 0.821032
626 968 1
862 1096 1
914 1119 1
128 469 1
388 789 1
173 542 1
765 1048 1
544 914 1
198 578 1
394 794 1
401 800 1
172 540 1
71 352 1
843 1087 1
966 1141 1
748 1039 1
848 1089 1
975 1144 1
743 1037 1
161 524 1
708 1017 0.767186
41 268 1
958 1138 1
948 1133 1
584 941 1
411 809 1
435 830 1
602 953 1
315 718 1
708 1017 0.914055
950 1134 1
578 937 1
326 729 1
922 1123 1
496 878 1
276 675 1
893 1110 1
600 952 1
814 1073 1
771 1051 1
588 944 1
609 958 1
621 965 1
348 751 1
211 596 1
146 500 1
462 852 1
332 735 1
242 635 1
699 1012 1
579 938 1
830 1081 1
596 949 1
358 761 1
1000 1154 1
522 898 1
568 930 1
262 659 1
770 1051 1
574 934 1
755 1043 1
769 1050 1
187 562 1
833 1082 1
174 543 0.897964
710 1018 1
963 1140 1
138 486 1
454 845 1
695 1010 1
760 1046 1
117 449 1
678 1000 1
304 706 1
191 568 1
869 1099 1
870 1100 1
621 965 1
560 925 1
483 868 1
783 1058 0.89207
847 1089 1
637 975 1
557 923 0.729308
836 1084 1
167 533 1
538 909 1
215 601 1
563 927 1
753 1042 1
102 420 1
533 906 1
729 1029 1
626 968 1
369 771 1
886 1107 1
665 992 1
66 339 1
795 1064 1
378 780 1
773 1052 1
947 1133 1
195 574 1
165 530 1
851 1091 1
319 722 1
469 857 1
425 821 1
672 996 1
13 151 1
762 1047 1
887 1107 1
112 439 1
596 949 1
939 1130 1
142 493 1
396 796 1
757 1044 1
430 825 0.965265
482 868 1
321 724 1
837 1084 1
295 696 1
310 713 1
159 520 1
848 1089 0.913634
528 902 1
337 740 0.862669
103 422 1
175 545 1
305 707 1
61 326 1
372 774 1
818 1075 1
559 924 1
530 904 1
954 1136 1
822 1077 0.527196
929 1126 1
111 438 1
802 1067 1
512 890 1
245 639 1
513 891 1
667 994 1
856 1093 1
551 919 1
322 725 1
346 749 1
63 332 1
499 881 1
75 361 0.89082
411 809 1
216 602 1
365 767 1
17 173 1
708 1017 1
98 412 1
24 205 1
259 656 1
248 643 1
75 361 1
603 954 1
745 1038 1
66 339 0.80839
526 901 1
229 619 1
878 1103 1
501 882 1
830 1081 1
433 828 1
551 919 1
627 969 1
856 1093 0.725142
498 880 1
778 1055 0.775445
202 583 1
468 857 0.742697
112 439 1
319 722 0.940553
687 1005 1
252 647 1
209 593 1
866 1098 1
815 1074 1
508 887 1
513 891 1
678 1000 1
569 931 1
520 896 1
657 988 1
395 795 1
61 326 1
776 1054 1
299 701 1
144 496 1
487 871 1
22 197 1
939 1130 1
681 1002 1
724 1026 1
469 857 1
487 871 1
985 1148 1
882 1105 1
796 1064 1
704 1015 1
313 716 1
572 933 1
545 914 1
471 859 1
551 919 1
732 1031 1
110 436 1
176 546 1
823 1077 1
151 508 1
423 820 1
529 903 1
309 711 1
44 278 1
721 1025 1
83 380 1
160 522 1
932 1127 1
404 803 1
344 747 1
689 1006 1
35 248 1
890 1109 1
755 1043 1
817 1075 1
301 703 1
917 1120 1
578 937 0.659046
270 669 1
769 1050 1
20 188 1
207 590 1
365 767 1
777 1054 1
246 640 1
154 513 1
465 854 1
568 930 1
444 837 1
312 715 1
546 915 1
794 1063 1
459 849 1
247 641 1
247 641 1
214 600 1
856 1093 1
919 1121 1
372 774 1
607 956 1
329 732 0.900544
89 393 1
772 1052 1
982 1147 1
802 1067 1
667 994 1
215 601 1
945 1132 1
709 1018 1
306 708 1
436 831 1
719 1023 1
984 1148 1
663 991 1
336 739 1
97 410 1
243 636 1
882 1105 1
421 818 1
210 594 0.755363
999 1154 1
401 800 1
180 552 1
272 671 1
959 1138 1
769 1050 1
938 1129 1
640 977 1
554 921 1
515 893 1
70 349 1
829 1080 1
486 871 1
480 866 1
841 1086 1
544 914 1
998 1153 1
389 790 1
460 850 1
785 1059 1
37 255 1
848 1089 1
869 1099 1
260 657 1
824 1078 1
88 391 1
705 1016 1
381 782 1
264 662 0.79512
696 1010 0.786718
3 73 1
836 1084 1
389 790 1
236 628 1
771 1051 1
161 524 0.775512
923 1123 1
449 841 1
800 1066 1
905 1115 1
592 946 1
945 1132 1
366 768 1
549 917 1
787 1060 1
469 857 1
704 1015 1
866 1098 1
510 889 1
776 1054 1
423 820 1
587 943 1
773 1052 1
906 1116 1
39 262 1
313 716 1
661 990 1
538 909 1
97 410 1
523 899 1
901 1113 1
402 801 1
723 1026 1
813 1073 1
783 1058 1
607 956 1
305 707 1
709 1018 1
487 871 1
590 945 1
535 907 1
144 496 1
2 59 1
304 706 1
205 588 1
993 1151 1
216 602 1
382 783 1
97 410 1
210 594 1
171 539 1
92 399 1
935 1128 1
729 1029 1
221 609 1
114 443 1
508 887 1
876 1102 1
277 677 1
926 1124 1
326 729 1
524 899 1
162 525 1
290 691 1
157 517 1
813 1073 1
310 713 1
564 928 1
941 1131 1
612 959 1
371 773 1
8 119 1
761 1046 1
767 1049 1
561 925 1
816 1074 0.90542
625 968 1
392 792 1
302 704 1
980 1146 1
332 735 1
770 1051 1
12 145 1
370 772 1
302 704 1
18 178 0.981048
94 403 1
46 284 1
131 474 1
95 406 1
250 645 1
170 537 1
289 690 1
441 835 1
160 522 1
287 688 1
882 1105 1
21 192 1
376 778 1
338 741 1
575 935 1
351 754 1
832 1082 1
95 406 1
261 658 0.660497
749 1040 1
132 476 1
665 992 1
699 1012 1
171 539 1
259 656 1
832 1082 1
930 1126 1
33 241 1
392 792 1
32 237 1
795 1064 1
6 103 1
142 493 1
504 884 1
644 980 1
584 941 1
563 927 1
248 643 1
947 1133 1
377 779 1
189 565 1
145 498 1
728 1028 1
603 954 1
439 833 1
721 1025 1
495 878 1
492 875 1
876 1102 1
668 994 1
971 1143 1
587 943 1
810 1071 1
275 674 1
676 999 1
616 962 1
121 456 1
600 952 1
330 733 1
175 545 1
633 973 1
191 568 1
342 745 1
285 685 1
15 162 1
647 981 1
287 688 1
561 925 1
151 508 1
870 1100 1
923 1123 1
148 503 1
243 636 0.769367
888 1108 1
841 1086 1
857 1094 1
258 655 1
169 536 1
117 449 1
613 960 1
97 410 1
149 504 1
580 938 1
119 453 1
965 1140 1
558 923 1
35 248 1
480 866 0.963382
759 1045 1
246 640 1
571 932 1
140 490 1
910 1117 1
96 408 1
848 1089 1
567 930 1
655 986 1
155 514 1
861 1095 1
993 1151 1
48 290 1
246 640 1
721 1025 1
154 513 1
856 1093 1
469 857 1
868 1099 0.964257
557 923 1
81 375 1
2 59 1
578 937 1
665 992 1
358 761 1
188 564 1
166 531 1
194 572 1
92 399 1
835 1083 1
456 847 1
124 462 1
540 911 1
489 873 1
311 714 1
560 925 1
119 453 1
842 1087 1
351 754 0.946743
565 928 1
40 265 1
244 638 1
988 1150 1
312 715 1
454 845 1
695 1010 1
796 1064 1
275 674 1
558 923 1
982 1147 1
785 1059 1
873 1101 1
724 1026 1
924 1123 1
180 552 1
831 1081 1
155 514 1
535 907 1
739 1034 1
485 870 1
736 1033 1
200 581 1
755 1043 1
51 299 1
826 1079 1
185 560 1
789 1061 1
420 817 1
892 1110 1
405 804 1
877 1103 1
133 478 1
49 293 1
538 909 1
590 945 1
982 1147 0.93518
591 946 1
234 625 1
247 641 1
159 520 1
836 1084 1
501 882 1
208 592 1
836 1084 1
396 796 1
919 1121 1
869 1099 1
962 1139 1
480 866 1
264 662 0.773129
49 293 1
159 520 1
871 1100 1
159 520 0.845254
28 222 1
525 900 1
152 509 1
910 1117 1
965 1140 1
390 791 1
582 940 1
881 1105 1
120 454 1
441 835 1
786 1059 1
966 1141 1
913 1119 1
795 1064 1
476 863 1
309 711 1
167 533 1
591 946 1
2 59 1
520 896 1
209 593 1
542 912 0.928357
135 481 1
780 1056 1
555 921 1
655 986 1
653 985 1
230 620 1
546 915 1
983 1148 1
538 909 1
279 679 1
355 758 1
170 537 1
551 919 1
568 930 1
312 715 1
320 723 1
267 665 0.825986
934 1128 1
474 861 1
879 1104 1
108 432 1
862 1096 1
591 946 1
152 509 1
782 1057 1
561 925 1
53 304 1
417 814 1
209 593 1
913 1119 1
989 1150 1
335 738 1
870 1100 1
882 1105 1
712 1020 1
871 1100 1
714 1021 1
281 681 1
421 818 1
119 453 1
218 605 1
56 313 1
472 860 1
874 1101 1
205 588 0.898749
743 1037 1
532 905 1
801 1067 1
101 418 1
508 887 1
722 1025 1
353 756 1
581 939 1
284 684 1
199 579 1
291 692 1
131 474 1
791 1062 1
337 740 1
631 972 1
263 660 1
551 919 1
514 892 1
592 946 1
274 673 1
888 1108 1
819 1076 1
82 377 1
672 996 1
265 663 0.69957
738 1034 1
47 287 1
230 620 1
874 1101 1
300 702 1
861 1095 1
947 1133 1
836 1084 1
11 139 1
776 1054 1
138 486 1
915 1120 1
760 1046 1
478 865 1
894 1110 1
342 745 1
729 1029 1
102 420 1
549 917 1
133 478 1
20 188 1
472 860 1
878 1103 1
82 377 1
130 472 1
727 1028 1
458 849 1
1000 1154 1
540 911 1
521 897 1
829 1080 1
287 688 1
657 988 1
533 906 1
525 900 0.849219
805 1069 1
198 578 1
715 1021 1
146 500 1
645 980 1
523 899 1
