5000 76491
830 1030 0.713959
830 1030 0.936114
830 1030 0.894535
830 1030 0.968135
830 1030 0.745204
830 1030 0.97006
830 1030 0.924791
830 1030 0.955381
830 1030 0.916862
830 1030 0.809291
830 1030 0.963317
830 1030 0.94628
830 1030 0.897894
830 1030 0.953657
830 1030 0.77897
830 1030 0.978596
830 1030 0.940608
830 1030 0.861742
830 1030 0.498565
830 1030 0.907924
830 1030 0.983313
830 1030 0.997061
830 1030 0.804283
830 1030 0.899192
830 1030 0.883874
830 1030 0.961934
830 1030 0.987748
830 1030 0.726753
830 1030 0.96797
830 1030 0.961715
830 1030 0.998645
830 1030 0.740359
830 1030 0.924942
830 1030 0.926807
830 1030 0.903496
830 1030 0.998558
830 1030 0.999548
830 1030 0.874237
830 1030 0.880466
830 1030 0.714117
830 1030 0.912318
830 1030 0.954843
830 1030 0.926111
830 1030 0.951882
830 1030 0.886418
830 1030 0.816263
830 1030 0.934731
830 1030 0.763925
830 1030 0.982002
830 1030 0.761829
830 1030 0.731834
830 1030 0.91707
830 1030 0.99367
830 1030 0.914987
830 1030 0.974751
830 1030 0.964539
830 1030 0.776193
830 1030 0.989979
830 1030 0.998879
830 1030 0.856867
830 1030 0.952205
830 1030 0.85053
830 1030 0.952065
830 1030 0.863378
830 1030 0.782923
830 1030 0.837846
830 1030 0.927848
830 1030 0.913812
830 1030 0.967501
830 1030 0.891927
830 1030 0.930828
830 1030 0.971349
830 1030 0.974773
830 1030 0.971402
830 1030 0.947741
830 1030 0.776004
830 1030 0.955473
830 1030 0.897127
830 1030 0.954698
830 1030 0.985379
830 1030 0.964826
830 1030 0.990156
830 1030 0.869467
830 1030 0.802648
830 1030 0.918008
830 1030 0.836168
830 1030 0.815963
830 1030 0.989698
830 1030 0.853723
830 1030 0.930019
830 1030 0.99346
830 1030 0.981819
830 1030 0.946151
830 1030 0.900017
830 1030 0.971464
830 1030 0.870747
830 1030 0.989221
830 1030 0.976408
830 1030 0.961973
830 1030 0.878407
830 1030 0.878274
830 1030 0.991789
830 1030 0.947146
830 1030 0.956452
830 1030 0.876756
830 1030 0.936354
830 1030 0.877495
830 1030 0.89948
830 1030 0.962796
830 1030 0.954381
830 1030 0.979445
830 1030 0.98378
830 1030 0.948132
830 1030 0.962102
830 1030 0.958178
830 1030 0.597591
830 1030 0.909647
830 1030 0.905341
830 1030 0.916846
830 1030 0.917331
830 1030 0.978135
830 1030 0.991153
830 1030 0.937962
830 1030 0.976489
830 1030 0.810653
830 1030 0.741361
830 1030 0.744237
830 1030 0.992456
830 1030 0.95151
830 1030 0.841281
830 1030 0.992045
830 1030 0.903795
830 1030 0.970195
830 1030 0.946458
830 1030 0.941538
830 1030 0.971076
830 1030 0.850737
830 1030 0.97979
830 1030 0.837513
830 1030 0.865882
830 1030 0.98286
830 1030 0.853392
830 1030 0.844856
830 1030 0.973051
830 1030 0.8519
830 1030 0.938464
830 1030 0.878688
830 1030 0.9883
830 1030 0.943167
830 1030 0.799324
830 1030 0.757974
830 1030 0.89456
830 1030 0.992506
830 1030 0.900416
830 1030 0.911184
830 1030 0.988308
830 1030 0.977342
830 1030 0.961182
830 1030 0.944255
830 1030 0.944635
830 1030 0.898192
830 1030 0.980518
830 1030 0.964349
830 1030 0.906308
830 1030 0.923632
830 1030 0.995243
830 1030 0.964279
830 1030 0.85066
830 1030 0.876292
830 1030 0.981579
830 1030 0.987303
830 1030 0.867069
830 1030 0.991691
830 1030 0.728059
830 1030 0.971449
830 1030 0.986452
830 1030 0.767462
830 1030 0.798932
830 1030 0.844507
830 1030 0.94118
830 1030 0.976697
830 1030 0.831183
830 1030 0.99441
830 1030 0.88113
830 1030 0.964087
830 1030 0.971603
830 1030 0.973746
830 1030 0.969448
830 1030 0.961058
830 1030 0.936416
830 1030 0.980153
830 1030 0.979349
830 1030 0.745607
830 1030 0.910617
830 1030 0.965903
830 1030 0.980571
830 1030 0.968509
830 1030 0.881788
830 1030 0.908571
830 1030 0.898223
830 1030 0.953368
830 1030 0.882399
830 1030 0.622159
830 1030 0.902611
830 1030 0.819526
830 1030 0.978785
830 1030 0.936284
830 1030 0.924589
830 1030 0.871722
830 1030 0.961733
830 1030 0.810583
830 1030 0.951616
830 1030 0.899686
830 1030 0.989812
830 1030 0.952162
830 1030 0.868213
830 1030 0.95057
830 1030 0.961528
830 1030 0.918481
830 1030 0.911412
830 1030 0.788663
830 1030 0.772446
830 1030 0.921977
830 1030 0.932275
830 1030 0.99225
830 1030 0.77336
830 1030 0.970304
747 927 0.990457
747 927 0.954032
747 927 0.682164
747 927 0.891117
747 927 0.891875
747 927 0.987222
747 927 0.98783
747 927 0.932782
747 927 0.959212
747 927 0.827147
747 927 0.998364
747 927 0.944205
747 927 0.937231
747 927 0.944024
747 927 0.771677
747 927 0.994171
747 927 0.947908
747 927 0.953513
747 927 0.929805
747 927 0.987046
747 927 0.96751
747 927 0.969408
747 927 0.775257
747 927 0.992719
747 927 0.9807
747 927 0.99083
747 927 0.907305
747 927 0.69264
747 927 0.998619
747 927 0.727504
747 927 0.623249
747 927 0.980251
747 927 0.987802
747 927 0.880992
747 927 0.873456
747 927 0.852521
747 927 0.882334
747 927 0.992346
747 927 0.80429
747 927 0.978506
747 927 0.697987
747 927 0.988776
747 927 0.93515
747 927 0.997381
747 927 0.990457
747 927 0.855119
747 927 0.767414
747 927 0.937899
747 927 0.827127
747 927 0.818841
747 927 0.988683
747 927 0.845051
747 927 0.870414
747 927 0.858782
747 927 0.926393
747 927 0.974234
747 927 0.880183
747 927 0.918261
747 927 0.856125
747 927 0.997478
747 927 0.996978
747 927 0.959297
747 927 0.93816
747 927 0.995732
747 927 0.914341
747 927 0.993534
747 927 0.918774
747 927 0.891372
747 927 0.902521
747 927 0.976303
747 927 0.809139
747 927 0.941262
747 927 0.913417
747 927 0.980637
747 927 0.94308
747 927 0.977491
747 927 0.995002
747 927 0.885626
747 927 0.929108
747 927 0.827442
747 927 0.69345
747 927 0.899935
747 927 0.820919
747 927 0.799642
747 927 0.864598
747 927 0.929123
747 927 0.866855
747 927 0.94329
747 927 0.918644
747 927 0.641225
747 927 0.992262
747 927 0.96426
747 927 0.970007
747 927 0.936978
747 927 0.846916
747 927 0.984802
747 927 0.892449
747 927 0.985757
747 927 0.965828
747 927 0.852795
747 927 0.995739
747 927 0.877863
747 927 0.944387
747 927 0.973869
747 927 0.871
747 927 0.762025
747 927 0.899162
747 927 0.987806
747 927 0.908405
747 927 0.978114
747 927 0.93971
747 927 0.976712
747 927 0.883708
747 927 0.943683
747 927 0.8792
747 927 0.980393
747 927 0.896667
747 927 0.985553
747 927 0.99373
747 927 0.952102
747 927 0.745386
747 927 0.806509
747 927 0.889511
747 927 0.991238
747 927 0.88583
747 927 0.853841
747 927 0.963675
747 927 0.825578
747 927 0.87363
747 927 0.582699
747 927 0.898196
747 927 0.981702
747 927 0.934083
747 927 0.97016
747 927 0.971057
747 927 0.910046
747 927 0.988985
747 927 0.869631
747 927 0.930582
747 927 0.979932
747 927 0.968099
747 927 0.948164
747 927 0.98172
747 927 0.908586
747 927 0.914903
747 927 0.995298
747 927 0.822133
747 927 0.712693
747 927 0.97951
747 927 0.980809
747 927 0.877749
747 927 0.906508
747 927 0.899918
747 927 0.635372
747 927 0.979558
747 927 0.967222
747 927 0.967424
747 927 0.999134
747 927 0.938858
747 927 0.945877
747 927 0.71746
747 927 0.980258
747 927 0.931173
747 927 0.859035
747 927 0.921634
747 927 0.822167
747 927 0.955241
747 927 0.862314
747 927 0.934012
747 927 0.861674
747 927 0.998283
747 927 0.845618
747 927 0.93672
747 927 0.887073
747 927 0.993321
747 927 0.951385
747 927 0.983088
747 927 0.916588
747 927 0.832086
747 927 0.972878
747 927 0.861777
747 927 0.669625
747 927 0.854924
747 927 0.97449
747 927 0.888786
747 927 0.954237
747 927 0.903524
747 927 0.960864
747 927 0.866054
747 927 0.994763
747 927 0.871555
747 927 0.933539
747 927 0.937586
747 927 0.931498
747 927 0.984054
747 927 0.594942
747 927 0.957099
747 927 0.715324
747 927 0.922632
747 927 0.967224
747 927 0.940332
747 927 0.874424
747 927 0.987974
747 927 0.780471
747 927 0.821595
747 927 0.765934
747 927 0.996383
747 927 0.970302
747 927 0.9656
747 927 0.987891
747 927 0.920171
747 927 0.989037
747 927 0.976781
747 927 0.975666
747 927 0.969065
747 927 0.888977
747 927 0.929435
747 927 0.921788
747 927 0.939812
747 927 0.971798
747 927 0.983621
747 927 0.998744
747 927 0.977227
747 927 0.974711
747 927 0.962346
747 927 0.900988
747 927 0.997637
747 927 0.977227
747 927 0.892071
747 927 0.894217
747 927 0.952418
747 927 0.913169
747 927 0.811162
747 927 0.907839
747 927 0.92933
747 927 0.912798
747 927 0.880009
747 927 0.992464
747 927 0.611136
747 927 0.969654
747 927 0.981932
747 927 0.962014
747 927 0.83075
747 927 0.97811
747 927 0.978454
747 927 0.710348
747 927 0.782114
747 927 0.992315
747 927 0.871048
747 927 0.948128
747 927 0.948269
747 927 0.853176
747 927 0.925678
747 927 0.947633
747 927 0.91027
747 927 0.905818
747 927 0.95444
664 824 0.883059
664 824 0.938646
664 824 0.907003
664 824 0.928463
664 824 0.934109
664 824 0.783002
664 824 0.825913
664 824 0.971848
664 824 0.89111
664 824 0.976091
664 824 0.965364
664 824 0.982253
664 824 0.85778
664 824 0.980357
664 824 0.996768
664 824 0.869379
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
664 824 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
581 721 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
498 618 1
