1000 7187
369 378 1
369 378 1
369 378 1
369 378 1
369 378 1
369 378 1
369 378 1
369 378 1
369 378 1
369 378 1
369 378 1
369 378 1
369 378 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
328 336 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
287 294 1
246 252 1
246 252 1
246 252 1
246 252 1
246 252 1
246 252 1
246 252 1
246 252 1
246 252 1
246 252 1
246 252 1
246 252 1
246 252 1
246 252 1
246 252 1
246 252 1
246 252 1
246 252 1
246 252 1
246 252 1
246 252 1
246 252 1
246 252 1
246 252 1
246 252 1
246 252 1
246 252 1
246 252 1
246 252 1
246 252 1
246 252 1
246 252 1
246 252 1
246 252 1
246 252 1
246 252 1
246 252 1
246 252 1
246 252 1
246 252 1
246 252 1
246 252 1
246 252 1
246 252 1
246 252 1
246 252 1
246 252 1
246 252 1
205 210 1
205 210 1
205 210 1
205 210 1
205 210 1
205 210 1
205 210 1
205 210 1
205 210 1
205 210 1
205 210 1
205 210 1
205 210 1
205 210 1
205 210 1
205 210 1
205 210 1
205 210 1
205 210 1
205 210 1
205 210 1
205 210 1
205 210 1
205 210 1
205 210 1
205 210 1
205 210 1
205 210 1
205 210 1
205 210 1
205 210 1
205 210 1
205 210 1
205 210 1
205 210 1
205 210 1
205 210 1
205 210 1
205 210 1
205 210 1
205 210 1
205 210 1
205 210 1
205 210 1
205 210 1
205 210 1
205 210 1
164 168 1
164 168 1
164 168 1
164 168 1
164 168 1
164 168 1
164 168 1
164 168 1
164 168 1
164 168 1
164 168 1
164 168 1
164 168 1
164 168 1
164 168 1
164 168 1
164 168 1
164 168 1
164 168 1
164 168 1
164 168 1
164 168 1
164 168 1
164 168 1
164 168 1
164 168 1
164 168 1
164 168 1
164 168 1
164 168 1
164 168 1
164 168 1
164 168 1
164 168 1
164 168 1
164 168 1
164 168 1
164 168 1
164 168 1
164 168 1
164 168 1
164 168 1
164 168 1
164 168 1
164 168 1
164 168 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
123 126 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
82 84 1
41 42 1
41 42 1
41 42 1
41 42 1
41 42 1
41 42 1
41 42 1
41 42 1
41 42 1
41 42 1
41 42 1
41 42 1
41 42 1
41 42 1
41 42 1
41 42 1
41 42 1
41 42 1
41 42 1
41 42 1
41 42 1
41 42 1
41 42 1
41 42 1
41 42 1
41 42 1
41 42 1
41 42 1
41 42 1
41 42 1
41 42 1
41 42 1
41 42 1
41 42 1
41 42 1
41 42 1
41 42 1
41 42 1
41 42 1
41 42 1
41 42 1
41 42 1
41 42 1
41 42 1
41 42 1
41 42 1
41 42 1
41 42 1
41 42 1
41 42 1
41 42 1
