1000 100000
160 180 0.269444
160 127 0.38189
160 180 0.269444
160 177 0.274011
160 226 0.214602
160 158 1
160 166 0.292169
160 172 0.281977
160 167 1
160 183 1
160 111 0.436937
160 149 0.325503
160 153 0.316993
160 170 0.285294
160 178 0.272472
160 172 0.281977
160 163 1
160 129 1
160 167 0.290419
160 169 0.286982
160 151 1
160 142 0.341549
160 139 1
160 181 0.267956
160 138 0.351449
160 197 1
160 150 0.323333
160 192 1
160 181 0.267956
160 151 1
160 146 1
160 148 1
160 168 1
160 148 0.327703
160 142 0.341549
160 177 1
160 159 1
160 167 1
160 148 1
160 188 1
160 157 0.308917
160 158 0.306962
160 156 1
160 141 0.343972
160 153 1
160 140 0.346429
160 162 0.299383
160 170 0.285294
160 162 1
160 144 1
160 176 0.275568
160 108 1
160 130 0.373077
160 152 0.319079
160 145 0.334483
160 154 0.314935
160 137 0.354015
160 147 0.329932
160 206 1
160 164 0.295732
160 133 0.364662
160 166 1
160 181 1
160 167 0.290419
160 195 0.248718
160 132 1
160 157 1
160 156 1
160 159 1
160 204 1
160 148 0.327703
160 140 0.346429
160 182 0.266484
160 152 0.319079
160 157 1
160 158 0.306962
160 188 1
160 180 1
160 193 1
160 169 1
160 179 0.27095
160 158 0.306962
160 126 0.384921
160 173 1
160 157 0.308917
160 155 0.312903
160 180 1
160 154 1
160 155 1
160 182 1
160 172 0.281977
160 166 0.292169
160 175 1
160 169 0.286982
160 143 1
160 159 1
160 129 1
160 206 0.235437
160 160 0.303125
160 195 1
160 144 1
160 170 1
160 170 0.285294
160 140 0.346429
160 138 0.351449
160 204 0.237745
160 151 0.321192
160 155 1
160 147 1
160 198 1
160 138 1
160 143 1
160 184 0.263587
160 188 1
160 169 0.286982
160 147 1
160 172 1
160 134 0.36194
160 168 0.28869
160 127 1
160 158 1
160 164 0.295732
160 140 1
160 166 1
160 170 0.285294
160 133 0.364662
160 163 1
160 151 0.321192
160 131 1
160 176 0.275568
160 156 1
160 136 0.356618
160 161 0.301242
160 141 0.343972
160 151 0.321192
160 166 0.292169
160 178 0.272472
160 143 0.339161
160 185 0.262162
160 173 1
160 178 1
160 175 1
160 149 1
160 146 1
160 143 0.339161
160 148 1
160 183 0.265027
160 176 1
160 157 0.308917
160 194 0.25
160 162 0.299383
160 171 0.283626
160 141 0.343972
160 156 1
160 177 1
160 166 1
160 143 0.339161
160 140 1
160 195 1
160 150 1
160 161 1
160 148 0.327703
160 190 0.255263
160 149 0.325503
160 170 1
160 167 1
160 175 0.277143
160 170 1
160 167 1
160 155 0.312903
160 145 0.334483
160 163 1
160 143 1
160 160 0.303125
160 161 1
160 156 1
160 172 1
160 130 1
160 153 1
160 134 0.36194
160 162 1
160 193 1
160 130 1
160 143 1
160 167 1
160 199 0.243719
160 186 1
160 142 1
160 171 1
160 149 1
160 147 1
160 190 0.255263
160 161 1
160 149 0.325503
160 140 0.346429
160 171 1
160 143 0.339161
160 182 1
160 162 0.299383
160 172 1
160 157 1
160 150 1
160 150 1
160 161 0.301242
160 145 0.334483
160 150 1
160 165 0.293939
160 172 0.281977
160 168 1
160 163 1
160 156 0.310897
160 198 0.244949
160 144 0.336806
160 155 1
160 162 0.299383
160 139 0.348921
160 144 1
160 145 1
160 142 1
160 142 1
160 183 0.265027
160 138 0.351449
160 173 0.280347
160 159 1
160 154 1
160 202 0.240099
160 189 1
160 194 0.25
160 164 1
160 158 0.306962
160 153 0.316993
160 187 1
160 196 1
160 173 0.280347
160 193 1
160 158 0.306962
160 188 1
160 166 1
160 172 0.281977
160 152 1
160 143 1
160 124 0.391129
160 144 0.336806
160 159 1
160 149 0.325503
160 170 0.285294
160 174 1
160 163 1
160 161 1
160 194 0.25
160 181 0.267956
160 194 0.25
160 151 1
160 156 0.310897
160 146 1
160 147 1
160 165 1
160 167 0.290419
160 160 1
160 141 0.343972
160 172 1
160 118 1
160 210 0.230952
160 181 1
160 173 1
160 114 1
160 170 0.285294
160 163 1
160 157 0.308917
160 164 0.295732
160 161 0.301242
160 180 1
160 192 0.252604
160 154 0.314935
160 149 0.325503
160 185 1
160 157 0.308917
160 126 0.384921
160 158 1
160 126 1
160 172 0.281977
160 169 0.286982
160 196 1
160 153 0.316993
160 140 0.346429
160 193 0.251295
160 154 0.314935
160 171 1
160 137 0.354015
160 140 1
160 173 0.280347
160 135 0.359259
160 153 0.316993
160 124 1
160 173 0.280347
160 193 1
160 213 0.2277
160 122 1
160 182 1
160 147 1
160 179 0.27095
160 147 1
160 173 1
160 163 1
160 158 0.306962
160 162 0.299383
160 130 1
160 151 0.321192
160 148 1
160 158 0.306962
160 123 0.394309
160 165 0.293939
160 155 1
160 167 0.290419
160 143 1
160 143 0.339161
160 172 1
160 168 0.28869
160 169 1
160 174 0.278736
160 173 0.280347
160 147 0.329932
160 149 0.325503
160 157 1
160 147 0.329932
160 151 1
160 126 1
160 185 0.262162
160 166 0.292169
160 152 0.319079
160 204 1
160 210 0.230952
160 131 0.370229
160 184 0.263587
160 137 0.354015
160 142 1
160 161 1
160 132 1
160 168 1
160 177 1
160 134 1
160 179 1
160 169 1
160 183 0.265027
160 168 1
160 136 0.356618
160 203 0.238916
160 161 0.301242
160 164 1
160 175 1
160 153 0.316993
160 202 1
160 122 1
160 173 1
160 158 0.306962
160 167 0.290419
160 193 1
160 153 1
160 142 1
160 172 0.281977
160 186 0.260753
160 161 1
160 160 0.303125
160 149 1
160 176 0.275568
160 173 0.280347
160 140 1
160 163 0.297546
160 164 0.295732
160 164 1
160 181 0.267956
160 171 1
160 141 0.343972
160 168 0.28869
160 157 0.308917
160 150 0.323333
160 172 0.281977
160 156 0.310897
160 138 1
160 163 0.297546
160 143 0.339161
160 182 0.266484
160 161 1
160 165 0.293939
160 163 0.297546
160 177 1
160 181 1
160 176 0.275568
160 162 1
160 156 1
160 165 1
160 138 1
160 161 1
160 164 0.295732
160 175 0.277143
160 126 1
160 181 0.267956
160 167 0.290419
160 139 1
160 139 1
160 175 1
160 127 1
160 164 0.295732
160 138 1
160 151 0.321192
160 186 1
160 169 0.286982
160 181 0.267956
160 185 0.262162
160 179 0.27095
160 169 1
160 155 1
160 152 1
160 188 1
160 199 1
160 170 0.285294
160 188 0.257979
160 197 1
160 148 0.327703
160 162 0.299383
160 155 1
160 178 0.272472
160 155 0.312903
160 166 1
160 176 1
160 174 0.278736
160 164 0.295732
160 145 1
160 170 0.285294
160 156 1
160 186 0.260753
160 160 0.303125
160 173 0.280347
160 154 1
160 152 0.319079
160 146 1
160 185 0.262162
160 174 0.278736
160 182 1
160 194 1
160 132 1
160 143 0.339161
160 197 0.246193
160 160 0.303125
160 176 0.275568
160 147 1
160 175 0.277143
160 141 0.343972
160 159 0.305031
160 151 0.321192
160 144 0.336806
160 157 1
160 181 0.267956
160 197 1
160 170 1
160 174 0.278736
160 166 0.292169
160 139 0.348921
160 145 1
160 138 0.351449
160 160 1
160 155 0.312903
160 139 0.348921
160 126 0.384921
160 145 1
160 142 0.341549
160 125 0.388
160 198 1
160 162 0.299383
160 144 0.336806
160 144 1
160 164 0.295732
160 160 1
160 159 0.305031
160 182 0.266484
160 165 0.293939
160 157 1
160 179 0.27095
160 97 0.5
160 139 0.348921
160 140 0.346429
160 155 1
160 181 0.267956
160 155 1
160 176 0.275568
160 173 0.280347
160 160 1
160 150 0.323333
160 178 1
160 164 1
160 138 0.351449
160 122 0.397541
160 149 0.325503
160 161 1
160 183 1
160 136 1
160 157 0.308917
160 183 1
160 143 1
160 130 1
