5000 1443876
904 1104 1
573 773 1
792 1092 1
247 447 1
384 684 1
584 784 1
121 321 1
865 1065 1
40 240 1
676 876 1
729 929 1
932 1132 1
577 777 1
13 213 1
666 966 1
986 1186 1
420 720 1
573 773 0.130013
798 1098 1
592 792 1
403 603 1
811 1011 1
489 689 1
447 647 1
934 1134 1
447 647 1
27 227 1
598 798 1
930 1230 1
915 1115 1
300 600 1
465 665 1
603 803 1
963 1163 1
158 358 1
229 429 1
835 1035 1
93 293 1
638 838 1
376 576 1
744 1044 1
825 1025 1
867 1067 1
805 1005 1
617 817 1
298 498 1
997 1197 1
782 982 1
841 1041 1
763 963 1
190 390 1
120 420 1
714 1014 1
659 859 1
164 364 1
506 706 1
515 715 1
625 825 1
556 756 1
453 653 1
451 651 1
975 1175 1
232 432 1
204 504 1
578 778 1
162 462 1
858 1158 1
741 941 1
830 1030 1
88 288 1
862 1062 1
423 623 1
987 1187 1
480 780 1
147 347 1
210 510 1
586 786 1
805 1005 1
562 762 1
569 769 1
859 1059 1
547 747 0.134538
157 357 1
522 822 1
362 562 1
992 1192 1
569 769 1
788 988 1
109 309 1
460 660 1
460 660 1
887 1087 1
387 587 1
32 232 1
839 1039 1
743 943 1
374 574 1
850 1050 1
828 1128 1
145 345 1
705 905 1
167 367 1
40 240 1
916 1116 1
411 611 1
543 743 1
418 618 1
481 681 1
722 922 1
949 1149 1
954 1254 1
915 1115 1
808 1008 1
28 228 1
530 730 1
655 855 1
65 265 1
578 778 1
256 456 1
341 541 1
442 642 1
320 520 1
801 1001 1
332 532 1
11 211 1
823 1023 1
823 1023 1
697 897 1
278 478 1
372 672 1
812 1012 1
424 624 1
637 837 1
924 1224 1
468 768 1
265 465 1
951 1151 1
608 808 1
902 1102 1
764 964 1
243 443 1
210 510 1
123 323 1
573 773 1
954 1254 1
142 342 1
781 981 1
160 360 1
801 1001 1
209 409 1
857 1057 1
53 253 1
940 1140 1
965 1165 1
893 1093 1
28 228 1
556 756 1
418 618 1
914 1114 1
754 954 1
361 561 1
30 330 1
754 954 1
946 1146 1
665 865 1
614 814 1
338 538 1
205 405 1
607 807 1
154 354 1
913 1113 1
82 282 1
683 883 1
820 1020 1
847 1047 1
325 525 1
928 1128 1
705 905 1
646 846 1
916 1116 1
96 396 1
294 594 1
980 1180 1
884 1084 1
778 978 1
387 587 1
647 847 1
312 612 1
69 269 1
611 811 1
487 687 1
90 390 1
729 929 1
482 682 1
62 262 1
840 1140 1
980 1180 1
669 869 1
627 827 1
951 1151 1
659 859 1
605 805 1
250 450 1
507 707 1
28 228 1
715 915 1
749 949 1
933 1133 1
82 282 1
21 221 1
126 426 1
874 1074 1
608 808 1
231 431 1
665 865 1
179 379 1
76 276 1
323 523 1
191 391 1
127 327 1
293 493 1
489 689 1
749 949 1
9 209 1
326 526 1
854 1054 1
825 1025 1
464 664 1
424 624 1
713 913 1
413 613 1
209 409 1
259 459 1
185 385 1
441 641 1
999 1199 1
117 317 1
864 1164 1
589 789 1
452 652 1
456 756 1
698 898 1
283 483 1
748 948 1
184 384 1
14 214 1
697 897 1
832 1032 1
186 486 1
435 635 1
453 653 1
784 984 1
238 438 1
756 1056 1
134 334 1
72 372 1
302 502 1
76 276 1
9 209 1
371 571 1
596 796 1
138 438 1
650 850 1
739 939 1
583 783 1
262 462 1
966 1266 1
806 1006 1
654 954 1
393 593 1
927 1127 1
705 905 1
602 802 1
841 1041 1
311 511 1
313 513 1
432 732 1
482 682 1
995 1195 1
261 461 1
597 797 1
245 445 1
9 209 1
709 909 1
879 1079 1
724 924 1
362 562 1
725 925 1
762 1062 1
59 259 1
40 240 1
306 606 1
528 828 1
649 849 1
952 1152 1
3 203 1
895 1095 1
732 1032 1
673 873 1
425 625 1
143 343 1
336 636 1
827 1027 1
727 927 1
81 281 1
336 636 1
561 761 1
978 1278 1
496 696 1
155 355 1
694 894 1
209 409 1
859 1059 1
24 324 1
139 339 1
613 813 1
369 569 1
457 657 1
359 559 1
498 798 1
899 1099 1
907 1107 1
581 781 1
580 780 1
676 876 1
660 960 1
897 1097 1
210 510 0.197059
60 360 1
428 628 1
474 774 1
526 726 1
312 612 1
580 780 1
881 1081 1
755 955 1
459 659 1
169 369 1
432 732 1
501 701 1
801 1001 1
849 1049 1
660 960 1
484 684 1
910 1110 1
68 268 1
739 939 1
824 1024 1
858 1158 1
644 844 1
390 690 1
509 709 1
207 407 0.246929
629 829 1
936 1236 1
305 505 1
657 857 1
373 573 1
580 780 1
321 521 1
300 600 1
732 1032 1
290 490 1
391 591 1
338 538 1
901 1101 1
18 318 1
206 406 1
282 582 1
939 1139 1
934 1134 1
147 347 1
1 201 1
500 700 1
556 756 1
646 846 1
172 372 1
361 561 1
666 966 1
878 1078 1
67 267 1
507 707 1
560 760 1
136 336 1
560 760 1
759 959 1
657 857 1
241 441 1
469 669 1
290 490 1
145 345 1
726 1026 1
129 329 1
518 718 1
271 471 1
11 211 1
979 1179 1
979 1179 1
180 480 1
440 640 1
541 741 1
646 846 1
42 342 1
525 725 1
906 1206 1
196 396 1
70 270 1
567 767 0.13103
407 607 1
967 1167 1
822 1122 1
24 324 1
397 597 1
912 1212 1
115 315 1
402 702 1
133 333 1
10 210 1
416 616 1
852 1152 1
818 1018 1
117 317 1
224 424 1
83 283 1
170 370 1
176 376 1
811 1011 1
402 702 1
389 589 1
902 1102 1
313 513 1
610 810 1
876 1176 1
682 882 1
437 637 1
561 761 1
306 606 1
826 1026 1
107 307 1
183 383 1
286 486 1
926 1126 1
217 417 1
100 300 1
727 927 1
449 649 1
721 921 1
59 259 1
414 714 1
663 863 1
141 341 1
682 882 1
287 487 1
917 1117 1
177 377 1
111 311 1
135 335 1
436 636 1
701 901 1
476 676 1
719 919 1
822 1122 1
272 472 1
603 803 1
871 1071 1
495 695 1
333 533 1
873 1073 1
315 515 1
932 1132 1
1 201 1
399 599 1
65 265 1
767 967 1
986 1186 1
404 604 1
888 1188 1
960 1260 1
993 1193 1
212 412 1
251 451 1
333 533 1
768 1068 1
235 435 1
707 907 1
666 966 1
61 261 1
898 1098 1
304 504 1
273 473 1
965 1165 1
233 433 1
696 996 1
524 724 1
577 777 1
714 1014 1
670 870 1
757 957 1
747 947 1
916 1116 1
724 924 1
300 600 1
721 921 1
197 397 1
688 888 1
280 480 1
217 417 1
94 294 1
346 546 1
852 1152 1
539 739 1
923 1123 1
684 984 1
356 556 1
794 994 1
528 828 1
400 600 1
941 1141 1
98 298 1
932 1132 1
85 285 1
87 287 1
787 987 1
401 601 1
874 1074 1
902 1102 1
908 1108 1
65 265 1
561 761 1
796 996 1
152 352 1
474 774 1
221 421 1
873 1073 1
20 220 1
779 979 1
692 892 1
859 1059 1
558 858 1
292 492 1
197 397 1
445 645 1
23 223 1
257 457 1
169 369 1
916 1116 1
554 754 1
735 935 1
310 510 1
108 408 1
122 322 1
285 485 1
319 519 1
959 1159 1
871 1071 1
212 412 1
621 821 1
710 910 1
569 769 1
743 943 1
65 265 1
645 845 1
267 467 1
43 243 1
166 366 1
811 1011 1
161 361 1
496 696 1
963 1163 1
687 887 1
161 361 1
901 1101 1
23 223 1
467 667 1
790 990 1
767 967 1
883 1083 1
605 805 1
655 855 1
682 882 1
291 491 0.204684
673 873 1
516 816 1
6 306 1
604 804 1
887 1087 1
249 449 1
163 363 1
487 687 1
914 1114 1
920 1120 1
509 709 1
228 528 1
943 1143 1
188 388 1
440 640 1
39 239 1
698 898 1
376 576 1
460 660 1
935 1135 1
12 312 1
59 259 1
289 489 1
313 513 1
815 1015 1
638 838 1
356 556 1
232 432 1
783 983 1
27 227 1
608 808 1
200 400 1
754 954 1
184 384 1
533 733 1
838 1038 1
169 369 1
114 414 1
965 1165 1
137 337 1
916 1116 1
314 514 1
649 849 1
4 204 1
217 417 1
299 499 1
303 503 1
393 593 1
718 918 1
993 1193 1
7 207 1
222 522 1
514 714 1
42 342 1
881 1081 1
603 803 1
39 239 1
920 1120 1
944 1144 1
170 370 1
610 810 1
525 725 1
777 977 1
62 262 1
905 1105 1
318 618 1
972 1272 1
420 720 1
627 827 1
96 396 1
481 681 1
132 432 1
435 635 1
349 549 1
564 864 1
719 919 1
205 405 1
336 636 1
346 546 1
66 366 1
983 1183 1
956 1156 1
129 329 1
882 1182 1
641 841 1
864 1164 1
11 211 1
310 510 1
821 1021 1
661 861 1
859 1059 1
936 1236 1
231 431 1
510 810 1
125 325 1
739 939 1
709 909 1
542 742 1
274 474 1
502 702 1
647 847 1
573 773 1
449 649 1
734 934 1
792 1092 1
987 1187 1
855 1055 1
575 775 1
658 858 1
771 971 1
215 415 1
372 672 1
830 1030 1
425 625 1
114 414 1
226 426 1
209 409 1
180 480 1
696 996 1
993 1193 1
632 832 1
364 564 1
621 821 1
250 450 1
276 576 0.174479
332 532 1
396 696 1
873 1073 1
830 1030 1
800 1000 1
687 887 1
780 1080 1
692 892 1
584 784 1
348 648 1
225 425 1
729 929 1
923 1123 1
264 564 1
939 1139 1
897 1097 1
292 492 1
328 528 1
78 378 1
841 1041 1
176 376 1
803 1003 1
310 510 1
915 1115 1
38 238 1
17 217 1
532 732 1
87 287 1
253 453 0.221854
102 402 1
120 420 1
635 835 1
624 924 1
263 463 1
431 631 1
28 228 1
381 581 1
523 723 1
566 766 1
162 462 1
145 345 1
242 442 1
772 972 1
223 423 1
933 1133 1
1 201 1
668 868 1
680 880 1
68 268 1
204 504 1
472 672 1
506 706 1
378 678 1
50 250 1
518 718 1
757 957 1
942 1242 1
357 557 1
399 599 1
380 580 1
720 1020 1
950 1150 1
322 522 1
723 923 1
19 219 1
580 780 1
413 613 1
143 343 1
683 883 1
670 870 1
700 900 1
273 473 1
104 304 0.330592
828 1128 1
679 879 1
19 219 1
721 921 1
561 761 1
632 832 1
640 840 1
161 361 1
771 971 1
874 1074 1
8 208 1
757 957 1
513 713 1
283 483 1
377 577 1
460 660 0.152273
611 811 1
10 210 1
918 1218 1
925 1125 1
926 1126 1
273 473 1
428 628 1
963 1163 1
93 293 1
227 427 1
232 432 1
660 960 1
832 1032 1
502 702 1
313 513 1
573 773 1
40 240 1
26 226 1
667 867 1
143 343 1
872 1072 1
512 712 1
682 882 1
453 653 1
933 1133 1
820 1020 1
875 1075 1
259 459 1
583 783 1
491 691 1
950 1150 1
872 1072 1
957 1157 1
933 1133 1
766 966 1
180 480 1
980 1180 1
387 587 1
502 702 1
562 762 1
457 657 1
681 881 1
317 517 1
407 607 1
329 529 1
861 1061 1
531 731 1
256 456 1
688 888 1
797 997 1
593 793 1
120 420 1
534 834 1
797 997 1
181 381 1
695 895 1
995 1195 1
46 246 1
539 739 1
443 643 1
700 900 1
216 516 1
404 604 1
898 1098 1
827 1027 1
656 856 1
866 1066 1
22 222 1
882 1182 1
130 330 1
145 345 1
271 471 1
472 672 1
71 271 1
168 468 1
484 684 1
810 1110 1
303 503 1
861 1061 1
522 822 1
234 534 1
993 1193 1
604 804 1
90 390 1
844 1044 1
749 949 1
264 564 1
847 1047 1
403 603 1
553 753 1
752 952 1
797 997 1
408 708 1
224 424 1
843 1043 1
523 723 1
611 811 1
972 1272 1
716 916 1
361 561 1
175 375 1
844 1044 1
110 310 1
154 354 1
930 1230 1
350 550 1
463 663 1
387 587 1
466 666 0.150901
262 462 1
457 657 1
681 881 1
144 444 1
932 1132 1
76 276 1
103 303 0.331683
616 816 1
882 1182 1
893 1093 1
13 213 1
295 495 1
763 963 1
82 282 1
481 681 1
195 395 1
13 213 1
475 675 1
842 1042 1
110 310 1
567 767 1
298 498 1
143 343 1
515 715 1
331 531 1
755 955 1
867 1067 1
375 575 1
501 701 1
636 936 1
932 1132 1
624 924 1
377 577 1
478 678 1
703 903 1
305 505 1
192 492 1
49 249 1
93 293 1
572 772 1
859 1059 1
851 1051 1
953 1153 1
173 373 1
62 262 1
450 750 1
407 607 1
781 981 1
198 498 1
325 525 1
822 1122 1
949 1149 1
643 843 1
934 1134 1
967 1167 1
214 414 1
150 450 1
146 346 1
979 1179 1
423 623 1
67 267 1
438 738 1
607 807 1
198 498 1
176 376 1
444 744 1
371 571 1
845 1045 1
732 1032 1
236 436 1
798 1098 1
742 942 1
736 936 1
410 610 1
436 636 1
279 479 1
481 681 1
742 942 1
456 756 1
319 519 1
427 627 1
279 479 1
569 769 1
366 666 1
623 823 1
151 351 1
272 472 1
48 348 1
21 221 1
113 313 1
128 328 1
994 1194 1
706 906 1
141 341 1
133 333 1
987 1187 1
907 1107 1
611 811 1
709 909 1
268 468 1
64 264 1
531 731 1
153 353 1
328 528 1
985 1185 1
443 643 1
36 336 1
924 1224 1
356 556 1
640 840 1
730 930 1
967 1167 1
540 840 1
979 1179 1
258 558 1
51 251 1
243 443 1
301 501 1
732 1032 1
330 630 1
656 856 1
938 1138 1
284 484 1
513 713 1
649 849 0.118375
522 822 1
636 936 1
711 911 1
746 946 1
443 643 1
965 1165 1
910 1110 1
796 996 1
904 1104 1
846 1146 1
281 481 1
967 1167 1
668 868 1
203 403 1
260 460 1
895 1095 1
943 1143 1
303 503 1
511 711 1
10 210 1
687 887 1
281 481 1
699 899 1
143 343 1
904 1104 1
963 1163 1
834 1134 1
392 592 1
532 732 1
909 1109 1
666 966 1
376 576 1
755 955 1
390 690 1
139 339 1
102 402 1
108 408 1
27 227 1
900 1200 1
976 1176 1
785 985 1
725 925 1
689 889 1
72 372 1
887 1087 1
343 543 1
327 527 1
602 802 1
275 475 1
998 1198 1
518 718 1
923 1123 1
301 501 1
951 1151 1
486 786 1
75 275 1
496 696 1
739 939 1
698 898 0.111915
379 579 1
999 1199 1
157 357 1
375 575 1
495 695 1
818 1018 1
810 1110 1
941 1141 1
645 845 1
182 382 1
415 615 1
28 228 1
220 420 1
784 984 1
583 783 1
128 328 1
429 629 1
290 490 1
306 606 1
942 1242 1
133 333 1
940 1140 1
846 1146 1
724 924 1
657 857 1
508 708 1
874 1074 1
692 892 1
431 631 1
741 941 1
941 1141 1
928 1128 1
99 299 1
292 492 1
267 467 1
23 223 1
999 1199 1
445 645 1
16 216 1
294 594 1
441 641 1
970 1170 1
578 778 1
240 540 1
472 672 1
140 340 1
794 994 1
278 478 1
167 367 1
39 239 1
939 1139 1
439 639 1
433 633 1
394 594 1
865 1065 1
369 569 1
922 1122 1
508 708 1
131 331 1
53 253 1
164 364 1
512 712 1
890 1090 1
718 918 1
783 983 1
241 441 1
63 263 1
66 366 1
374 574 1
526 726 1
656 856 1
615 815 1
913 1113 1
383 583 1
114 414 1
383 583 1
957 1157 1
373 573 1
168 468 1
396 696 1
293 493 1
285 485 1
210 510 1
164 364 1
468 768 1
685 885 1
871 1071 1
461 661 1
672 972 1
757 957 1
419 619 1
857 1057 1
488 688 1
415 615 1
760 960 1
187 387 1
398 598 1
152 352 1
345 545 1
624 924 1
518 718 1
476 676 1
346 546 1
631 831 1
332 532 1
324 624 1
137 337 1
169 369 1
226 426 1
915 1115 1
760 960 1
456 756 1
431 631 1
980 1180 1
128 328 1
147 347 1
896 1096 1
694 894 1
190 390 1
528 828 1
266 466 1
808 1008 1
865 1065 1
121 321 1
93 293 1
460 660 1
97 297 1
167 367 1
546 846 1
543 743 1
209 409 1
265 465 1
838 1038 1
103 303 1
318 618 1
294 594 1
20 220 1
563 763 1
726 1026 1
102 402 1
414 714 1
118 318 1
601 801 1
100 300 1
933 1133 1
20 220 1
387 587 1
830 1030 1
564 864 1
395 595 1
247 447 1
467 667 1
608 808 1
523 723 1
237 437 1
915 1115 1
554 754 1
406 606 1
756 1056 1
363 563 1
562 762 1
624 924 1
800 1000 1
942 1242 1
581 781 1
271 471 1
629 829 1
676 876 1
361 561 1
531 731 1
409 609 1
206 406 1
283 483 1
287 487 1
45 245 1
303 503 1
383 583 1
878 1078 1
524 724 1
804 1104 1
407 607 1
334 534 1
451 651 1
412 612 1
434 634 1
856 1056 1
935 1135 1
665 865 1
719 919 1
197 397 1
945 1145 1
773 973 1
703 903 1
210 510 1
324 624 1
669 869 1
117 317 1
828 1128 1
37 237 1
353 553 1
769 969 0.103715
316 516 1
554 754 1
889 1089 1
648 948 1
988 1188 1
259 459 1
497 697 1
885 1085 1
680 880 1
684 984 1
709 909 1
76 276 1
358 558 1
360 660 1
765 965 1
272 472 1
477 677 1
375 575 1
594 894 1
708 1008 1
841 1041 1
936 1236 1
326 526 1
719 919 1
725 925 1
167 367 1
160 360 1
142 342 1
95 295 1
392 592 1
589 789 1
293 493 1
399 599 1
209 409 1
143 343 1
133 333 1
263 463 1
396 696 1
362 562 1
800 1000 1
204 504 1
594 894 1
561 761 1
352 552 1
211 411 1
232 432 1
885 1085 1
611 811 1
28 228 1
157 357 1
606 906 1
713 913 1
426 726 1
281 481 1
367 567 1
403 603 1
593 793 1
136 336 1
622 822 1
726 1026 1
318 618 1
925 1125 1
81 281 1
942 1242 1
762 1062 1
726 1026 1
825 1025 1
131 331 1
575 775 1
318 618 1
826 1026 1
798 1098 1
536 736 1
158 358 1
417 617 1
604 804 1
501 701 1
882 1182 1
996 1296 1
329 529 1
684 984 1
681 881 1
557 757 1
878 1078 1
713 913 1
701 901 1
871 1071 1
508 708 1
302 502 1
399 599 1
158 358 1
110 310 1
43 243 1
572 772 1
19 219 1
922 1122 1
455 655 1
834 1134 1
438 738 1
136 336 1
84 384 1
538 738 1
329 529 1
425 625 1
542 742 1
663 863 1
819 1019 1
384 684 1
116 316 1
646 846 1
650 850 1
340 540 1
877 1077 1
972 1272 1
903 1103 1
220 420 1
972 1272 1
178 378 1
462 762 1
57 257 1
844 1044 1
852 1152 1
858 1158 1
111 311 0.323151
684 984 1
389 589 1
661 861 1
147 347 1
172 372 1
619 819 1
589 789 1
534 834 1
422 622 1
177 377 1
352 552 1
32 232 1
53 253 1
496 696 1
105 305 1
997 1197 1
960 1260 1
660 960 1
159 359 1
899 1099 1
927 1127 1
637 837 1
500 700 1
737 937 1
277 477 1
970 1170 1
44 244 1
738 1038 1
788 988 1
287 487 1
554 754 1
903 1103 1
723 923 1
344 544 1
621 821 1
480 780 1
51 251 1
243 443 1
896 1096 1
643 843 1
197 397 1
370 570 1
445 645 1
515 715 1
509 709 1
462 762 1
857 1057 1
682 882 1
954 1254 1
108 408 1
587 787 1
70 270 1
51 251 1
107 307 1
485 685 1
807 1007 1
290 490 1
172 372 1
49 249 1
391 591 1
245 445 1
880 1080 1
492 792 1
552 852 1
807 1007 1
613 813 1
213 413 1
233 433 1
723 923 1
337 537 1
614 814 1
145 345 1
833 1033 1
645 845 0.118935
994 1194 1
314 514 1
214 414 1
794 994 1
501 701 1
950 1150 1
184 384 1
327 527 1
951 1151 1
509 709 1
463 663 1
776 976 1
192 492 1
61 261 1
437 637 1
960 1260 1
189 389 1
576 876 1
470 670 1
536 736 1
329 529 1
857 1057 1
416 616 1
845 1045 1
564 864 1
830 1030 1
284 484 1
837 1037 1
719 919 1
191 391 1
11 211 1
969 1169 1
422 622 1
437 637 1
265 465 1
189 389 1
228 528 1
595 795 1
196 396 1
819 1019 1
441 641 1
808 1008 1
157 357 1
763 963 1
103 303 1
715 915 1
629 829 1
630 930 1
232 432 1
941 1141 1
953 1153 1
605 805 1
810 1110 1
818 1018 1
143 343 1
982 1182 1
186 486 1
479 679 1
118 318 1
727 927 1
364 564 1
61 261 1
33 233 1
601 801 1
73 273 1
284 484 1
924 1224 1
685 885 1
6 306 1
256 456 1
205 405 1
890 1090 1
99 299 1
751 951 1
235 435 1
820 1020 1
753 953 1
217 417 1
146 346 1
662 862 1
283 483 1
910 1110 1
949 1149 1
297 497 1
637 837 1
11 211 1
234 534 1
2 202 1
160 360 1
69 269 1
801 1001 1
527 727 1
835 1035 1
803 1003 1
573 773 1
194 394 1
947 1147 1
383 583 1
25 225 1
940 1140 1
443 643 1
550 750 1
211 411 1
834 1134 1
564 864 1
779 979 1
571 771 1
684 984 1
150 450 1
455 655 1
596 796 1
584 784 1
972 1272 1
172 372 1
282 582 1
571 771 1
148 348 1
764 964 1
291 491 1
208 408 1
988 1188 1
902 1102 1
398 598 1
270 570 1
782 982 1
897 1097 1
382 582 1
237 437 1
700 900 1
503 703 1
926 1126 1
465 665 1
268 468 1
163 363 1
798 1098 1
749 949 1
164 364 1
826 1026 1
500 700 1
745 945 1
454 654 1
229 429 1
620 820 1
565 765 1
325 525 1
597 797 1
760 960 1
835 1035 1
134 334 1
822 1122 1
688 888 1
255 455 1
904 1104 1
884 1084 1
427 627 1
866 1066 1
347 547 1
240 540 1
563 763 1
339 539 1
612 912 1
211 411 1
981 1181 1
540 840 1
15 215 1
400 600 1
14 214 1
898 1098 1
899 1099 1
614 814 1
710 910 1
636 936 1
921 1121 1
524 724 1
24 324 1
803 1003 1
421 621 1
259 459 1
504 804 1
553 753 1
99 299 1
287 487 1
155 355 1
458 658 1
786 1086 1
262 462 1
154 354 1
149 349 1
572 772 1
574 774 1
646 846 1
426 726 1
411 611 1
754 954 1
373 573 1
517 717 1
982 1182 1
214 414 1
51 251 1
585 785 1
761 961 1
902 1102 1
874 1074 1
966 1266 1
704 904 1
322 522 1
610 810 1
188 388 1
380 580 1
765 965 1
184 384 1
765 965 1
611 811 1
761 961 1
907 1107 1
390 690 1
812 1012 1
99 299 1
970 1170 1
173 373 1
760 960 1
653 853 1
735 935 1
268 468 1
362 562 1
798 1098 1
110 310 1
612 912 1
791 991 1
275 475 1
542 742 1
163 363 1
727 927 1
10 210 1
542 742 1
486 786 1
433 633 1
593 793 1
481 681 1
270 570 1
610 810 1
803 1003 1
122 322 1
631 831 1
382 582 1
922 1122 1
512 712 1
76 276 1
789 989 1
549 749 1
450 750 1
28 228 1
295 495 1
788 988 1
108 408 1
496 696 1
912 1212 1
534 834 1
280 480 1
89 289 1
524 724 1
665 865 1
525 725 1
22 222 1
363 563 1
306 606 1
659 859 1
708 1008 1
86 286 1
576 876 1
804 1104 1
99 299 1
911 1111 1
357 557 1
109 309 1
719 919 1
797 997 1
620 820 1
442 642 1
