1000 100000
240 236 0.273305
240 284 0.227113
240 195 0.330769
240 285 0.226316
240 205 1
240 238 0.271008
240 234 0.275641
240 201 1
240 213 1
240 231 0.279221
240 232 1
240 210 0.307143
240 239 1
240 233 0.276824
240 207 1
240 245 1
240 240 1
240 236 1
240 256 0.251953
240 243 0.265432
240 237 0.272152
240 215 0.3
240 219 0.294521
240 231 0.279221
240 256 1
240 229 1
240 213 1
240 278 0.232014
240 293 0.220137
240 201 1
240 258 0.25
240 252 0.255952
240 264 1
240 214 0.301402
240 208 1
240 233 1
240 244 0.264344
240 285 0.226316
240 274 1
240 242 1
240 243 0.265432
240 235 1
240 282 1
240 220 1
240 295 1
240 270 1
240 252 1
240 240 1
240 205 1
240 232 0.278017
240 311 0.207395
240 205 1
240 224 0.287946
240 243 1
240 200 0.3225
240 309 1
240 218 0.295872
240 245 1
240 260 0.248077
240 208 0.310096
240 202 0.319307
240 222 0.290541
240 264 1
240 255 0.252941
240 249 0.259036
240 249 0.259036
240 210 0.307143
240 275 1
240 283 1
240 284 1
240 228 0.282895
240 197 0.327411
240 277 0.232852
240 270 0.238889
240 277 0.232852
240 213 0.302817
240 221 1
240 220 1
240 270 0.238889
240 191 0.337696
240 214 1
240 296 1
240 206 1
240 282 0.228723
240 264 1
240 230 1
240 219 1
240 263 1
240 257 1
240 290 1
240 207 0.311594
240 216 0.298611
240 212 0.304245
240 229 1
240 246 1
240 242 1
240 249 1
240 183 0.352459
240 261 0.247126
240 219 0.294521
240 205 1
240 217 1
240 245 0.263265
240 266 0.242481
240 186 0.346774
240 206 1
240 187 1
240 223 1
240 281 1
240 252 0.255952
240 194 0.332474
240 231 0.279221
240 205 0.314634
240 232 0.278017
240 237 0.272152
240 218 0.295872
240 259 0.249035
240 220 1
240 193 0.334197
240 218 0.295872
240 199 0.324121
240 249 0.259036
240 225 0.286667
240 220 0.293182
240 211 0.305687
240 237 1
240 211 1
240 206 0.313107
240 255 0.252941
240 192 1
240 191 0.337696
240 267 1
240 230 1
240 214 1
240 232 0.278017
240 260 0.248077
240 250 0.258
240 282 1
240 283 0.227915
240 266 1
240 251 1
240 211 1
240 237 0.272152
240 195 1
240 210 1
240 257 1
240 280 1
240 293 0.220137
240 264 0.244318
240 237 0.272152
240 222 1
240 247 0.261134
240 247 1
240 225 0.286667
240 259 1
240 257 1
240 164 0.393293
240 214 0.301402
240 198 0.325758
240 224 1
240 276 0.233696
240 206 0.313107
240 251 1
240 263 1
240 269 0.239777
240 250 0.258
240 251 1
240 244 0.264344
240 273 0.236264
240 272 0.237132
240 232 1
240 205 0.314634
240 264 1
240 231 0.279221
240 201 1
240 230 1
240 229 1
240 262 0.246183
240 253 0.254941
240 298 0.216443
240 246 0.262195
240 251 1
240 214 0.301402
240 243 1
240 267 0.241573
240 256 1
240 281 1
240 203 1
240 291 1
240 193 1
240 270 0.238889
240 210 0.307143
240 245 0.263265
240 210 1
240 267 0.241573
240 207 0.311594
240 243 0.265432
240 229 1
240 302 0.213576
240 254 0.253937
240 227 1
240 215 1
240 310 1
240 270 0.238889
240 280 1
240 287 1
240 232 1
240 230 0.280435
240 196 0.329082
240 199 0.324121
240 226 0.285398
240 252 1
240 217 1
240 275 0.234545
240 176 0.366477
240 261 0.247126
240 274 1
240 268 0.240672
240 234 0.275641
240 213 1
240 231 0.279221
240 216 1
240 239 1
240 240 1
240 196 0.329082
240 251 0.256972
240 283 0.227915
240 237 0.272152
240 185 1
240 292 1
240 233 1
240 260 0.248077
240 293 1
240 228 0.282895
240 247 1
240 218 0.295872
240 245 0.263265
240 228 0.282895
240 266 0.242481
240 215 1
240 238 1
240 229 1
240 241 1
240 189 1
240 226 1
240 278 1
240 247 0.261134
240 185 0.348649
240 236 0.273305
240 269 1
240 278 1
240 345 0.186957
240 224 1
240 276 0.233696
240 241 1
240 311 1
240 192 1
240 283 1
240 262 0.246183
240 216 0.298611
240 197 0.327411
240 292 0.22089
240 159 0.40566
240 230 0.280435
240 273 1
240 249 1
240 244 0.264344
240 226 0.285398
240 263 0.245247
240 187 0.34492
240 184 1
240 256 1
240 197 1
240 203 0.317734
240 237 1
240 271 1
240 242 1
240 300 0.215
240 217 1
240 262 0.246183
240 272 1
240 208 1
240 233 0.276824
240 237 1
240 253 1
240 234 0.275641
240 285 1
240 235 1
240 194 0.332474
240 250 1
240 236 1
240 292 0.22089
240 255 1
240 287 1
240 257 0.250973
240 261 0.247126
240 298 1
240 247 1
240 267 0.241573
240 251 0.256972
240 203 1
240 267 0.241573
240 228 1
240 250 1
240 245 0.263265
240 213 0.302817
240 247 0.261134
240 269 1
240 224 0.287946
240 233 0.276824
240 219 0.294521
240 249 1
240 301 1
240 251 1
240 262 1
240 204 0.316176
240 283 1
240 262 1
240 263 1
240 221 1
240 219 1
240 227 0.284141
240 196 1
240 278 1
240 201 1
240 210 0.307143
240 216 1
240 283 0.227915
240 251 1
240 210 0.307143
240 267 0.241573
240 255 0.252941
240 198 0.325758
240 191 0.337696
240 196 0.329082
240 256 1
240 202 0.319307
240 270 0.238889
240 213 1
240 245 1
240 190 1
240 279 0.231183
240 237 1
240 260 0.248077
240 228 1
240 248 1
240 256 1
240 243 0.265432
240 243 1
240 236 1
240 264 0.244318
240 201 1
240 221 1
240 193 1
240 254 0.253937
240 228 0.282895
240 224 0.287946
240 275 0.234545
240 276 1
240 244 0.264344
240 246 0.262195
240 238 1
240 222 1
240 254 1
240 272 0.237132
240 253 1
240 279 1
240 232 0.278017
240 211 0.305687
240 325 1
240 217 1
240 243 1
240 209 1
240 231 0.279221
240 219 0.294521
240 273 1
240 256 1
240 273 1
240 250 1
240 153 1
240 268 0.240672
240 251 1
240 183 0.352459
240 237 1
240 263 1
240 229 1
240 208 1
240 264 0.244318
240 226 1
240 185 0.348649
240 238 0.271008
240 206 1
240 239 1
240 222 0.290541
240 234 1
240 260 1
240 231 1
240 248 0.260081
240 205 0.314634
240 227 0.284141
240 252 1
240 247 0.261134
240 212 1
240 262 0.246183
240 207 0.311594
240 262 0.246183
240 243 0.265432
240 251 0.256972
240 234 1
240 257 1
240 238 0.271008
240 217 0.297235
240 275 1
240 323 0.19969
240 267 0.241573
240 235 0.274468
240 268 0.240672
240 195 0.330769
240 236 1
240 226 1
240 186 0.346774
240 189 0.34127
240 236 0.273305
240 256 1
240 238 1
240 211 0.305687
240 256 0.251953
240 209 0.308612
240 304 1
240 232 1
240 258 0.25
240 238 0.271008
240 239 0.269874
240 244 0.264344
240 265 0.243396
240 238 0.271008
240 241 0.267635
240 231 1
240 224 1
240 235 1
240 217 0.297235
240 238 0.271008
240 210 0.307143
240 287 0.224739
240 277 1
240 291 1
240 235 0.274468
240 196 1
240 237 1
240 283 0.227915
240 224 1
240 197 0.327411
240 238 0.271008
240 190 1
240 242 0.266529
240 220 0.293182
240 306 1
240 244 0.264344
240 246 0.262195
240 260 0.248077
240 252 0.255952
240 227 1
240 235 1
240 222 0.290541
240 233 1
240 265 1
240 218 0.295872
240 198 1
240 250 1
240 296 1
240 208 0.310096
240 243 0.265432
240 252 0.255952
240 235 0.274468
240 231 0.279221
240 293 1
240 252 0.255952
240 234 1
240 254 0.253937
240 241 0.267635
240 248 1
240 187 0.34492
240 218 1
240 192 1
240 322 1
240 247 1
240 225 0.286667
240 297 1
240 267 0.241573
240 216 1
240 210 0.307143
240 198 0.325758
240 211 1
240 202 0.319307
240 197 1
240 213 0.302817
240 243 1
240 281 0.229537
240 235 1
240 257 1
240 208 0.310096
240 238 1
240 224 1
240 234 1
240 249 0.259036
240 247 0.261134
240 255 1
240 243 1
240 220 0.293182
240 230 0.280435
240 213 1
240 236 0.273305
240 192 0.335938
240 270 1
240 237 1
240 261 1
240 258 1
240 284 1
240 265 1
240 260 0.248077
240 221 1
240 210 0.307143
240 187 1
240 201 1
240 230 1
240 239 1
240 214 1
240 236 1
240 215 1
240 184 1
240 253 1
240 230 0.280435
240 195 0.330769
240 260 0.248077
240 249 0.259036
240 265 0.243396
240 284 1
240 284 0.227113
240 219 0.294521
240 226 0.285398
240 308 0.209416
240 212 1
240 234 0.275641
240 184 1
240 263 1
240 203 1
240 217 1
240 296 0.217905
240 291 1
240 211 0.305687
240 202 1
240 253 1
240 248 0.260081
240 227 0.284141
240 208 1
240 251 1
240 285 0.226316
240 201 1
240 247 0.261134
240 204 1
240 257 1
240 298 0.216443
240 212 1
240 290 1
240 239 1
240 273 1
240 197 0.327411
240 267 1
240 219 0.294521
240 236 0.273305
240 204 0.316176
240 217 0.297235
240 216 0.298611
240 251 0.256972
240 235 1
240 262 0.246183
240 249 0.259036
240 250 0.258
240 210 0.307143
240 233 0.276824
240 234 0.275641
240 183 1
240 253 0.254941
240 248 0.260081
240 235 1
240 319 1
240 231 1
240 183 1
240 249 1
240 254 0.253937
240 253 0.254941
240 237 1
240 277 1
240 268 0.240672
240 269 1
240 228 0.282895
240 219 0.294521
240 248 0.260081
240 192 1
240 150 1
240 270 1
240 282 0.228723
240 205 1
240 282 1
240 257 1
240 229 0.281659
240 195 1
240 290 0.222414
240 229 0.281659
240 222 0.290541
240 256 0.251953
240 236 0.273305
240 235 1
240 245 0.263265
240 219 1
240 261 0.247126
240 249 1
240 240 1
240 275 1
240 252 1
240 206 0.313107
240 219 0.294521
240 252 0.255952
240 253 1
240 273 0.236264
240 205 0.314634
240 235 0.274468
240 179 0.360335
240 284 0.227113
240 295 0.218644
240 219 0.294521
240 282 1
240 279 0.231183
240 243 1
240 215 0.3
240 242 0.266529
240 276 1
240 232 0.278017
240 210 0.307143
240 271 1
240 231 0.279221
240 313 0.20607
240 223 1
240 269 1
240 255 1
240 218 1
240 253 0.254941
240 247 0.261134
240 222 0.290541
240 287 1
240 250 0.258
240 224 1
240 293 0.220137
240 274 0.235401
240 243 1
240 245 1
240 245 1
240 256 0.251953
240 213 1
240 213 1
240 285 0.226316
240 220 1
240 223 1
240 265 0.243396
240 230 1
240 175 1
240 254 1
240 252 1
240 221 1
240 250 0.258
240 253 1
240 272 0.237132
240 222 0.290541
240 249 0.259036
240 172 0.375
240 248 1
240 214 0.301402
240 253 0.254941
240 276 1
240 208 0.310096
240 244 1
240 305 0.211475
240 179 0.360335
240 243 0.265432
240 241 1
240 236 0.273305
240 129 0.5
240 228 1
240 239 0.269874
240 222 0.290541
240 279 1
240 277 0.232852
240 238 1
240 234 1
240 287 1
240 261 1
240 205 0.314634
240 288 0.223958
240 288 0.223958
240 224 0.287946
240 260 1
240 222 0.290541
240 247 1
240 271 1
240 225 1
240 257 0.250973
240 259 1
240 288 1
240 186 1
240 196 0.329082
240 261 1
240 268 1
240 319 1
240 209 0.308612
240 241 1
240 283 1
240 219 1
240 232 1
240 284 1
240 261 0.247126
240 244 1
240 230 0.280435
240 294 0.219388
240 240 0.26875
240 291 0.221649
240 254 0.253937
240 272 1
240 286 0.225524
240 245 1
240 240 1
240 187 0.34492
240 201 0.320896
240 255 1
240 285 1
240 263 1
240 242 0.266529
240 262 1
240 219 1
240 242 0.266529
240 196 0.329082
240 172 0.375
240 228 1
240 172 1
240 265 1
240 240 0.26875
240 251 1
240 217 1
240 222 1
240 235 1
240 262 0.246183
240 255 0.252941
240 219 0.294521
240 255 1
240 199 0.324121
240 181 1
240 252 1
240 244 0.264344
