5000 100000
44 49 1
44 49 1
44 44 0.79274
44 37 1
44 39 0.925698
44 42 1
44 36 1
44 43 1
44 49 1
44 37 1
44 35 1
44 47 1
44 42 1
44 47 1
44 38 0.49649
44 53 0.668874
44 45 1
44 53 1
44 44 1
44 38 1
44 49 1
44 42 1
44 44 1
44 49 1
44 45 1
44 47 1
44 39 1
44 44 0.941217
44 46 1
44 38 1
44 45 1
44 46 1
44 44 0.823362
44 42 1
44 44 1
44 49 0.94588
44 50 0.89575
44 48 1
44 47 1
44 46 1
44 43 1
44 44 1
44 39 1
44 55 1
44 46 1
44 42 0.881093
44 45 1
44 36 1
44 35 1
44 49 1
44 45 1
44 48 1
44 47 1
44 54 1
44 48 0.800252
44 48 1
44 55 1
44 50 1
44 46 1
44 40 0.802983
44 48 1
44 40 1
44 41 1
44 41 1
44 54 1
44 33 1
44 52 1
44 35 1
44 45 1
44 51 1
44 55 1
44 44 1
44 39 1
44 47 1
44 44 1
44 52 1
44 42 0.598619
44 45 1
44 48 0.771765
44 41 1
44 48 1
44 41 0.846109
44 46 1
44 48 1
44 45 1
44 41 1
44 51 1
44 53 1
44 46 1
44 55 1
44 42 0.552706
44 51 1
44 45 1
44 48 1
44 47 1
44 42 1
44 45 1
44 41 1
44 43 1
44 44 1
44 46 1
44 43 1
44 40 1
44 41 1
44 44 1
44 49 1
44 54 1
44 37 1
44 42 1
44 47 1
44 49 1
44 44 1
44 40 1
44 39 1
44 42 1
44 49 1
44 36 1
44 42 1
44 54 1
44 41 1
44 54 1
44 37 1
44 40 1
44 45 1
44 46 1
44 51 0.553903
44 51 1
44 49 1
44 34 1
44 43 1
44 40 1
44 48 1
44 52 1
44 45 1
44 47 0.731757
44 43 1
44 49 1
44 44 1
44 43 1
44 44 1
44 49 1
44 42 0.771122
44 45 1
44 48 1
44 42 1
44 52 1
44 41 1
44 40 1
44 44 1
44 49 1
44 44 1
44 37 1
44 44 1
44 43 1
44 33 1
44 41 1
44 29 1
44 40 0.829446
44 49 1
44 40 1
44 46 1
44 43 1
44 42 1
44 47 1
44 34 1
44 34 1
44 51 1
44 43 1
44 56 1
44 40 1
44 42 0.781253
44 46 1
44 41 1
44 47 1
44 40 1
44 39 1
44 47 1
44 39 1
44 49 0.937508
44 44 1
44 45 1
44 51 1
44 55 1
44 45 1
44 42 0.806365
44 41 1
44 54 1
44 42 1
44 46 1
44 44 1
44 48 1
44 48 1
44 44 1
44 46 1
44 44 1
44 50 1
44 48 1
44 39 1
44 34 1
44 48 0.957634
44 43 1
44 45 1
44 45 1
44 45 1
44 40 0.705375
44 41 1
44 36 1
44 45 1
44 54 1
44 44 1
44 51 1
44 48 1
44 43 1
44 40 1
44 38 1
44 49 1
44 55 1
44 43 1
44 39 1
44 47 1
44 40 1
44 58 1
44 45 1
44 49 1
44 47 1
44 50 1
44 46 1
44 47 0.872617
44 39 1
44 42 1
44 39 1
44 44 1
44 52 1
44 52 1
44 46 1
44 41 1
44 38 0.716956
44 42 1
44 46 0.935793
44 52 1
44 44 1
44 48 1
44 47 1
44 39 1
44 43 1
44 35 1
44 42 1
44 39 1
44 40 1
44 43 0.92723
44 44 1
44 48 1
44 42 1
44 47 1
44 37 1
44 45 1
44 39 1
44 43 1
44 42 1
44 44 0.898147
44 45 1
44 46 1
44 46 1
44 46 1
44 48 1
44 44 1
44 47 1
44 36 1
44 46 1
44 46 1
44 36 1
44 57 0.659963
44 47 1
44 53 1
44 41 1
44 48 1
44 43 1
44 54 1
44 57 1
44 48 1
44 37 1
44 40 1
44 49 1
44 46 1
44 56 1
44 44 1
44 39 1
44 42 1
44 58 1
44 49 1
44 46 1
44 42 1
44 47 1
44 47 1
44 44 1
44 38 1
44 52 1
44 39 1
44 49 1
44 46 1
44 43 1
44 54 1
44 45 1
44 39 1
44 38 1
44 48 1
44 33 1
44 42 1
44 43 1
44 37 1
44 51 1
44 45 1
44 46 1
44 45 1
44 58 1
44 41 1
44 50 1
44 37 1
44 39 1
44 43 1
44 41 0.821709
44 50 1
44 48 1
44 49 1
44 47 1
44 43 1
44 46 1
44 46 1
44 34 1
44 44 1
44 37 1
44 32 1
44 35 0.886574
44 33 1
44 38 1
44 46 1
44 42 1
44 42 1
44 40 0.761914
44 36 0.712499
44 39 1
44 47 1
44 42 1
44 51 1
44 43 1
44 45 1
44 44 1
44 40 0.865768
44 48 1
44 43 1
44 47 1
44 47 1
44 43 1
44 48 1
44 47 0.78611
44 47 1
44 44 1
44 41 1
44 46 1
44 42 1
44 53 1
44 56 1
44 45 1
44 50 1
44 46 0.922368
44 42 1
44 52 1
44 39 1
44 37 1
44 43 1
44 35 1
44 46 0.868304
44 43 1
44 41 1
44 46 1
44 40 1
44 46 1
44 30 1
44 49 0.941892
44 44 1
44 46 1
44 50 1
44 46 1
44 44 1
44 46 1
44 39 1
44 49 1
44 46 0.795651
44 45 1
44 37 1
44 46 0.903006
44 44 1
44 39 1
44 45 1
44 48 0.789178
44 45 1
44 43 1
44 47 1
44 45 1
44 50 1
44 41 1
44 51 1
44 41 1
44 36 1
44 50 1
44 46 1
44 45 1
44 50 1
44 37 1
44 47 1
44 48 1
44 41 1
44 56 1
44 47 1
44 53 1
44 42 1
44 47 1
44 48 1
44 45 1
44 44 1
44 48 1
44 46 0.949351
44 41 1
44 48 1
44 53 1
44 41 1
44 43 1
44 40 1
44 38 1
44 40 1
44 40 1
44 44 1
44 40 1
44 44 1
44 52 1
44 47 1
44 46 1
44 43 1
44 44 1
44 47 1
44 42 1
44 55 1
44 54 1
44 43 1
44 41 1
44 56 1
44 50 1
44 45 1
44 38 1
44 42 1
44 46 1
44 33 1
44 40 1
44 45 1
44 43 0.891231
44 47 1
44 47 0.885886
44 32 1
44 43 1
44 41 1
44 44 1
44 45 1
44 50 1
44 50 1
44 48 1
44 38 1
44 46 1
44 44 1
44 38 1
44 42 1
44 44 1
44 40 1
44 36 1
44 49 0.832767
44 46 0.875146
44 45 1
44 54 1
44 38 1
44 40 1
44 39 1
44 41 1
44 50 1
44 44 1
44 42 1
44 52 1
44 46 1
44 42 1
44 37 1
44 41 1
44 37 1
44 43 1
44 50 1
44 44 1
44 38 1
44 48 1
44 51 1
44 42 1
44 36 1
44 40 0.843679
44 31 1
44 51 1
44 45 1
44 47 1
44 46 1
44 38 1
44 52 1
44 42 1
44 42 1
44 53 1
44 39 1
44 46 1
44 47 1
44 33 1
44 43 0.921738
44 45 1
44 49 1
44 35 0.916502
44 44 1
44 43 0.854907
44 51 1
44 36 1
44 44 1
44 37 1
44 36 1
44 51 1
44 42 0.925143
44 41 1
44 43 1
44 39 1
44 43 1
44 48 1
44 43 1
44 55 1
44 40 1
44 40 1
44 46 1
44 38 1
44 40 1
44 51 1
44 43 1
44 48 1
44 39 1
44 52 1
44 35 1
44 48 1
44 48 1
44 37 1
44 54 1
44 40 1
44 50 1
44 44 1
44 43 1
44 44 1
44 44 1
44 37 1
44 44 0.918588
44 37 1
44 49 1
44 40 1
44 39 1
44 47 1
44 52 1
44 41 1
44 47 1
44 43 1
44 47 1
44 48 1
44 39 1
44 48 1
44 50 1
44 42 1
44 44 1
44 50 1
44 47 1
44 46 1
44 46 1
44 45 1
44 43 1
44 51 1
44 48 0.916018
44 47 1
44 37 1
44 54 1
44 46 1
44 45 1
44 44 1
44 37 1
44 47 1
44 38 1
44 40 1
44 48 1
44 50 1
44 47 1
44 43 1
44 37 1
44 46 1
44 42 1
44 52 1
44 43 1
44 38 1
44 40 1
44 36 1
44 51 1
44 49 1
44 47 1
44 49 1
44 52 1
44 47 1
44 45 1
44 40 1
44 41 1
44 48 1
44 46 1
44 40 1
44 46 1
44 45 1
44 42 1
44 40 1
44 37 1
44 54 1
44 44 1
44 41 1
44 40 1
44 45 0.939176
44 43 1
44 41 1
44 46 1
44 48 1
44 54 1
44 33 1
44 42 1
44 46 1
44 45 1
44 44 1
44 49 1
44 45 1
44 49 1
44 46 1
44 50 1
44 44 1
44 45 1
44 38 1
44 45 1
44 40 1
44 35 1
44 48 0.446754
44 40 1
44 54 1
44 47 1
44 53 1
44 44 1
44 46 1
44 47 1
44 41 1
44 39 1
44 37 1
44 45 1
44 45 1
44 47 1
44 45 1
44 47 1
44 42 1
44 48 1
44 41 1
44 45 1
44 45 1
44 41 1
44 53 1
44 50 1
44 39 1
44 47 1
44 37 1
44 35 1
44 48 0.590782
44 45 1
44 36 1
44 42 0.765055
44 50 1
44 54 1
44 42 1
44 38 1
44 43 1
44 38 1
44 44 1
44 40 1
44 41 1
44 47 1
44 47 1
44 57 1
44 46 1
44 33 1
44 40 1
44 42 1
44 43 0.748221
44 46 1
44 45 1
44 42 1
44 51 1
44 39 1
44 44 1
44 36 1
44 43 1
44 51 1
44 43 1
44 40 0.949524
44 43 1
44 41 1
44 52 1
44 41 1
44 41 1
44 40 1
44 45 1
44 39 1
44 54 1
44 33 1
44 34 1
44 35 1
44 55 1
44 47 1
44 39 1
44 38 1
44 45 1
44 54 1
44 37 1
44 44 1
44 43 1
44 48 1
44 50 1
44 36 1
44 41 0.9505
44 38 1
44 42 1
44 48 1
44 46 1
44 42 1
44 44 1
44 48 1
44 53 1
44 43 1
44 40 1
44 43 1
44 43 1
44 51 1
44 52 1
44 46 1
44 46 0.973108
44 55 1
44 46 1
44 43 1
44 48 1
44 41 1
44 49 1
44 51 1
44 39 1
44 39 1
44 41 1
44 37 1
44 45 1
44 44 1
44 28 1
44 45 1
44 48 1
44 47 1
44 46 1
44 44 1
44 45 1
44 52 1
44 44 0.879298
44 45 1
44 51 1
44 39 1
44 43 1
44 36 1
44 44 1
44 47 1
44 45 1
44 45 1
44 38 1
44 47 1
44 44 0.955488
44 60 1
44 42 1
44 60 1
44 39 0.760901
44 47 1
44 45 1
44 40 0.818398
44 37 0.907078
44 36 0.768449
44 42 1
44 44 1
44 43 1
44 42 1
44 48 1
44 43 1
44 42 1
44 44 1
44 48 1
44 33 1
44 38 1
44 42 1
44 39 1
44 39 1
44 50 1
44 43 0.841032
44 49 1
44 52 1
44 50 1
44 38 1
44 34 0.97187
44 49 1
44 39 0.646688
44 46 0.780311
44 40 1
44 45 1
44 52 0.789691
44 48 1
44 51 1
44 43 1
44 38 1
44 33 1
44 47 1
44 37 1
44 51 1
44 51 1
44 31 1
44 47 1
44 32 1
44 47 1
44 46 1
44 36 1
44 37 1
44 43 1
44 43 1
44 45 1
44 50 0.781776
44 50 1
44 44 1
44 32 1
44 34 1
44 43 1
44 38 1
44 46 1
44 48 1
44 50 1
44 35 1
44 42 1
44 46 1
44 41 1
44 44 1
44 36 1
44 43 1
44 60 1
44 49 1
44 48 1
44 52 1
44 37 1
44 37 1
44 46 1
44 51 1
44 30 1
44 45 1
44 56 0.963257
44 48 1
44 44 1
44 49 1
44 42 0.827598
44 51 1
44 37 1
44 47 1
44 41 1
44 37 1
44 41 1
44 55 1
44 42 1
44 53 1
44 53 1
44 42 1
44 49 1
44 37 1
44 44 1
44 47 1
44 34 1
44 47 1
44 45 1
44 50 1
44 41 1
44 37 1
44 43 0.956111
44 42 1
44 39 1
44 32 1
44 43 1
44 50 1
44 38 1
44 40 1
44 62 1
44 41 1
44 51 1
44 45 1
44 35 1
44 36 1
44 37 0.724606
44 34 1
44 43 1
44 47 1
44 42 1
44 45 1
44 42 1
44 45 1
44 36 1
44 51 1
44 41 1
44 50 1
44 48 1
44 43 1
44 42 1
44 42 1
44 41 1
44 36 1
44 42 1
44 46 1
44 57 1
44 43 1
44 48 1
44 47 1
44 34 1
44 35 1
44 64 1
44 47 1
44 47 0.9025
44 44 0.767356
44 55 1
44 45 1
44 48 1
44 41 0.84798
44 45 1
44 49 1
44 53 1
44 34 1
44 50 1
44 47 1
44 40 1
44 48 1
44 45 1
44 42 1
44 50 1
44 45 0.628988
44 42 1
44 50 1
44 47 1
44 45 1
44 42 1
44 37 1
44 48 1
44 37 1
44 43 1
44 41 1
44 51 1
44 43 1
44 40 0.935003
44 39 1
44 42 0.860097
44 48 0.942034
44 47 0.813621
44 50 1
44 40 1
44 50 1
44 39 1
44 50 1
44 41 0.865794
44 56 1
44 40 1
44 45 1
44 49 1
44 41 1
44 42 1
44 48 1
44 38 1
44 42 1
44 32 1
44 35 1
44 53 1
44 47 1
44 40 1
44 40 1
44 48 1
44 55 1
44 48 1
44 53 1
44 46 1
44 44 0.948883
44 45 1
44 47 1
44 33 1
44 48 1
44 44 1
44 53 1
44 45 1
44 45 1
44 32 1
44 51 1
44 48 1
44 45 1
44 50 0.864159
44 45 1
44 42 1
44 47 1
44 41 0.795343
44 52 1
44 50 1
44 42 0.857185
44 42 1
44 36 1
44 41 1
44 41 1
44 39 1
44 45 1
44 42 1
44 50 0.907902
44 51 1
44 39 1
44 41 1
44 38 1
44 38 1
44 49 1
44 41 0.973586
44 33 1
44 43 1
44 50 1
44 47 1
44 42 1
44 42 1
44 48 1
44 49 1
44 43 1
44 44 1
44 37 1
44 44 1
44 40 1
44 41 1
44 35 1
44 55 1
44 45 1
44 46 1
44 42 1
44 48 0.855366
44 56 1
44 48 0.927465
44 43 1
44 38 1
44 46 1
44 43 1
44 57 1
44 51 1
44 54 1
44 42 1
44 38 1
44 43 1
44 41 1
44 44 0.916902
44 41 1
44 41 1
44 44 1
44 43 1
44 43 0.827101
44 46 1
44 43 1
44 51 1
44 41 0.838964
44 45 1
44 48 1
44 48 1
44 37 1
44 48 1
44 42 1
44 42 1
44 48 1
44 57 1
44 36 1
44 44 1
44 42 1
44 44 1
44 39 1
44 44 1
44 41 1
44 49 1
44 47 1
44 40 1
44 36 1
44 38 1
44 47 1
44 49 1
44 47 1
44 48 1
44 50 1
44 49 1
44 53 1
44 40 1
44 55 1
44 53 0.975619
44 55 1
44 47 1
44 42 1
44 39 1
44 48 1
44 53 1
44 39 1
44 47 1
44 45 0.845037
44 45 1
44 54 0.863528
44 47 1
44 52 1
44 45 1
44 40 1
44 37 1
44 37 1
44 41 1
44 50 1
44 60 1
44 50 0.767499
44 45 1
44 53 1
44 36 1
44 37 1
44 43 1
44 39 1
44 47 1
44 47 1
44 34 1
44 44 1
44 43 1
44 46 1
44 48 1
44 44 1
44 47 1
44 42 1
44 37 1
44 58 1
44 48 1
44 50 1
44 51 0.807368
44 42 1
44 45 1
44 46 1
44 37 1
44 42 1
44 39 1
44 40 1
44 49 1
44 45 0.885934
44 47 1
44 45 1
44 47 1
44 44 1
44 44 1
44 41 1
44 47 1
44 44 1
44 55 1
44 50 1
44 45 1
44 49 1
44 56 1
44 45 1
44 45 0.83018
44 50 1
44 30 1
44 46 1
44 53 1
44 45 0.884387
44 48 1
44 42 1
44 41 1
44 45 1
44 43 1
44 45 1
44 46 1
44 53 1
44 41 1
44 39 1
44 52 1
44 47 1
44 40 1
44 47 0.852035
44 37 1
44 41 1
44 37 1
44 39 1
44 41 1
44 43 1
44 50 0.872096
44 36 1
44 41 1
44 41 1
44 47 1
44 49 1
44 34 1
44 41 1
44 44 1
44 44 1
44 49 1
44 54 1
44 48 1
44 41 1
44 55 1
44 50 0.664174
44 49 1
44 58 1
44 51 1
44 47 1
44 42 1
44 43 1
44 43 0.89533
44 45 0.791815
44 45 1
44 53 1
44 46 1
44 42 1
44 45 1
44 45 1
44 41 1
44 39 1
44 43 0.880162
44 46 1
44 32 1
44 42 1
44 46 1
44 36 1
44 52 0.746756
44 43 0.966725
44 47 1
44 47 1
44 49 1
44 34 1
44 41 1
44 43 0.746006
44 45 1
44 38 1
44 47 1
44 49 1
44 49 1
44 44 1
44 59 1
44 36 1
44 48 1
44 50 1
44 42 1
44 40 1
44 43 1
44 50 1
44 43 1
44 38 1
44 47 1
44 46 1
44 52 1
44 45 1
44 46 1
44 50 1
44 44 1
44 42 1
44 44 1
44 47 1
44 41 1
44 45 1
44 51 1
44 44 0.925916
44 55 1
44 56 1
44 38 1
44 39 1
44 38 1
44 50 1
44 58 1
44 42 1
44 46 1
44 41 1
44 40 1
44 33 0.72715
44 47 1
44 42 1
44 41 1
44 50 1
44 48 1
44 50 1
44 47 1
44 40 1
44 45 1
44 49 1
44 53 1
44 46 1
44 44 1
44 43 1
44 43 1
44 41 0.893484
44 45 1
44 47 1
44 50 1
44 39 1
44 50 1
44 48 1
44 41 1
44 49 1
44 34 1
44 37 1
44 56 1
44 41 1
44 45 0.814091
44 41 1
44 51 1
44 46 1
44 50 1
44 49 1
44 59 1
44 39 1
44 43 0.938246
44 40 1
44 45 1
44 46 1
44 49 1
44 45 1
44 43 1
44 32 1
44 39 1
44 45 0.782582
44 43 1
44 32 0.808155
44 43 0.973799
44 38 0.963151
44 45 1
44 57 1
44 41 1
44 42 1
44 39 1
44 43 1
44 35 1
44 50 1
44 55 1
44 45 1
44 41 1
44 46 1
44 48 1
44 41 1
44 42 1
44 50 1
44 47 1
44 50 1
44 46 1
44 32 1
44 34 1
44 46 1
44 43 1
44 46 1
44 52 1
44 42 1
44 45 1
44 36 0.923469
44 48 1
44 43 1
44 43 1
44 47 1
44 41 1
44 47 1
44 49 1
44 45 1
44 37 1
44 42 1
44 42 0.889562
44 53 1
44 46 1
44 39 1
44 46 1
44 45 1
44 42 1
44 48 1
44 54 1
44 43 1
44 42 1
44 42 1
44 41 1
44 49 1
44 45 1
44 42 1
44 59 1
44 49 1
44 45 1
44 47 0.916412
44 53 1
44 45 1
44 40 1
44 31 1
44 45 1
44 50 1
44 42 1
44 41 1
44 50 1
44 54 1
44 49 1
44 47 1
44 40 1
44 46 1
44 58 1
44 36 1
44 55 1
44 38 1
44 47 1
44 40 1
44 42 1
44 51 1
44 51 1
44 41 0.98871
44 41 1
44 40 1
44 45 1
44 48 1
44 35 1
44 43 1
44 49 1
44 35 1
44 44 1
44 44 1
44 50 1
44 44 1
44 44 1
44 44 1
44 55 1
44 39 1
44 45 1
44 56 1
44 41 1
44 48 1
44 45 1
44 45 1
44 47 1
44 49 1
44 46 1
44 51 1
44 37 1
44 42 1
44 36 1
44 47 1
44 55 1
44 40 1
44 44 1
44 47 1
44 42 1
44 39 1
44 48 0.931873
44 36 1
44 44 1
44 35 1
44 41 0.770764
44 49 0.981738
44 49 1
44 43 1
44 41 1
44 37 1
44 44 0.97068
44 36 0.959995
44 46 1
44 43 1
44 49 1
44 46 1
44 36 1
44 49 1
44 48 1
44 46 1
44 44 0.788395
44 42 0.768078
44 52 1
44 46 0.960807
44 43 0.936203
44 51 1
44 37 1
44 42 1
44 49 1
44 46 1
44 53 1
44 52 1
44 40 1
44 47 1
44 37 0.695136
44 31 1
44 44 0.713678
44 48 1
44 52 1
44 31 1
44 41 1
44 49 1
44 51 1
44 45 1
44 35 1
44 41 1
44 40 1
44 46 1
44 44 1
44 42 1
44 35 1
44 47 1
44 37 0.609789
44 48 1
44 42 1
44 46 1
44 39 1
44 40 1
44 52 0.90619
44 59 1
44 38 1
44 48 1
44 47 1
44 49 1
44 33 0.804401
44 44 0.887159
44 42 1
44 34 1
44 43 1
44 44 1
44 37 1
44 47 1
44 53 1
44 39 1
44 49 1
44 51 1
44 40 1
44 50 1
44 46 0.800708
44 43 1
44 46 1
44 45 1
44 43 1
44 44 0.890117
44 46 1
44 50 1
44 43 1
44 48 1
44 44 1
44 42 1
44 47 1
44 42 1
44 37 1
44 44 1
44 55 1
44 43 1
44 44 1
44 40 1
44 43 1
44 44 0.948967
44 48 1
44 58 1
44 47 1
44 56 1
44 38 1
44 56 1
44 43 1
44 43 1
44 46 0.670318
44 55 1
44 52 1
44 42 1
44 43 1
44 37 1
44 45 1
44 48 1
44 37 1
44 46 0.924393
44 47 1
44 41 1
44 44 1
44 46 1
44 44 1
44 40 1
44 47 1
44 44 1
44 47 1
44 54 1
44 42 1
44 49 1
44 48 1
44 49 1
44 52 1
44 49 1
44 41 1
44 44 1
44 49 1
44 39 1
44 42 0.868223
44 49 1
44 37 1
44 45 1
44 47 1
44 41 1
44 42 1
44 41 1
44 53 1
44 44 1
44 48 1
44 37 1
44 36 1
44 38 1
44 54 1
44 46 1
44 37 1
44 32 1
44 33 1
44 40 0.593983
44 56 1
44 42 1
44 37 1
44 44 1
44 46 1
44 48 1
44 46 1
44 46 1
44 38 1
44 32 1
44 41 1
44 33 1
44 45 1
44 46 0.751747
44 42 1
44 38 1
44 44 1
44 38 1
44 40 1
44 40 1
44 40 1
44 41 0.811757
44 37 1
44 45 1
44 44 1
44 46 1
44 47 1
44 39 1
44 41 1
44 52 1
44 45 1
44 39 1
44 42 1
44 43 1
44 39 1
44 39 1
44 41 1
44 46 0.792284
44 51 0.860524
44 48 0.876535
44 38 1
44 38 1
44 45 1
44 55 1
44 46 1
44 40 0.89464
44 48 1
44 45 1
44 45 1
44 56 1
44 46 1
44 43 1
44 39 1
44 51 1
44 49 1
44 45 1
44 34 1
44 46 1
44 45 1
44 54 1
44 38 1
44 46 0.84064
44 47 1
44 49 1
44 45 1
44 46 1
44 53 1
44 46 1
44 49 1
44 39 0.897811
44 49 1
44 34 1
44 46 1
44 34 0.772451
44 51 1
44 39 1
44 35 1
44 34 0.876645
44 35 1
44 48 1
44 47 1
44 53 1
44 50 1
44 40 0.9734
44 39 0.847633
44 35 1
44 43 1
44 41 1
44 50 1
44 43 1
44 39 1
44 50 1
44 50 1
44 44 1
44 41 1
44 52 1
44 44 1
44 39 1
44 43 1
44 55 1
44 43 1
44 37 1
44 49 1
44 36 1
44 44 1
44 56 1
44 35 1
44 52 1
44 54 1
44 52 1
44 37 1
44 40 1
44 48 1
44 37 1
44 43 1
44 39 1
44 54 0.952593
44 45 1
44 46 1
44 42 1
44 42 1
44 45 1
44 48 1
44 50 1
44 48 1
44 44 1
44 46 1
44 43 1
44 47 0.839408
44 39 1
44 55 0.624657
44 47 1
44 47 1
44 49 1
44 36 1
44 52 1
44 37 1
44 49 1
44 48 1
44 46 1
44 36 1
44 45 1
44 46 0.885638
44 54 0.665964
44 42 1
44 52 0.548722
44 48 1
44 50 1
44 51 0.801728
44 39 1
44 48 1
44 46 1
44 45 1
44 47 1
44 50 1
44 40 1
44 39 1
44 46 1
44 43 1
44 30 1
44 41 0.924359
44 42 1
44 51 1
44 36 1
44 34 1
44 40 1
44 40 1
44 37 0.912067
44 38 1
44 46 1
44 47 0.767233
44 37 0.668306
44 41 1
44 48 1
44 33 1
44 48 1
44 53 1
44 39 1
44 46 0.821932
44 54 0.780686
44 44 1
44 40 1
44 52 1
44 39 0.814701
44 37 1
44 46 1
44 47 1
44 45 1
44 50 1
44 53 1
44 45 1
44 35 1
44 49 0.949539
44 49 1
44 54 1
44 45 0.823773
44 51 1
44 31 1
44 55 1
44 36 1
44 37 1
44 39 1
44 43 1
44 41 1
44 52 1
44 48 1
44 46 1
44 39 1
44 47 1
44 47 1
44 45 1
44 42 1
44 50 1
44 37 1
44 42 1
44 48 1
44 38 1
44 46 1
44 43 1
44 40 1
44 47 1
44 54 1
44 44 1
44 41 1
44 47 1
44 49 1
44 40 1
44 41 1
44 39 1
44 54 1
44 55 1
44 46 1
44 48 1
44 34 1
44 41 1
44 46 1
44 45 1
44 38 1
44 46 1
44 42 1
44 52 1
44 48 1
44 50 1
44 33 1
44 34 0.781008
44 41 1
44 48 1
44 42 1
44 47 1
44 36 1
44 45 1
44 47 1
44 40 1
44 43 1
44 38 0.826213
44 40 1
44 53 1
44 46 1
44 29 1
44 51 1
44 39 1
44 48 1
44 44 1
44 42 1
44 59 1
44 32 1
44 46 1
44 51 1
44 32 1
44 41 1
44 47 1
44 50 1
44 53 1
44 43 1
44 37 1
44 45 1
44 42 1
44 53 1
44 41 1
44 40 1
44 46 1
44 41 1
44 41 1
44 45 1
44 40 0.807031
44 42 1
44 42 1
44 44 0.764199
44 46 1
44 40 1
44 48 1
44 48 1
44 41 1
44 49 1
44 34 1
44 44 1
44 42 1
44 39 1
44 47 1
44 34 1
44 51 1
44 37 1
44 43 1
44 46 1
44 46 1
44 45 1
44 37 1
44 41 1
44 48 1
44 43 1
44 36 1
44 47 1
44 44 1
44 46 1
44 43 1
44 46 1
44 42 1
44 47 1
44 35 1
44 41 1
44 34 1
44 37 0.844516
44 50 1
44 49 1
44 55 0.793411
44 41 1
44 57 1
44 45 1
44 46 1
44 47 1
44 40 1
44 48 1
44 47 1
44 46 1
44 44 1
44 52 1
44 38 1
44 46 1
44 46 1
44 39 1
44 42 1
44 35 1
44 53 1
44 43 1
44 46 1
44 50 1
44 47 1
