5000 100000
40 35 1
40 42 1
40 40 1
40 39 1
40 37 1
40 41 1
40 37 1
40 46 1
40 36 1
40 38 1
40 36 1
40 45 1
40 38 1
40 46 1
40 46 1
40 44 1
40 46 1
40 39 1
40 43 1
40 34 1
40 42 1
40 31 1
40 39 1
40 49 1
40 47 1
40 37 1
40 47 1
40 40 1
40 51 1
40 28 1
40 37 1
40 46 1
40 39 1
40 33 1
40 43 1
40 40 1
40 40 1
40 34 1
40 46 1
40 40 0.740665
40 40 1
40 48 1
40 46 1
40 34 1
40 46 1
40 34 1
40 40 1
40 41 1
40 38 1
40 43 1
40 36 1
40 36 1
40 46 1
40 44 0.962365
40 48 1
40 41 1
40 45 1
40 35 1
40 53 0.770765
40 42 1
40 43 1
40 39 1
40 46 1
40 44 0.545376
40 44 0.844555
40 44 1
40 43 1
40 41 1
40 37 1
40 46 1
40 40 1
40 48 1
40 40 1
40 41 1
40 41 1
40 43 1
40 45 1
40 41 1
40 38 1
40 32 1
40 38 0.744408
40 46 1
40 43 1
40 37 1
40 44 1
40 32 1
40 50 1
40 43 1
40 37 1
40 40 1
40 41 1
40 42 1
40 42 1
40 38 1
40 37 1
40 44 1
40 30 1
40 40 1
40 44 1
40 50 1
40 40 1
40 39 1
40 44 1
40 44 1
40 40 1
40 34 1
40 36 1
40 38 1
40 33 1
40 39 1
40 44 1
40 33 1
40 32 0.814191
40 43 1
40 38 1
40 43 1
40 34 1
40 48 1
40 41 1
40 49 1
40 40 1
40 35 1
40 44 1
40 38 1
40 40 1
40 44 1
40 41 1
40 43 1
40 35 1
40 40 1
40 42 1
40 35 1
40 41 1
40 42 0.750966
40 40 1
40 38 1
40 40 1
40 44 1
40 45 1
40 43 1
40 43 1
40 41 1
40 40 1
40 40 1
40 35 1
40 50 1
40 42 0.778546
40 38 1
40 41 0.782505
40 33 1
40 32 1
40 45 1
40 41 1
40 44 1
40 42 1
40 49 1
40 44 1
40 44 1
40 50 1
40 46 1
40 42 1
40 36 1
40 44 1
40 37 1
40 37 1
40 37 1
40 49 0.914637
40 30 1
40 47 1
40 32 0.837948
40 41 1
40 47 1
40 50 1
40 40 1
40 35 1
40 43 1
40 40 1
40 47 1
40 38 1
40 41 1
40 43 1
40 37 1
40 43 1
40 38 1
40 42 0.676286
40 44 1
40 41 1
40 37 1
40 46 1
40 48 1
40 42 1
40 50 0.79274
40 39 1
40 47 1
40 41 1
40 44 1
40 43 1
40 38 1
40 41 1
40 37 0.925698
40 40 1
40 40 1
40 42 1
40 39 1
40 37 1
40 37 1
40 40 1
40 44 1
40 49 1
40 34 1
40 38 1
40 43 1
40 44 1
40 40 1
40 36 1
40 36 1
40 38 1
40 45 1
40 33 1
40 39 1
40 49 1
40 38 1
40 49 1
40 34 1
40 37 1
40 41 1
40 42 1
40 46 1
40 46 1
40 45 1
40 31 1
40 40 1
40 36 1
40 44 1
40 47 1
40 41 1
40 43 1
40 39 1
40 45 1
40 40 1
40 39 1
40 40 1
40 44 1
40 38 1
40 41 1
40 44 1
40 38 1
40 47 1
40 37 1
40 37 1
40 40 1
40 45 1
40 40 1
40 33 1
40 40 1
40 39 1
40 30 1
40 37 1
40 26 1
40 37 1
40 45 1
40 36 1
40 42 1
40 39 1
40 39 1
40 43 0.49649
40 31 1
40 31 1
40 47 1
40 40 1
40 51 1
40 37 1
40 38 0.668874
40 42 1
40 37 1
40 43 1
40 37 1
40 36 1
40 42 0.941217
40 36 1
40 45 1
40 40 1
40 41 1
40 46 1
40 50 0.823362
40 41 1
40 38 1
40 38 1
40 49 1
40 38 1
40 41 1
40 40 1
40 44 1
40 44 1
40 40 1
40 42 1
40 40 1
40 46 1
40 44 1
40 36 1
40 31 1
40 43 1
40 39 1
40 41 1
40 41 1
40 41 0.94588
40 36 1
40 37 0.89575
40 33 1
40 41 1
40 49 0.881093
40 40 1
40 46 1
40 44 1
40 39 1
40 37 1
40 35 1
40 44 1
40 50 1
40 39 1
40 35 1
40 42 1
40 36 1
40 53 1
40 41 1
40 45 1
40 42 1
40 45 1
40 42 1
40 43 1
40 36 1
40 38 1
40 35 1
40 40 1
40 47 1
40 47 1
40 42 1
40 37 1
40 34 1
40 38 1
40 42 1
40 47 1
40 40 1
40 44 1
40 43 1
40 36 1
40 39 1
40 32 1
40 38 1
40 35 1
40 36 1
40 39 1
40 40 1
40 44 1
40 38 1
40 43 1
40 34 1
40 41 1
40 36 1
40 39 1
40 38 1
40 40 1
40 41 1
40 42 1
40 42 1
40 42 1
40 44 1
40 40 1
40 43 1
40 33 1
40 41 1
40 42 1
40 33 1
40 52 1
40 43 1
40 48 1
40 38 1
40 44 1
40 40 1
40 49 1
40 52 1
40 44 1
40 34 1
40 37 1
40 45 1
40 41 1
40 51 1
40 40 1
40 36 1
40 39 1
40 53 1
40 44 1
40 42 1
40 38 1
40 43 1
40 43 1
40 40 1
40 35 1
40 47 1
40 35 1
40 44 1
40 42 1
40 39 1
40 49 1
40 41 1
40 35 1
40 35 1
40 44 1
40 30 1
40 39 1
40 39 1
40 34 1
40 46 0.800252
40 41 1
40 42 1
40 41 1
40 53 1
40 37 1
40 45 1
40 33 1
40 36 0.802983
40 40 1
40 37 1
40 46 1
40 44 1
40 44 1
40 42 1
40 39 1
40 42 1
40 42 1
40 31 1
40 40 1
40 34 1
40 29 1
40 32 1
40 30 1
40 35 1
40 42 1
40 38 1
40 38 0.598619
40 36 1
40 33 1
40 35 1
40 43 1
40 38 1
40 46 1
40 39 1
40 41 0.771765
40 40 1
40 37 1
40 44 1
40 39 1
40 43 1
40 43 1
40 39 1
40 44 1
40 43 1
40 43 1
40 40 1
40 38 1
40 42 0.846109
40 38 1
40 48 1
40 51 1
40 41 1
40 45 1
40 42 1
40 38 1
40 47 1
40 36 1
40 34 1
40 39 1
40 32 1
40 42 1
40 39 1
40 38 1
40 41 1
40 36 1
40 42 1
40 28 1
40 44 1
40 40 1
40 42 1
40 45 1
40 42 1
40 40 1
40 42 1
40 36 1
40 44 1
40 42 1
40 41 1
40 34 1
40 42 1
40 40 1
40 36 1
40 41 1
40 44 1
40 41 1
40 40 1
40 43 1
40 41 1
40 46 1
40 38 1
40 47 1
40 38 1
40 33 1
40 46 1
40 42 1
40 41 0.552706
40 46 0.553903
40 34 0.731757
40 43 1
40 44 1
40 38 1
40 51 1
40 43 1
40 48 1
40 39 1
40 43 0.771122
40 44 0.829446
40 41 1
40 40 1
40 43 1
40 42 1
40 37 0.781253
40 43 1
40 48 1
40 37 1
40 39 1
40 36 1
40 34 1
40 36 1
40 37 1
40 40 1
40 37 1
40 40 0.937508
40 47 1
40 43 1
40 42 1
40 39 1
40 40 1
40 43 1
40 38 1
40 50 1
40 49 1
40 40 1
40 37 1
40 51 1
40 45 0.806365
40 41 1
40 35 1
40 38 1
40 42 1
40 30 1
40 36 1
40 41 1
40 39 1
40 43 1
40 43 1
40 29 1
40 40 1
40 37 1
40 40 1
40 41 1
40 45 1
40 46 1
40 44 1
40 35 1
40 42 1
40 40 1
40 35 1
40 38 1
40 40 1
40 36 1
40 33 1
40 44 1
40 42 1
40 41 1
40 49 1
40 35 1
40 37 1
40 36 1
40 37 1
40 45 1
40 40 1
40 38 1
40 47 1
40 42 1
40 39 1
40 34 1
40 37 1
40 34 1
40 39 1
40 46 1
40 40 1
40 35 0.957634
40 44 1
40 47 1
40 39 1
40 32 1
40 36 1
40 28 1
40 46 1
40 41 1
40 43 1
40 42 1
40 35 1
40 47 1
40 38 1
40 39 1
40 48 1
40 35 1
40 42 1
40 43 1
40 30 0.705375
40 40 1
40 41 1
40 44 1
40 32 1
40 40 1
40 39 1
40 47 1
40 33 1
40 40 1
40 34 1
40 33 1
40 46 1
40 39 1
40 37 1
40 39 1
40 36 1
40 39 1
40 44 1
40 39 1
40 50 1
40 36 1
40 37 1
40 41 1
40 35 1
40 36 1
40 46 1
40 39 1
40 44 1
40 36 1
40 47 1
40 32 1
40 44 1
40 44 1
40 34 1
40 49 1
40 37 0.872617
40 46 1
40 40 1
40 39 1
40 40 1
40 40 1
40 33 1
40 40 1
40 34 1
40 45 1
40 36 1
40 36 1
40 43 1
40 47 1
40 37 1
40 43 1
40 39 0.716956
40 42 0.935793
40 44 1
40 36 1
40 44 1
40 45 1
40 38 1
40 40 1
40 45 1
40 43 1
40 41 1
40 42 1
40 41 1
40 39 1
40 46 1
40 43 1
40 43 1
40 33 1
40 49 1
40 42 1
40 41 1
40 40 1
40 33 1
40 42 1
40 34 1
40 36 1
40 44 1
40 45 1
40 43 0.92723
40 39 1
40 33 1
40 42 1
40 38 1
40 48 1
40 39 1
40 35 1
40 36 1
40 33 1
40 46 1
40 44 1
40 43 1
40 45 1
40 47 1
40 42 1
40 41 1
40 37 1
40 38 1
40 44 1
40 42 1
40 37 1
40 41 1
40 41 1
40 38 1
40 36 1
40 34 1
40 50 1
40 40 1
40 37 1
40 37 1
40 41 1
40 39 1
40 37 1
40 42 1
40 43 1
40 49 1
40 30 1
40 38 1
40 42 1
40 41 1
40 40 1
40 44 1
40 41 0.898147
40 44 1
40 42 0.659963
40 45 1
40 40 1
40 41 1
40 34 1
40 41 1
40 36 1
40 32 1
40 43 1
40 37 1
40 49 1
40 42 1
40 48 1
40 40 1
40 42 1
40 43 1
40 37 1
40 36 1
40 33 1
40 41 1
40 41 1
40 43 1
40 41 1
40 42 1
40 38 1
40 44 1
40 37 1
40 41 1
40 41 1
40 37 1
40 49 1
40 45 1
40 35 1
40 43 1
40 34 1
40 32 1
40 44 1
40 41 1
40 33 1
40 38 1
40 45 1
40 49 1
40 38 1
40 34 1
40 39 1
40 34 1
40 40 1
40 36 1
40 37 1
40 43 1
40 43 1
40 52 1
40 42 1
40 30 1
40 37 1
40 38 1
40 39 1
40 42 1
40 41 1
40 38 1
40 46 1
40 35 1
40 40 1
40 33 1
40 39 1
40 46 0.821709
40 39 1
40 36 1
40 39 1
40 37 1
40 48 1
40 38 1
40 37 1
40 36 1
40 41 1
40 35 1
40 49 1
40 30 1
40 31 1
40 32 1
40 50 1
40 43 1
40 35 1
40 35 1
40 41 1
40 49 1
40 34 1
40 40 1
40 39 1
40 44 1
40 46 1
40 33 1
40 37 1
40 35 1
40 38 1
40 43 1
40 42 0.886574
40 38 1
40 40 1
40 43 1
40 48 1
40 39 1
40 37 1
40 39 1
40 39 1
40 46 1
40 48 1
40 42 1
40 42 1
40 50 1
40 42 1
40 39 1
40 44 1
40 38 1
40 45 1
40 46 1
40 35 1
40 35 1
40 38 1
40 34 1
40 41 1
40 40 1
40 26 1
40 41 1
40 43 1
40 43 1
40 42 1
40 40 1
40 41 1
40 47 1
40 40 1
40 41 1
40 46 1
40 35 1
40 39 1
40 33 1
40 40 1
40 43 1
40 41 1
40 41 1
40 35 1
40 43 1
40 40 1
40 55 1
40 39 1
40 55 1
40 36 1
40 43 1
40 41 1
40 37 1
40 34 1
40 33 1
40 38 1
40 40 1
40 39 1
40 38 1
40 43 1
40 39 1
40 38 1
40 40 1
40 43 1
40 30 1
40 34 1
40 38 1
40 35 1
40 36 1
40 46 1
40 39 1
40 45 1
40 47 1
40 46 0.761914
40 35 1
40 31 1
40 45 1
40 35 1
40 42 1
40 37 1
40 41 1
40 47 1
40 44 1
40 46 1
40 39 1
40 34 1
40 30 1
40 43 1
40 34 1
40 46 1
40 47 1
40 28 1
40 42 1
40 29 1
40 43 1
40 42 1
40 33 1
40 33 1
40 39 1
40 39 1
40 41 1
40 46 1
40 45 1
40 40 1
40 29 1
40 31 1
40 39 1
40 34 1
40 42 1
40 44 1
40 46 1
40 32 1
40 39 1
40 42 1
40 37 1
40 40 1
40 33 1
40 39 1
40 54 1
40 45 1
40 44 1
40 47 1
40 34 1
40 34 1
40 42 1
40 46 1
40 27 1
40 41 1
40 51 1
40 44 1
40 40 1
40 44 1
40 38 1
40 47 1
40 34 1
40 43 1
40 37 1
40 33 1
40 37 1
40 50 1
40 38 1
40 48 1
40 48 1
40 38 1
40 45 1
40 34 1
40 40 1
40 43 1
40 31 1
40 43 1
40 41 1
40 46 1
40 37 1
40 33 1
40 39 1
40 38 1
40 35 1
40 30 1
40 39 0.712499
40 46 1
40 35 1
40 36 1
40 57 1
40 38 1
40 47 1
40 41 0.865768
40 32 1
40 33 1
40 34 1
40 31 1
40 40 1
40 43 1
40 38 1
40 41 1
40 39 1
40 41 1
40 33 1
40 46 1
40 37 1
40 45 1
40 44 1
40 39 1
40 38 1
40 38 1
40 37 1
40 33 1
40 38 1
40 42 0.78611
40 52 1
40 39 0.922368
40 44 1
40 43 1
40 31 1
40 32 1
40 58 0.868304
40 42 1
40 43 1
40 40 1
40 50 0.941892
40 41 1
40 44 1
40 37 1
40 41 1
40 45 1
40 49 1
40 31 0.795651
40 45 1
40 43 1
40 37 1
40 44 1
40 41 0.903006
40 39 1
40 46 1
40 41 1
40 38 1
40 46 1
40 43 1
40 41 1
40 38 1
40 34 1
40 43 1
40 33 1
40 39 1
40 37 1
40 46 1
40 39 1
40 37 1
40 35 1
40 39 1
40 44 1
40 43 1
40 45 1
40 37 1
40 45 1
40 36 1
40 46 1
40 38 1
40 51 1
40 36 1
40 41 1
40 45 1
40 38 1
40 39 1
40 44 1
40 34 1
40 38 1
40 29 1
40 32 1
40 48 1
40 43 1
40 36 1
40 37 1
40 44 1
40 50 1
40 43 1
40 48 1
40 42 1
40 40 1
40 41 1
40 43 1
40 30 1
40 43 1
40 40 1
40 48 1
40 41 1
40 41 1
40 29 1
40 46 1
40 44 1
40 41 1
40 45 1
40 41 1
40 38 1
40 43 1
40 37 1
40 47 1
40 45 1
40 38 1
40 38 1
40 33 1
40 38 0.789178
40 38 1
40 36 1
40 41 1
40 38 1
40 45 1
40 46 1
40 36 1
40 37 1
40 35 1
40 35 1
40 45 1
40 37 1
40 30 1
40 39 1
40 46 1
40 43 1
40 39 1
40 38 1
40 43 1
40 44 1
40 39 1
40 40 1
40 34 1
40 40 1
40 37 1
40 38 1
40 32 1
40 50 1
40 41 1
40 41 1
40 38 1
40 44 1
40 51 1
40 44 1
40 40 1
40 35 1
40 42 1
40 39 1
40 52 1
40 46 1
40 49 1
40 38 1
40 35 1
40 40 1
40 37 1
40 40 1
40 37 1
40 37 1
40 40 1
40 39 1
40 39 1
40 42 1
40 39 1
40 47 1
40 38 1
40 41 1
40 43 1
40 43 1
40 33 1
40 44 1
40 38 1
40 38 1
40 44 1
40 52 1
40 33 1
40 40 1
40 38 0.949351
40 40 1
40 35 1
40 40 1
40 38 1
40 44 1
40 43 1
40 36 1
40 32 1
40 35 1
40 43 1
40 45 0.891231
40 43 1
40 44 1
40 45 1
40 44 1
40 48 1
40 36 0.885886
40 50 1
40 49 0.832767
40 50 1
40 42 0.875146
40 38 1
40 36 1
40 44 1
40 48 1
40 36 1
40 43 1
40 41 1
40 41 1
40 49 1
40 42 1
40 47 1
40 41 1
40 37 1
40 33 1
40 33 1
40 38 1
40 45 1
40 54 1
40 46 1
40 41 1
40 48 1
40 33 1
40 34 1
40 39 1
40 35 1
40 43 1
40 43 1
40 31 1
40 40 1
40 39 1
40 42 1
40 44 1
40 40 1
40 43 1
40 38 1
40 34 1
40 53 1
40 44 1
40 46 1
40 47 1
40 38 1
40 41 1
40 42 1
40 34 1
40 38 1
40 36 1
40 37 1
40 44 1
40 41 1
40 43 1
40 41 1
40 42 1
40 40 1
40 40 1
40 37 1
40 43 1
40 40 1
40 50 1
40 46 1
40 41 1
40 44 0.843679
40 51 1
40 41 1
40 41 1
40 45 1
40 27 0.921738
40 42 1
40 48 1
40 41 1
40 44 1
40 39 1
40 37 1
40 41 1
40 39 1
40 41 1
40 42 1
40 48 1
40 37 1
40 35 1
40 47 1
40 43 1
40 37 1
40 43 1
40 34 1
40 37 1
40 34 1
40 36 1
40 37 1
40 40 1
40 46 1
40 33 1
40 37 1
40 37 1
40 43 1
40 45 1
40 31 1
40 37 0.916502
40 40 1
40 40 1
40 44 1
40 49 1
40 44 1
40 37 1
40 50 1
40 46 1
40 44 1
40 53 1
40 46 1
40 42 1
40 39 1
40 39 1
40 39 1
40 41 0.854907
40 41 1
40 48 1
40 42 1
40 39 1
40 41 1
40 41 1
40 37 1
40 35 1
40 39 1
40 42 1
40 29 1
40 38 1
40 42 1
40 33 1
40 47 1
40 39 0.925143
40 42 1
40 43 1
40 44 1
40 31 1
40 38 1
40 39 1
40 41 0.918588
40 35 1
40 43 1
40 45 1
40 44 1
40 40 1
40 53 1
40 33 1
40 44 1
40 46 1
40 39 1
40 36 1
40 39 1
40 46 0.916018
40 39 0.939176
40 34 1
40 42 0.446754
40 42 1
40 47 1
40 41 1
40 41 1
40 45 1
40 40 1
40 39 0.590782
40 40 1
40 42 1
40 37 1
40 41 1
40 47 1
40 40 1
40 50 1
40 51 1
40 34 1
40 36 1
40 34 1
40 45 1
40 53 1
40 39 1
40 42 1
40 38 1
40 37 1
40 30 1
40 42 1
40 38 1
40 37 1
40 45 1
40 44 1
40 46 1
40 43 1
40 37 1
40 41 1
40 44 1
40 48 1
40 42 1
40 40 1
40 39 1
40 39 0.765055
40 38 1
40 41 1
40 42 1
40 45 1
40 35 1
40 46 1
40 43 1
40 38 1
40 45 1
40 31 1
40 33 1
40 51 1
40 37 0.748221
40 41 1
40 38 1
40 46 1
40 42 1
40 45 1
40 44 1
40 54 1
40 36 1
40 39 1
40 36 1
40 41 1
40 42 1
40 45 1
40 41 1
40 40 1
40 29 1
40 36 1
40 41 1
40 39 1
40 29 0.949524
40 40 1
40 35 1
40 41 1
40 52 1
40 37 1
40 38 1
40 36 1
40 39 1
40 32 1
40 46 1
40 50 1
40 41 1
40 38 1
40 42 1
40 44 1
40 38 1
40 38 1
40 45 1
40 43 1
40 46 1
40 42 1
40 29 1
40 31 1
40 42 1
40 39 1
40 42 1
40 47 1
40 38 1
40 41 1
40 33 1
40 43 1
40 39 1
40 39 1
40 43 0.9505
40 37 1
40 43 1
40 45 1
40 41 1
40 34 1
40 38 1
40 38 1
40 48 1
40 42 1
40 35 1
40 41 1
40 41 1
40 39 1
40 44 1
40 49 1
40 39 1
40 38 1
40 38 1
40 38 1
40 45 0.973108
40 41 1
40 38 1
40 53 1
40 45 1
40 41 1
40 43 0.879298
40 48 1
40 41 1
40 36 1
40 29 1
40 41 1
40 45 1
40 38 1
40 37 1
40 45 1
40 50 1
40 44 1
40 43 1
40 37 1
40 42 1
40 52 1
40 32 0.955488
40 50 1
40 35 1
40 43 1
40 36 1
40 39 1
40 46 1
40 46 1
40 37 1
40 37 1
40 36 1
40 41 0.760901
40 43 1
40 32 1
40 40 1
40 45 1
40 32 1
40 40 1
40 40 1
40 46 1
40 40 1
40 40 1
40 40 0.818398
40 50 1
40 36 1
40 41 1
40 51 1
40 37 1
40 44 1
40 41 1
40 41 1
40 43 1
40 44 1
40 42 1
40 47 1
40 34 1
40 38 1
40 33 1
40 43 1
40 50 1
40 36 1
40 40 1
40 43 1
40 39 1
40 35 1
40 43 1
40 33 1
40 40 1
40 32 1
40 37 1
40 45 1
40 44 1
40 39 1
40 37 1
40 34 1
40 40 1
40 32 1
40 42 1
40 39 1
40 45 1
40 42 1
40 33 1
40 45 1
40 44 1
40 42 0.907078
40 40 1
40 38 1
40 47 1
40 42 1
40 39 1
40 46 1
40 34 1
40 38 1
40 45 1
40 42 1
40 48 1
40 47 1
40 37 1
40 42 1
40 34 1
40 28 1
40 40 1
40 44 1
40 48 1
40 28 1
40 37 1
40 45 1
40 46 1
40 41 0.768449
40 32 0.841032
40 37 1
40 36 1
40 41 1
40 40 0.97187
40 38 1
40 32 1
40 43 1
40 34 1
40 43 1
40 38 1
40 42 1
40 35 0.646688
40 36 1
40 47 1
40 54 1
40 35 1
40 44 1
40 43 1
40 45 1
40 30 1
40 40 1
40 38 1
40 31 1
40 39 1
40 40 1
40 34 1
40 43 1
40 49 1
40 36 1
40 45 1
40 47 1
40 36 1
40 45 1
40 42 1
40 39 1
40 42 1
40 41 1
40 39 1
40 40 1
40 42 1
40 46 1
40 39 1
40 43 1
40 40 1
40 38 1
40 43 1
40 38 1
40 33 1
40 40 1
40 50 1
40 39 1
40 40 1
40 36 1
40 39 1
40 40 1
40 43 1
40 53 1
40 43 1
40 51 1
40 35 1
40 51 1
40 39 1
40 39 1
40 42 1
40 50 1
40 47 1
40 38 1
40 40 1
40 34 1
40 41 1
40 44 1
40 34 1
40 42 1
40 43 1
40 37 1
40 40 1
40 42 1
40 40 1
40 37 1
40 43 1
40 40 1
40 43 1
40 50 1
40 38 1
40 45 1
40 44 1
40 45 1
40 48 1
40 44 1
40 38 1
40 40 1
40 45 1
40 36 1
40 39 1
40 45 1
40 34 1
40 41 1
40 43 1
40 38 1
40 39 1
40 38 1
40 48 1
40 40 1
40 44 1
40 33 0.780311
40 33 0.789691
40 34 1
40 49 1
40 42 1
40 34 1
40 29 1
40 30 1
40 36 1
40 51 1
40 38 1
40 33 1
40 40 0.781776
40 42 1
40 43 1
40 42 1
40 42 1
40 35 1
40 29 1
40 37 1
40 30 1
40 41 1
40 42 1
40 39 1
40 34 1
40 40 1
40 35 1
40 36 1
40 37 1
40 36 1
40 37 1
40 34 1
40 41 1
40 40 1
40 42 1
40 43 1
40 36 1
40 37 1
40 48 1
40 41 1
40 35 1
40 38 1
40 39 1
40 36 1
40 36 1
40 38 1
40 42 1
40 47 1
40 44 1
40 35 1
40 35 1
40 41 1
40 50 1
40 42 1
40 36 1
40 44 1
40 41 1
40 41 1
40 51 1
40 42 1
40 39 1
40 35 0.963257
40 47 1
40 45 1
40 41 1
40 31 1
40 42 1
40 41 1
40 49 1
40 34 1
40 42 1
40 43 1
40 45 1
40 41 1
40 41 1
40 48 1
40 42 1
40 45 1
40 35 1
40 44 1
40 31 1
40 42 0.827598
40 31 1
40 47 1
40 36 1
40 32 1
40 31 1
40 32 1
40 44 1
40 43 1
40 48 1
40 46 1
40 37 1
40 36 1
40 32 1
40 39 1
40 37 1
40 46 1
40 40 1
40 36 1
40 45 1
40 45 1
40 40 1
40 37 1
40 47 1
40 40 1
40 36 1
40 39 1
40 50 1
40 39 1
40 34 1
40 45 1
40 32 1
40 40 1
40 51 1
40 32 1
40 48 1
40 49 1
40 47 1
40 34 1
40 36 1
40 44 1
40 34 1
40 40 1
40 36 1
40 49 1
40 41 1
40 42 1
40 38 1
40 38 1
40 41 1
40 44 0.956111
40 45 0.724606
40 44 1
40 40 1
40 42 1
40 39 1
40 43 1
40 36 1
40 50 1
40 42 1
40 43 1
40 45 1
40 32 1
40 48 1
40 34 1
40 45 1
40 44 1
40 42 1
40 32 1
40 41 1
40 42 1
40 49 1
40 38 1
40 48 1
40 43 1
40 46 1
40 46 1
40 36 1
40 44 1
40 42 1
40 41 1
40 42 1
40 46 1
40 37 1
40 36 1
40 42 0.9025
40 39 1
40 27 1
40 38 1
40 38 1
40 47 1
40 33 1
40 31 1
40 37 1
40 37 1
40 34 1
40 34 1
40 42 1
40 43 1
40 34 1
40 37 1
40 44 1
40 30 1
40 44 1
40 48 1
40 35 1
40 42 1
40 49 1
40 40 1
40 36 1
40 47 1
40 36 1
40 33 1
40 41 1
40 43 1
40 41 1
40 46 1
40 48 1
40 41 1
40 32 1
40 45 1
40 45 1
40 50 1
40 41 1
40 47 1
40 28 1
40 50 1
40 33 1
40 34 1
40 36 1
40 39 1
40 38 1
40 47 1
40 43 1
40 42 1
40 35 1
40 43 1
40 43 1
40 41 1
40 38 1
40 45 1
40 34 1
40 38 1
40 44 1
40 34 1
40 42 1
40 39 1
40 37 1
40 43 1
40 49 1
40 40 1
40 38 1
40 43 1
40 45 1
40 36 1
40 38 1
40 35 1
40 49 1
40 50 1
40 41 1
40 44 1
40 31 1
40 37 1
40 41 1
40 41 1
40 34 1
40 42 1
40 38 1
40 47 1
40 43 1
40 46 1
40 30 1
40 31 1
40 37 1
40 44 1
40 38 1
40 43 1
40 33 1
40 41 1
40 43 1
40 37 1
40 39 1
40 35 1
40 36 1
40 49 1
40 42 1
40 27 1
40 46 1
40 36 1
40 43 1
40 40 1
40 38 1
40 54 1
40 29 1
40 42 1
40 46 1
40 29 1
40 37 1
40 43 1
40 46 1
40 48 1
40 39 1
40 33 1
40 41 1
40 39 1
40 48 1
40 37 1
40 37 1
40 42 0.767356
40 37 1
40 38 1
40 41 1
40 36 1
40 38 1
40 38 1
40 40 1
40 42 1
40 36 1
40 44 1
40 44 1
40 37 1
40 44 1
40 31 1
40 40 1
40 38 1
40 35 1
40 43 1
40 31 1
40 46 1
40 34 1
40 40 1
40 42 1
40 42 0.84798
40 41 1
40 34 1
40 37 1
40 44 1
40 39 1
40 33 1
40 43 1
40 40 1
40 42 1
40 39 1
40 42 1
40 38 1
40 43 1
40 32 1
40 38 1
40 31 1
40 33 1
40 46 1
40 45 1
40 50 1
40 37 1
40 52 1
40 41 1
40 42 0.628988
40 43 1
40 36 1
40 44 1
40 42 1
40 42 1
40 40 1
40 47 1
40 34 1
40 42 1
40 42 1
40 36 1
40 38 1
40 32 1
40 48 1
40 39 1
40 42 1
40 45 1
40 43 1
40 44 1
40 46 1
40 40 1
40 46 1
40 36 1
40 34 1
40 43 1
40 39 1
40 36 1
40 39 1
40 32 1
40 44 0.935003
40 42 1
40 42 1
40 42 1
40 40 1
40 41 1
40 45 1
40 47 1
40 35 1
40 39 1
40 52 1
40 37 1
40 31 1
40 36 1
40 40 1
40 40 1
40 49 1
40 39 1
40 39 1
40 38 1
40 35 1
40 44 1
40 42 0.860097
40 37 1
40 42 1
40 38 1
40 42 1
40 40 1
40 45 1
40 31 1
40 46 1
40 42 1
40 35 1
40 33 1
40 34 1
40 48 1
40 36 1
40 38 1
40 43 1
40 36 1
