5000 2017285
301 501 1
731 931 1
946 1146 0.821032
722 922 1
837 1037 1
501 701 1
285 485 1
115 315 1
616 816 0.767186
670 870 0.914055
713 913 1
527 727 1
262 462 0.897964
358 558 0.89207
62 262 0.729308
379 579 1
880 1080 1
411 611 1
582 882 0.965265
274 474 1
937 1137 0.913634
575 775 1
606 906 0.862669
997 1197 0.527196
453 653 1
453 653 0.89082
578 778 0.80839
57 257 0.725142
252 552 0.775445
212 412 1
363 563 1
373 573 0.742697
528 828 1
994 1194 1
524 724 1
984 1284 1
530 730 0.940553
401 601 1
608 808 0.659046
615 815 1
56 256 1
588 888 0.900544
582 882 1
108 408 1
530 730 1
114 414 1
333 533 0.755363
175 375 0.79512
184 384 1
386 586 0.786718
199 399 0.775512
17 217 1
277 477 0.90542
141 341 0.981048
913 1113 0.660497
844 1044 0.769367
439 639 0.963382
599 799 1
441 641 1
404 604 1
547 747 0.964257
78 378 0.946743
127 327 1
584 784 1
621 821 0.93518
777 977 0.773129
28 228 1
464 664 0.845254
198 498 0.928357
449 649 0.825986
789 989 1
104 304 1
43 243 1
554 754 1
392 592 0.898749
436 636 0.69957
533 733 1
275 475 0.849219
709 909 1
346 546 0.631751
771 971 0.828802
625 825 0.896364
909 1109 0.921851
722 922 0.96347
616 816 1
168 468 1
230 430 1
240 540 0.832694
171 371 1
73 273 1
86 286 0.830952
320 520 1
554 754 0.569503
900 1200 1
883 1083 0.824572
833 1033 1
701 901 1
864 1164 1
856 1056 1
819 1019 0.932166
801 1001 0.733822
293 493 0.713264
290 490 0.956325
736 936 1
554 754 0.905504
177 377 1
599 799 1
278 478 1
79 279 1
151 351 1
853 1053 1
498 798 1
601 801 0.899074
720 1020 0.984486
369 569 0.919409
318 618 0.738923
771 971 0.82998
478 678 1
549 749 1
91 291 1
739 939 0.930004
484 684 1
559 759 1
895 1095 0.852591
431 631 1
191 391 0.933978
288 588 0.906611
680 880 1
73 273 1
287 487 1
714 1014 1
47 247 0.690225
283 483 0.705761
734 934 1
297 497 1
942 1242 0.894884
627 827 0.784977
719 919 0.78104
403 603 0.877554
833 1033 1
871 1071 0.909737
752 952 0.690058
967 1167 1
88 288 0.947879
962 1162 0.902286
232 432 1
545 745 0.588147
827 1027 0.932704
981 1181 0.936126
809 1009 0.777039
628 828 0.837621
876 1176 0.841842
630 930 0.772284
622 822 1
734 934 1
440 640 1
276 576 1
909 1109 0.875153
823 1023 0.949541
222 522 0.615213
599 799 1
846 1146 1
825 1025 1
133 333 0.939837
540 840 1
747 947 0.90198
121 321 1
402 702 0.689468
55 255 0.887883
701 901 0.755252
108 408 0.723942
863 1063 0.936116
792 1092 0.856308
660 960 1
914 1114 1
525 725 0.935617
654 954 1
775 975 1
95 295 0.881513
170 370 0.687324
574 774 0.922123
359 559 0.934942
84 384 1
963 1163 0.895738
988 1188 0.669505
393 593 0.907106
937 1137 1
131 331 1
743 943 0.649001
208 408 1
262 462 0.829412
129 329 1
217 417 1
302 502 0.800435
525 725 1
358 558 0.641925
357 557 0.919834
659 859 1
98 298 1
52 252 1
335 535 1
172 372 1
266 466 1
967 1167 1
567 767 1
53 253 0.902327
799 999 1
143 343 0.836569
197 397 1
559 759 0.915002
945 1145 1
284 484 1
950 1150 1
242 442 1
166 366 0.754599
776 976 1
669 869 0.942227
667 867 1
386 586 1
688 888 0.886826
234 534 0.825654
903 1103 1
879 1079 1
251 451 0.926027
190 390 1
182 382 0.828014
838 1038 0.913552
945 1145 0.860456
676 876 1
296 496 1
468 768 0.734047
412 612 0.979979
586 786 1
779 979 1
974 1174 1
74 274 0.941168
821 1021 1
866 1066 0.720492
324 624 0.890734
376 576 1
304 504 1
350 550 0.762872
905 1105 0.764873
872 1072 0.890137
181 381 0.531898
25 225 0.897685
664 864 0.863583
580 780 1
561 761 0.897336
686 886 0.871114
992 1192 1
376 576 1
44 244 0.932469
690 990 1
849 1049 1
67 267 0.982624
630 930 0.96502
333 533 1
653 853 0.830689
606 906 1
67 267 0.949362
217 417 1
151 351 0.900887
882 1182 0.631691
623 823 0.75618
625 825 0.814256
430 630 0.961909
950 1150 0.981223
571 771 1
467 667 0.89448
898 1098 0.957639
367 567 0.819569
501 701 1
894 1194 0.846356
366 666 0.820131
758 958 0.778114
707 907 1
540 840 1
628 828 0.717476
933 1133 1
168 468 1
849 1049 0.874361
731 931 0.769466
617 817 1
669 869 1
89 289 1
756 1056 1
577 777 0.728055
745 945 0.736737
613 813 1
528 828 0.895175
68 268 1
577 777 1
854 1054 0.87305
155 355 0.933547
895 1095 1
704 904 1
760 960 0.708757
708 1008 0.770168
813 1013 1
447 647 1
464 664 0.781016
410 610 0.81939
852 1152 1
486 786 0.927534
886 1086 1
88 288 1
166 366 1
816 1116 1
604 804 1
281 481 1
596 796 1
163 363 0.849918
476 676 1
924 1224 1
61 261 1
133 333 1
244 444 1
640 840 1
581 781 1
832 1032 1
317 517 1
529 729 0.968345
390 690 0.810398
966 1266 1
872 1072 1
361 561 1
330 630 1
124 324 1
207 407 0.767202
191 391 0.668264
421 621 0.950308
779 979 0.849382
202 402 1
915 1115 0.894719
359 559 0.908021
218 418 0.955971
86 286 0.93159
79 279 1
192 492 1
925 1125 0.723012
55 255 0.865889
727 927 0.827124
402 702 1
385 585 0.93486
535 735 1
665 865 0.966247
426 726 0.874554
172 372 0.953706
228 528 1
973 1173 0.911337
335 535 1
585 785 1
285 485 0.892203
22 222 0.927069
305 505 1
442 642 0.891159
365 565 1
975 1175 1
842 1042 1
140 340 1
38 238 1
167 367 1
104 304 0.857148
822 1122 0.570055
279 479 0.709991
237 437 1
560 760 1
801 1001 0.922194
359 559 0.917174
851 1051 0.451374
316 516 1
120 420 0.832552
598 798 0.954591
638 838 1
742 942 0.920898
921 1121 0.854916
522 822 1
692 892 1
802 1002 1
35 235 0.859307
127 327 0.869687
476 676 0.74549
359 559 0.850782
30 330 1
214 414 0.946519
281 481 1
774 1074 1
661 861 1
567 767 1
679 879 1
161 361 1
38 238 0.856378
62 262 1
796 996 0.885575
381 581 0.917868
776 976 0.923447
689 889 0.767195
368 568 0.754771
944 1144 1
51 251 0.876759
551 751 1
884 1084 0.933893
995 1195 1
619 819 0.77067
666 966 0.668597
374 574 0.980009
616 816 1
285 485 1
69 269 0.639504
987 1187 0.827379
852 1152 0.765948
784 984 0.85133
175 375 1
731 931 1
566 766 0.82781
5 205 1
638 838 0.806744
457 657 1
158 358 0.898591
343 543 0.87455
52 252 0.632323
256 456 1
534 834 0.876001
235 435 0.899181
589 789 0.920657
822 1122 1
868 1068 0.856588
897 1097 1
102 402 1
412 612 1
397 597 1
552 852 1
879 1079 0.749801
243 443 1
347 547 1
837 1037 1
194 394 0.864822
312 612 0.795256
888 1188 0.839755
668 868 0.860726
241 441 1
120 420 0.985947
288 588 0.764303
37 237 0.837146
251 451 1
12 312 0.656265
650 850 0.547161
512 712 0.895727
15 215 0.877721
654 954 0.890007
175 375 0.849335
449 649 1
382 582 0.7854
26 226 0.813542
849 1049 0.765727
524 724 1
893 1093 1
69 269 0.992433
317 517 0.897121
225 425 0.70863
536 736 1
753 953 0.691025
945 1145 1
752 952 0.791001
816 1116 1
326 526 1
518 718 1
726 1026 0.832184
141 341 1
82 282 0.87409
566 766 0.851196
294 594 1
21 221 0.907438
26 226 0.903166
422 622 0.867124
33 233 0.842068
243 443 0.871725
830 1030 0.715938
637 837 0.641635
726 1026 0.853191
823 1023 1
784 984 0.738102
667 867 1
913 1113 0.742536
76 276 0.889634
429 629 0.877407
962 1162 0.83182
288 588 1
388 588 0.709672
978 1278 1
752 952 1
224 424 1
758 958 0.915988
415 615 1
267 467 0.910213
140 340 1
705 905 1
607 807 1
651 851 1
558 858 0.858162
557 757 1
22 222 0.717858
178 378 1
740 940 0.904881
544 744 0.622315
817 1017 1
999 1199 0.848757
491 691 1
375 575 0.874753
585 785 0.405914
150 450 0.916458
927 1127 1
584 784 0.596498
167 367 0.9164
25 225 1
353 553 1
430 630 1
801 1001 0.916704
642 942 1
334 534 0.62484
324 624 0.801611
923 1123 0.639458
277 477 0.767641
799 999 0.924072
480 780 1
815 1015 1
907 1107 1
515 715 1
177 377 1
853 1053 1
369 569 1
845 1045 0.611607
978 1278 1
290 490 0.897116
877 1077 0.858156
276 576 0.701481
892 1092 1
797 997 0.886107
809 1009 1
917 1117 1
391 591 1
533 733 1
77 277 0.861764
227 427 0.853557
137 337 0.72329
748 948 1
129 329 0.939306
328 528 1
724 924 1
430 630 1
367 567 0.528155
880 1080 1
196 396 1
930 1230 0.932256
149 349 0.932401
292 492 0.897528
646 846 0.869743
943 1143 1
913 1113 0.870285
692 892 1
834 1134 0.984912
448 648 0.935153
578 778 0.908141
652 852 0.744708
498 798 1
440 640 1
749 949 1
255 455 1
608 808 0.722625
390 690 0.94486
630 930 1
335 535 1
763 963 1
370 570 0.785808
722 922 0.958014
730 930 0.952917
74 274 1
685 885 0.823956
603 803 1
517 717 1
806 1006 1
749 949 0.403066
395 595 0.878985
557 757 1
148 348 0.716207
166 366 0.82337
351 551 0.899474
681 881 1
41 241 1
353 553 0.655025
277 477 0.715742
953 1153 1
947 1147 1
384 684 0.962833
710 910 1
281 481 1
758 958 1
119 319 1
988 1188 1
278 478 1
316 516 1
925 1125 0.989284
436 636 1
7 207 1
939 1139 0.806693
24 324 1
293 493 1
789 989 0.816521
843 1043 1
988 1188 1
927 1127 0.703751
107 307 0.726038
477 677 1
28 228 0.906363
197 397 1
926 1126 0.950312
268 468 1
479 679 0.874799
434 634 1
157 357 1
751 951 1
644 844 0.788007
695 895 1
865 1065 0.70133
261 461 0.992539
405 605 0.831599
459 659 0.868373
766 966 1
951 1151 0.945991
407 607 1
321 521 1
512 712 0.902057
360 660 0.976151
904 1104 0.905042
277 477 0.945307
294 594 1
784 984 1
304 504 1
526 726 1
226 426 0.799851
412 612 0.973496
280 480 0.84751
517 717 1
543 743 0.912021
247 447 0.913703
877 1077 0.662209
292 492 0.932388
953 1153 1
221 421 1
421 621 1
736 936 1
792 1092 1
10 210 0.754552
792 1092 1
183 383 1
204 504 0.94848
814 1014 1
528 828 0.630285
210 510 0.889086
81 281 1
107 307 0.957979
993 1193 1
820 1020 0.646524
573 773 0.940714
5 205 0.852394
449 649 0.832023
312 612 0.71907
365 565 1
56 256 1
976 1176 0.942196
702 1002 1
827 1027 1
902 1102 0.715031
609 809 0.757492
662 862 1
42 342 0.764574
550 750 1
279 479 1
402 702 1
55 255 0.703875
957 1157 1
552 852 0.740796
336 636 0.733246
594 894 1
480 780 1
109 309 1
14 214 1
66 366 0.724378
271 471 1
7 207 1
132 432 1
756 1056 0.959826
396 696 1
443 643 0.705611
805 1005 0.887045
373 573 1
137 337 0.880472
150 450 0.955985
509 709 1
466 666 0.882089
917 1117 0.598409
890 1090 0.836333
795 995 0.655555
791 991 0.739699
663 863 0.906524
39 239 1
424 624 0.816362
524 724 0.845821
673 873 1
562 762 0.9083
974 1174 1
697 897 0.925928
878 1078 0.905704
992 1192 0.736455
634 834 0.798011
939 1139 0.840716
867 1067 1
43 243 0.931476
506 706 0.957402
556 756 1
977 1177 1
684 984 1
591 791 0.925909
670 870 1
233 433 0.971902
446 646 1
364 564 1
936 1236 1
406 606 0.717568
689 889 0.860494
508 708 0.927007
407 607 0.849311
878 1078 0.974483
820 1020 0.874605
911 1111 1
638 838 0.636762
441 641 0.90782
338 538 1
517 717 1
294 594 1
496 696 0.657968
798 1098 1
401 601 1
309 509 1
14 214 0.805017
606 906 1
359 559 1
323 523 1
82 282 1
610 810 1
437 637 0.892855
664 864 0.680772
403 603 0.819069
533 733 0.968391
317 517 1
79 279 1
50 250 1
315 515 0.66831
897 1097 0.750767
606 906 0.707466
339 539 0.63091
809 1009 0.853378
141 341 1
411 611 0.968725
595 795 1
472 672 0.961016
313 513 1
784 984 1
979 1179 1
338 538 0.832
212 412 0.897833
95 295 0.961288
195 395 1
763 963 0.851338
17 217 0.810087
365 565 1
423 623 1
24 324 0.73952
205 405 0.899858
451 651 0.85799
677 877 1
371 571 1
358 558 1
192 492 0.8492
620 820 1
724 924 0.947677
693 893 1
296 496 1
287 487 1
345 545 1
700 900 1
743 943 1
655 855 1
814 1014 1
233 433 0.842276
422 622 1
292 492 1
149 349 0.736499
737 937 1
733 933 0.84038
596 796 0.82816
152 352 1
797 997 0.837667
726 1026 0.590389
210 510 1
513 713 0.721338
607 807 1
472 672 1
488 688 0.953549
952 1152 0.870706
317 517 0.997991
513 713 1
836 1036 1
796 996 1
477 677 1
154 354 0.82458
38 238 0.957231
992 1192 1
447 647 0.863135
183 383 0.850675
224 424 1
552 852 1
742 942 1
220 420 0.707487
620 820 1
313 513 0.945061
422 622 1
136 336 1
265 465 1
987 1187 0.853452
839 1039 0.919235
69 269 1
438 738 0.989259
354 654 0.979844
16 216 1
461 661 1
69 269 0.898563
1000 1200 0.890611
60 360 1
622 822 1
785 985 1
69 269 0.75701
808 1008 0.821839
215 415 0.730324
336 636 0.795894
903 1103 1
506 706 0.789858
528 828 0.928153
993 1193 0.5964
689 889 0.860131
659 859 0.979624
13 213 1
261 461 1
96 396 1
774 1074 1
715 915 1
474 774 1
1000 1200 1
958 1158 0.764653
73 273 1
299 499 0.912526
691 891 1
387 587 1
176 376 1
817 1017 0.864457
378 678 1
645 845 0.822956
595 795 1
533 733 1
641 841 1
511 711 1
463 663 0.758226
322 522 1
863 1063 0.559385
709 909 0.909259
60 360 1
359 559 1
611 811 0.946294
717 917 1
721 921 0.637787
11 211 1
519 719 1
90 390 1
491 691 1
519 719 0.955499
953 1153 1
819 1019 1
558 858 0.914833
607 807 1
765 965 1
344 544 1
842 1042 1
584 784 1
643 843 1
533 733 1
759 959 0.903735
523 723 0.92072
518 718 1
460 660 1
393 593 0.713363
592 792 0.952183
403 603 0.627836
824 1024 1
668 868 0.849192
819 1019 0.806286
950 1150 1
724 924 1
16 216 0.903867
931 1131 0.936532
848 1048 1
207 407 0.971156
253 453 1
525 725 1
115 315 0.837942
602 802 1
728 928 1
940 1140 0.758284
811 1011 1
575 775 0.516502
844 1044 1
820 1020 1
350 550 0.9118
548 748 0.946639
33 233 0.789448
962 1162 1
117 317 1
534 834 1
33 233 0.865473
813 1013 0.820461
560 760 0.765132
230 430 0.855184
997 1197 1
792 1092 1
141 341 0.866528
503 703 1
379 579 0.942196
421 621 0.884101
138 438 0.581595
893 1093 1
275 475 1
554 754 0.940017
918 1218 1
238 438 1
757 957 0.93868
959 1159 0.903963
3 203 1
724 924 1
148 348 0.849601
478 678 0.734928
158 358 1
665 865 0.896515
989 1189 0.606511
82 282 0.919243
693 893 0.714478
530 730 1
608 808 1
72 372 0.859169
615 815 0.9504
788 988 0.924065
13 213 0.723215
192 492 1
199 399 0.847687
969 1169 1
312 612 1
403 603 0.948032
977 1177 1
700 900 0.809089
166 366 1
558 858 0.87593
571 771 1
280 480 0.816256
333 533 0.869936
582 882 0.874878
653 853 1
276 576 0.918086
719 919 1
674 874 1
545 745 1
489 689 0.889227
879 1079 0.714112
908 1108 0.928874
523 723 1
218 418 0.865334
137 337 1
847 1047 1
353 553 1
682 882 0.73402
670 870 1
10 210 1
907 1107 0.818372
793 993 0.918438
645 845 1
514 714 1
436 636 0.921678
407 607 1
91 291 0.851402
867 1067 0.625843
638 838 1
951 1151 1
179 379 0.776848
136 336 0.838013
970 1170 0.81093
461 661 0.837539
982 1182 0.810772
566 766 1
549 749 0.873268
96 396 0.808398
12 312 0.809743
525 725 1
540 840 1
224 424 0.882362
649 849 1
894 1194 0.993578
512 712 0.916246
648 948 1
184 384 1
349 549 0.702166
674 874 1
364 564 1
379 579 1
712 912 1
80 280 0.901611
652 852 0.925949
560 760 1
301 501 0.78471
45 245 0.757306
359 559 1
932 1132 1
143 343 0.72053
477 677 1
712 912 1
692 892 0.936711
514 714 0.860157
541 741 0.85261
332 532 0.884584
919 1119 0.742729
506 706 1
279 479 0.3891
162 462 1
573 773 0.767326
576 876 0.686488
635 835 1
217 417 0.660368
538 738 0.616363
740 940 1
47 247 0.968519
356 556 0.945682
11 211 0.893967
147 347 1
800 1000 1
337 537 1
143 343 1
434 634 0.916957
566 766 1
501 701 0.901857
30 330 0.958821
16 216 0.800976
331 531 1
313 513 1
549 749 1
32 232 0.879579
580 780 0.950158
624 924 0.830432
24 324 1
924 1224 1
806 1006 0.929027
774 1074 0.96075
502 702 1
378 678 0.922545
225 425 1
746 946 1
937 1137 0.826281
299 499 1
352 552 0.837225
276 576 1
346 546 1
758 958 0.937115
871 1071 0.901434
743 943 0.86827
272 472 1
481 681 0.691792
547 747 1
711 911 0.950814
58 258 0.802133
608 808 1
613 813 0.914444
900 1200 1
904 1104 0.911841
499 699 0.927274
367 567 1
797 997 1
997 1197 1
644 844 0.68272
612 912 0.904263
109 309 1
15 215 0.749108
278 478 0.560606
980 1180 0.878438
633 833 0.863771
893 1093 0.724469
207 407 1
357 557 1
184 384 0.773027
207 407 0.88155
998 1198 1
130 330 0.891737
681 881 0.761171
634 834 1
661 861 0.931826
200 400 1
23 223 1
273 473 0.912915
55 255 0.903341
652 852 1
856 1056 0.923908
684 984 0.755111
794 994 0.945472
837 1037 0.825559
433 633 0.877513
972 1272 1
830 1030 0.813095
735 935 1
27 227 0.799008
652 852 0.95252
604 804 0.669128
454 654 0.880172
873 1073 0.815008
17 217 0.78187
352 552 1
567 767 0.981162
623 823 1
339 539 1
767 967 0.747138
178 378 0.97919
172 372 0.840757
361 561 0.928092
185 385 0.890316
10 210 1
160 360 0.85558
264 564 0.744756
455 655 1
170 370 0.695152
70 270 1
469 669 0.875973
565 765 1
169 369 1
339 539 1
197 397 1
825 1025 0.97318
463 663 0.903511
220 420 0.776631
548 748 0.947229
529 729 0.952208
541 741 1
748 948 0.595105
322 522 1
993 1193 0.863782
513 713 0.685016
379 579 0.834203
543 743 0.841369
474 774 0.836974
679 879 0.97349
719 919 0.677599
784 984 0.9519
484 684 1
1000 1200 0.703508
846 1146 0.867335
391 591 1
588 888 0.924318
670 870 0.886689
666 966 1
158 358 0.90971
198 498 1
957 1157 0.87565
403 603 0.935078
516 816 1
251 451 1
844 1044 0.974895
784 984 0.942189
694 894 0.760467
171 371 0.732302
161 361 1
46 246 1
598 798 0.705903
245 445 1
920 1120 0.578773
758 958 0.759905
808 1008 0.828207
961 1161 1
948 1248 1
59 259 1
191 391 1
589 789 0.645646
100 300 0.94535
177 377 1
276 576 1
604 804 0.579012
199 399 0.571707
311 511 0.896583
839 1039 1
592 792 0.98008
880 1080 0.834291
877 1077 1
363 563 0.723947
824 1024 0.822815
346 546 0.866042
558 858 1
414 714 0.640042
362 562 0.728702
35 235 0.922655
455 655 1
278 478 1
154 354 1
61 261 0.538462
989 1189 1
444 744 1
480 780 1
928 1128 1
931 1131 1
428 628 0.979353
22 222 1
345 545 1
729 929 0.859937
307 507 0.831013
63 263 1
726 1026 0.750759
573 773 1
159 359 0.867852
329 529 1
71 271 0.766236
78 378 1
10 210 1
531 731 1
6 306 0.781938
507 707 1
39 239 0.957883
727 927 0.858534
375 575 1
551 751 1
507 707 1
769 969 0.953367
912 1212 1
936 1236 1
76 276 1
709 909 1
650 850 0.913305
139 339 1
477 677 1
812 1012 1
637 837 1
913 1113 0.845098
112 312 1
375 575 0.910982
871 1071 0.738663
269 469 0.875878
897 1097 1
170 370 0.930028
158 358 1
587 787 0.880697
657 857 1
458 658 1
617 817 0.909507
530 730 1
385 585 1
791 991 0.804078
50 250 1
275 475 0.631564
706 906 1
354 654 1
438 738 1
775 975 0.765296
619 819 0.869834
255 455 1
498 798 0.986461
131 331 1
858 1158 1
956 1156 0.899403
184 384 1
991 1191 1
329 529 0.796476
88 288 1
736 936 1
562 762 0.836439
338 538 1
372 672 0.787721
774 1074 1
216 516 0.856155
707 907 1
237 437 1
962 1162 1
516 816 0.772551
779 979 1
583 783 0.975312
403 603 0.782746
541 741 1
706 906 0.761932
795 995 0.770038
867 1067 1
980 1180 0.660292
292 492 1
425 625 0.688371
397 597 0.803239
580 780 0.958739
822 1122 0.757125
126 426 0.677396
97 297 0.763618
177 377 1
631 831 1
383 583 1
191 391 1
689 889 0.800775
712 912 1
764 964 0.897846
151 351 0.7632
229 429 0.828874
220 420 0.731898
373 573 1
663 863 0.63691
208 408 1
552 852 0.920088
488 688 1
500 700 1
934 1134 1
483 683 1
136 336 0.605934
399 599 1
54 354 1
167 367 0.87069
463 663 1
841 1041 0.80633
768 1068 0.932714
614 814 0.764871
892 1092 1
510 810 0.851005
56 256 0.913239
749 949 1
853 1053 0.832102
518 718 1
672 972 0.769306
563 763 1
758 958 1
871 1071 1
249 449 0.669665
762 1062 0.884517
688 888 0.831456
532 732 0.740969
370 570 1
509 709 1
35 235 1
880 1080 0.982403
815 1015 1
440 640 1
75 275 0.764489
899 1099 0.847434
275 475 0.854965
467 667 0.874616
886 1086 0.864979
899 1099 0.880853
525 725 1
319 519 0.963241
435 635 1
820 1020 0.895178
671 871 1
302 502 0.711137
980 1180 0.887975
720 1020 0.835228
81 281 0.796923
886 1086 0.78154
156 456 0.777157
263 463 1
954 1254 0.889098
335 535 1
434 634 1
368 568 1
623 823 1
816 1116 1
204 504 1
989 1189 1
601 801 0.811869
501 701 0.871507
988 1188 1
259 459 0.744928
859 1059 1
563 763 1
798 1098 1
815 1015 0.901466
834 1134 0.814765
746 946 1
807 1007 0.690899
481 681 0.89724
739 939 1
194 394 1
351 551 0.615207
668 868 0.892859
231 431 1
998 1198 0.805704
783 983 0.761174
811 1011 0.898578
281 481 0.941699
363 563 1
587 787 0.953919
638 838 1
854 1054 1
417 617 0.81937
969 1169 1
290 490 1
803 1003 1
168 468 1
464 664 1
108 408 1
131 331 0.912537
924 1224 1
305 505 0.775206
670 870 1
958 1158 0.94772
650 850 1
497 697 1
880 1080 0.943814
58 258 1
616 816 1
221 421 1
160 360 1
366 666 0.923322
224 424 0.746268
195 395 0.932321
433 633 1
745 945 0.954729
564 864 0.779767
727 927 1
64 264 0.85723
903 1103 1
771 971 1
731 931 0.929771
761 961 1
260 460 0.930387
842 1042 1
429 629 0.84757
270 570 1
302 502 1
916 1116 1
412 612 0.65546
864 1164 0.99796
750 1050 1
962 1162 1
355 555 0.933461
251 451 0.725375
727 927 1
779 979 1
469 669 1
582 882 0.912565
381 581 0.668401
117 317 1
430 630 0.743871
168 468 0.700045
255 455 0.824987
649 849 0.877165
864 1164 0.487833
612 912 1
654 954 0.451945
698 898 1
987 1187 1
341 541 0.550034
299 499 1
662 862 1
666 966 1
146 346 0.940389
588 888 0.872977
531 731 0.958383
773 973 1
547 747 0.843561
134 334 1
467 667 0.950591
809 1009 1
49 249 1
36 336 1
80 280 0.838573
89 289 1
889 1089 0.834714
198 498 1
560 760 1
864 1164 1
945 1145 1
739 939 0.939874
465 665 1
980 1180 0.856137
937 1137 1
223 423 1
965 1165 0.801058
164 364 0.826068
195 395 0.982077
844 1044 0.994697
23 223 0.80917
66 366 1
276 576 1
277 477 0.898215
68 268 0.88801
234 534 1
592 792 0.959105
222 522 0.90134
67 267 0.816008
216 516 0.817487
760 960 0.87013
533 733 0.705136
333 533 1
150 450 0.810062
479 679 0.954888
460 660 0.955802
404 604 1
723 923 1
160 360 1
500 700 0.787252
823 1023 0.775873
636 936 1
530 730 1
170 370 0.821115
340 540 1
822 1122 1
52 252 0.897466
757 957 0.868037
693 893 1
25 225 0.89636
872 1072 1
333 533 1
227 427 1
862 1062 0.864621
67 267 1
53 253 1
709 909 0.892229
730 930 0.71785
587 787 1
458 658 0.633174
554 754 1
672 972 0.790498
951 1151 1
642 942 1
874 1074 1
514 714 1
890 1090 1
525 725 1
432 732 1
849 1049 0.83098
992 1192 1
743 943 0.943206
514 714 0.874738
224 424 1
695 895 1
923 1123 1
847 1047 0.876796
100 300 1
55 255 1
449 649 0.789308
55 255 1
614 814 0.963275
378 678 0.969276
40 240 0.901662
167 367 1
654 954 0.820431
252 552 0.600456
892 1092 0.93648
42 342 0.808144
697 897 0.773757
323 523 1
473 673 0.751882
272 472 1
469 669 1
935 1135 0.858683
461 661 0.935713
322 522 0.859393
903 1103 1
507 707 0.825951
649 849 0.641627
643 843 1
347 547 1
890 1090 1
232 432 0.718065
80 280 0.875847
155 355 1
962 1162 1
119 319 0.874907
272 472 0.898755
846 1146 1
228 528 0.975109
763 963 1
333 533 0.81749
75 275 1
689 889 0.896542
293 493 1
401 601 0.820841
587 787 1
30 330 1
712 912 1
289 489 0.841708
745 945 0.934003
328 528 0.819136
441 641 0.888818
301 501 0.795562
261 461 1
480 780 1
70 270 1
885 1085 0.845214
76 276 0.938509
632 832 0.840575
415 615 0.608456
973 1173 1
561 761 1
956 1156 1
528 828 0.937818
369 569 1
672 972 0.931749
210 510 1
436 636 1
873 1073 0.476118
180 480 1
921 1121 1
883 1083 1
606 906 0.946068
768 1068 0.883987
197 397 0.967563
780 1080 1
306 606 0.891999
355 555 1
153 353 1
723 923 0.540414
964 1164 0.961554
514 714 0.730943
899 1099 1
980 1180 0.604114
409 609 0.937982
337 537 1
395 595 0.852275
637 837 1
411 611 1
545 745 1
987 1187 1
744 1044 0.738287
310 510 1
444 744 1
648 948 0.767758
126 426 0.696876
845 1045 0.824347
148 348 0.923466
511 711 1
548 748 0.981115
865 1065 1
831 1031 0.888167
808 1008 1
529 729 0.772353
282 582 0.850301
477 677 0.786669
910 1110 1
469 669 1
435 635 0.605269
