5000 594784
351 531 0.918
351 531 0.993
351 531 0.928
351 531 0.968
351 531 0.974
351 531 0.772
351 531 0.737
351 531 0.988
351 531 0.988
351 531 0.991
351 531 0.92
351 531 0.916
351 531 0.969
351 531 0.778
351 531 0.99
351 531 0.966
351 531 0.9
351 531 0.99
351 531 0.972
351 531 0.801
351 531 0.891
351 531 0.891
351 531 0.937
351 531 0.942
351 531 0.92
351 531 0.917
351 531 0.843
351 531 0.952
351 531 0.684
351 531 0.903
351 531 0.958
351 531 0.934
351 531 0.899
351 531 0.877
351 531 0.879
351 531 0.924
351 531 0.997
351 531 0.989
351 531 0.975
351 531 0.971
351 531 0.986
351 531 0.985
351 531 0.993
351 531 0.988
351 531 0.901
351 531 0.983
351 531 0.969
351 531 0.976
351 531 0.985
351 531 0.846
351 531 0.946
351 531 0.877
351 531 0.933
351 531 0.845
351 531 0.942
351 531 0.926
351 531 0.823
351 531 0.9
351 531 0.94
351 531 0.839
351 531 0.983
351 531 0.926
351 531 0.908
351 531 0.937
351 531 0.943
351 531 0.984
351 531 0.934
351 531 0.955
351 531 0.917
351 531 0.992
351 531 0.962
351 531 0.851
351 531 0.983
351 531 0.899
351 531 0.999
351 531 0.751
351 531 0.975
351 531 0.96
351 531 0.851
351 531 0.842
351 531 0.926
351 531 0.915
351 531 0.922
351 531 0.869
351 531 0.864
351 531 0.914
351 531 0.936
351 531 0.862
351 531 0.68
351 531 0.891
351 531 0.847
351 531 0.852
351 531 0.979
351 531 0.99
351 531 0.741
351 531 0.976
351 531 0.933
351 531 0.906
351 531 0.988
351 531 0.999
351 531 0.974
351 531 0.995
351 531 0.936
351 531 0.884
351 531 0.978
351 531 0.977
351 531 0.961
351 531 0.884
351 531 0.952
351 531 0.944
351 531 0.962
351 531 0.943
351 531 0.914
351 531 0.649
351 531 0.918
351 531 0.982
351 531 0.971
351 531 0.865
351 531 0.932
351 531 0.961
351 531 0.945
351 531 0.995
351 531 0.936
351 531 0.925
351 531 0.854
351 531 0.995
351 531 0.974
351 531 0.907
351 531 0.965
351 531 0.901
351 531 0.863
351 531 0.527
351 531 0.98
351 531 0.933
351 531 0.82
351 531 0.966
351 531 0.84
351 531 0.999
351 531 0.848
351 531 0.91
351 531 0.999
351 531 0.988
351 531 0.924
351 531 0.976
351 531 0.962
351 531 0.986
351 531 0.981
351 531 0.976
351 531 0.885
351 531 0.984
351 531 0.813
351 531 0.976
351 531 0.968
351 531 0.852
351 531 0.865
351 531 0.787
351 531 0.928
351 531 0.913
351 531 0.997
351 531 0.933
351 531 0.774
351 531 0.986
351 531 0.971
351 531 0.972
351 531 0.91
351 531 0.929
351 531 0.801
351 531 0.974
351 531 0.993
351 531 0.865
351 531 0.941
351 531 0.987
351 531 0.998
351 531 0.947
351 531 0.903
351 531 0.94
351 531 0.989
351 531 0.951
351 531 0.698
351 531 0.942
351 531 0.95
351 531 0.86
351 531 0.881
351 531 0.828
351 531 0.989
351 531 0.899
351 531 0.995
351 531 0.971
351 531 0.943
351 531 0.918
351 531 0.938
351 531 0.979
351 531 0.945
351 531 0.983
351 531 0.975
351 531 0.852
351 531 0.873
351 531 0.974
351 531 0.934
351 531 0.97
351 531 0.98
351 531 0.922
351 531 0.818
351 531 0.925
351 531 0.998
351 531 0.981
351 531 0.992
351 531 0.976
351 531 0.992
351 531 0.807
351 531 0.95
351 531 0.952
351 531 0.883
351 531 0.963
351 531 0.851
351 531 0.937
351 531 0.762
351 531 0.876
351 531 0.965
351 531 0.999
351 531 0.738
351 531 0.923
351 531 0.95
351 531 0.933
351 531 0.983
351 531 0.966
351 531 0.994
351 531 0.976
351 531 0.936
351 531 0.792
351 531 0.931
351 531 0.757
351 531 0.641
351 531 0.94
351 531 0.913
351 531 0.995
351 531 0.613
351 531 0.962
351 531 0.969
351 531 0.974
351 531 0.779
351 531 0.985
351 531 0.799
351 531 0.961
351 531 0.931
351 531 0.989
351 531 0.969
351 531 0.928
351 531 0.955
351 531 0.69
351 531 0.952
351 531 0.874
351 531 0.955
351 531 0.913
351 531 0.761
351 531 0.922
351 531 0.813
312 472 0.997
312 472 0.861
312 472 0.979
312 472 0.808
312 472 0.89
312 472 0.841
312 472 0.778
312 472 0.755
312 472 0.889
312 472 0.934
312 472 0.893
312 472 0.88
312 472 0.887
312 472 0.998
312 472 0.868
312 472 0.97
312 472 0.987
312 472 0.985
312 472 0.937
312 472 0.93
312 472 0.954
312 472 0.883
312 472 0.802
312 472 0.981
312 472 0.842
312 472 0.988
312 472 0.988
312 472 0.879
312 472 0.947
312 472 0.996
312 472 0.965
312 472 0.953
312 472 0.893
312 472 0.982
312 472 0.841
312 472 0.874
312 472 0.863
312 472 0.891
312 472 0.979
312 472 0.773
312 472 0.995
312 472 0.974
312 472 0.927
312 472 0.934
312 472 0.894
312 472 0.899
312 472 0.931
312 472 0.965
312 472 0.772
312 472 0.943
312 472 0.97
312 472 0.942
312 472 0.969
312 472 0.898
312 472 0.905
312 472 0.835
312 472 0.954
312 472 0.974
312 472 0.999
312 472 0.87
312 472 0.989
312 472 0.866
312 472 0.927
312 472 0.994
312 472 0.759
312 472 0.968
312 472 0.813
312 472 0.944
312 472 0.846
312 472 0.968
312 472 0.853
312 472 0.646
312 472 0.852
312 472 0.951
312 472 0.832
312 472 0.939
312 472 0.904
312 472 0.988
312 472 0.944
312 472 0.981
312 472 0.964
312 472 0.991
312 472 0.96
312 472 0.856
312 472 0.987
312 472 0.744
312 472 0.975
312 472 0.976
312 472 0.864
312 472 0.973
312 472 0.697
312 472 0.989
312 472 0.86
312 472 0.926
312 472 0.986
312 472 0.985
312 472 0.945
312 472 0.828
312 472 0.935
312 472 0.895
312 472 0.924
312 472 0.852
312 472 0.985
312 472 0.844
312 472 0.972
312 472 0.985
312 472 0.907
312 472 0.94
312 472 0.929
312 472 0.902
312 472 0.998
312 472 0.893
312 472 0.988
312 472 0.941
312 472 0.949
312 472 0.844
312 472 1.0
312 472 0.938
312 472 0.935
312 472 0.958
312 472 0.995
312 472 0.783
312 472 0.936
312 472 0.664
312 472 0.994
312 472 0.99
312 472 0.995
312 472 0.929
312 472 0.875
312 472 0.994
312 472 0.949
312 472 0.95
312 472 0.962
312 472 0.978
312 472 0.84
312 472 0.818
312 472 0.939
312 472 0.792
312 472 0.873
312 472 0.983
312 472 0.991
312 472 0.942
312 472 0.718
312 472 0.652
312 472 0.993
312 472 0.885
312 472 0.973
312 472 0.856
312 472 0.999
312 472 0.806
312 472 0.918
312 472 0.795
312 472 0.965
312 472 0.906
312 472 0.85
312 472 0.93
312 472 0.945
312 472 0.878
312 472 0.973
312 472 0.886
312 472 0.889
312 472 0.939
312 472 0.913
312 472 0.888
312 472 0.962
312 472 0.914
312 472 0.952
312 472 0.881
312 472 0.963
312 472 0.843
312 472 0.979
312 472 0.996
312 472 0.928
312 472 0.938
312 472 0.916
312 472 0.935
312 472 0.875
312 472 0.98
312 472 0.975
312 472 0.759
312 472 0.98
312 472 0.908
312 472 0.955
312 472 0.876
312 472 0.973
312 472 0.988
312 472 0.949
312 472 0.985
312 472 0.952
312 472 0.938
312 472 0.934
312 472 0.822
312 472 0.917
312 472 0.953
312 472 0.603
312 472 0.754
312 472 0.927
312 472 0.919
312 472 0.863
312 472 0.958
312 472 0.843
312 472 0.998
312 472 0.889
312 472 0.924
312 472 0.913
312 472 0.962
312 472 0.837
312 472 0.991
312 472 0.993
312 472 0.964
312 472 0.939
312 472 0.888
312 472 0.782
312 472 0.874
312 472 0.889
312 472 1.0
312 472 0.96
312 472 0.849
312 472 0.963
312 472 0.921
312 472 0.897
312 472 0.931
312 472 0.723
312 472 0.887
312 472 0.973
312 472 0.96
312 472 0.936
312 472 0.713
312 472 0.975
312 472 0.923
312 472 0.955
312 472 0.985
312 472 0.95
312 472 0.956
312 472 0.922
312 472 0.946
312 472 0.935
312 472 0.792
312 472 0.745
312 472 0.965
312 472 0.969
312 472 0.98
273 413 0.982
273 413 0.986
273 413 0.958
273 413 0.895
273 413 0.896
273 413 0.884
273 413 0.884
273 413 0.956
273 413 0.707
273 413 0.68
273 413 0.979
273 413 0.879
273 413 0.872
273 413 0.78
273 413 0.991
273 413 0.882
273 413 0.957
273 413 0.937
273 413 0.977
273 413 0.962
273 413 0.991
273 413 0.983
273 413 1.0
273 413 0.732
273 413 0.87
273 413 0.994
273 413 0.986
273 413 0.928
273 413 0.947
273 413 0.966
273 413 0.978
273 413 0.937
273 413 0.957
273 413 0.89
273 413 0.974
273 413 0.774
273 413 0.97
273 413 0.92
273 413 0.944
273 413 0.914
273 413 0.873
273 413 0.987
273 413 0.974
273 413 0.852
273 413 0.848
273 413 0.924
273 413 0.995
273 413 0.898
273 413 0.844
273 413 0.882
273 413 0.85
273 413 0.883
273 413 0.879
273 413 0.996
273 413 0.993
273 413 0.93
273 413 0.974
273 413 0.974
273 413 0.917
273 413 0.827
273 413 0.989
273 413 0.968
273 413 0.999
273 413 0.998
273 413 0.968
273 413 0.837
273 413 0.969
273 413 0.903
273 413 0.948
273 413 0.924
273 413 0.849
273 413 0.98
273 413 0.759
273 413 0.899
273 413 0.919
273 413 0.853
273 413 0.9
273 413 0.8
273 413 0.858
273 413 0.961
273 413 0.906
273 413 0.97
273 413 0.895
273 413 0.982
273 413 0.998
273 413 0.951
273 413 0.913
273 413 0.78
273 413 0.98
273 413 0.908
273 413 0.997
273 413 0.892
273 413 0.967
273 413 0.944
273 413 0.992
273 413 0.878
273 413 0.974
273 413 0.94
273 413 0.997
273 413 0.806
273 413 0.962
273 413 0.961
273 413 0.835
273 413 0.916
273 413 0.965
273 413 0.947
273 413 0.936
273 413 0.926
273 413 0.971
273 413 0.921
273 413 0.999
273 413 0.888
273 413 0.83
273 413 0.808
273 413 0.927
273 413 0.746
273 413 0.911
273 413 0.888
273 413 0.907
273 413 0.842
273 413 0.934
273 413 0.994
273 413 0.933
273 413 0.971
273 413 0.83
273 413 0.837
273 413 0.97
273 413 0.948
273 413 0.982
273 413 0.939
273 413 0.938
273 413 0.896
273 413 1.0
273 413 0.963
273 413 0.955
273 413 0.799
273 413 0.944
273 413 0.754
273 413 0.85
273 413 0.988
273 413 0.939
273 413 0.942
273 413 0.745
273 413 0.863
273 413 0.864
273 413 0.921
273 413 0.823
273 413 0.985
273 413 0.832
273 413 0.795
273 413 0.967
273 413 0.992
273 413 0.935
273 413 0.913
273 413 0.999
273 413 0.842
273 413 0.927
273 413 0.936
273 413 0.992
273 413 0.853
273 413 0.904
273 413 0.987
273 413 0.776
273 413 0.829
273 413 0.912
273 413 0.894
273 413 0.911
273 413 0.661
273 413 0.936
273 413 0.829
273 413 0.996
273 413 0.874
273 413 0.945
273 413 0.987
273 413 0.962
273 413 0.734
273 413 0.958
273 413 0.931
273 413 0.935
273 413 0.923
273 413 0.939
273 413 0.968
273 413 0.856
273 413 0.951
273 413 0.809
273 413 0.923
273 413 0.986
273 413 0.864
273 413 0.948
273 413 0.941
273 413 0.849
273 413 0.983
273 413 0.846
273 413 0.938
273 413 0.934
273 413 0.858
273 413 0.67
273 413 0.985
273 413 0.925
273 413 0.602
273 413 0.866
273 413 0.947
273 413 0.989
273 413 0.791
273 413 0.955
273 413 0.96
273 413 0.955
273 413 0.969
273 413 0.949
273 413 0.979
273 413 0.876
273 413 0.979
273 413 0.924
273 413 0.96
273 413 0.935
273 413 0.86
273 413 0.998
273 413 0.971
273 413 0.966
273 413 0.994
234 354 0.948
234 354 0.783
234 354 0.96
234 354 0.952
234 354 0.987
234 354 0.948
234 354 0.992
234 354 0.73
234 354 0.734
234 354 0.803
234 354 0.991
234 354 0.717
234 354 0.905
234 354 0.877
234 354 0.906
234 354 0.897
234 354 0.953
234 354 0.932
234 354 0.977
234 354 0.936
234 354 0.983
234 354 0.907
234 354 0.948
234 354 0.966
234 354 0.947
234 354 0.984
234 354 0.964
234 354 0.952
234 354 0.933
234 354 0.969
234 354 0.845
234 354 0.816
234 354 0.976
234 354 0.912
234 354 0.948
234 354 0.995
234 354 0.987
234 354 0.907
234 354 0.997
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
